"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.0012896343963884,0.00402570600331912,0.000717064394877477,4.6749993270242e-05,0.000769746083527447,-0.0036171576092755,0.000324219068467371,0.000395417907280664,0.000345355089095139,0.00102564510115353,-0.00072641322707512,0.000841151441046296,0.00111213939809459,0.00179715669941277,0.000781879220484276,0.000187559902716324,9.05562159693909e-05,0.00106615959598739,0.000125998244179531,0.000566979054738341,-0.000278138525555486,0.000562348010847235,0.00266036620291837,-0.00190413163242963,-0.00130360871341039,0.00201888594652387,0.000938365366590109,0.000363780123473379,-5.09166620772729e-05,0.00203716401388316
"12",0.00127641372513655,0.00377822267603421,-2.98428352076184e-05,4.66155004462813e-05,0.000769879071357263,0.00392635803530862,0.000443946404077161,0.000395364182953516,0.000345249680794293,0.00145267799885355,0.000347658707806207,0.000796722800785251,0.00111287220650463,0.00179715600682094,0.00197257882183781,0.000188558986719517,-0.00133074903191549,0.00106924846727839,0.000125994275677104,0.000567235306935392,0.00302307752077667,0.000561830536959259,0.00248076490653673,0.00258746931930973,-0.00128006274987556,0.00196981081567369,0.000937991997004198,0.000338655378204745,-5.07710086787585e-05,0.0020371593600055
"13",0.00128557561475705,0.00354730781441346,0.000712966723454482,4.66638661630337e-05,0.000769717541572182,-0.00336719114801233,0.000354451506355557,0.000395402734450138,0.000345200226359325,0.00112375806917308,-0.00064402562059839,0.00075946601419014,0.00111241430501444,0.00179715568359448,0.000911294449390892,0.000187942944232331,-8.28150431248963e-05,0.00106859835207831,0.000125995034651747,0.000567438683725007,-0.000145096942851773,0.000561314587922196,0.00232189255263724,-0.00140644070673535,-0.00129460317185909,0.0019283327291331,0.000937691681667827,0.000314018724421628,-5.08269259466013e-05,0.00203715971262229
"14",0.00127922644989097,0.00333185219603984,-2.57676443684538e-05,4.66464733059487e-05,0.000769708881123289,0.00368467461271026,0.000421347981395343,0.000395382722474986,0.000345177023841604,0.00137710698145605,0.000271590713154838,0.000728223371173431,0.00111270042862625,0.00179715581860655,0.00185722952648803,0.000188322800525578,-0.00117852565317554,0.00106789852941115,0.000125995009836502,0.00056760009549023,0.00289539761776739,0.000560800159096851,0.00218135668044659,0.00214492497047633,-0.00128562397396789,0.00189327563551819,0.000937450126638528,0.000289860680105577,-5.0809837019441e-05,0.00203715994290373
"15",0.00128362640406707,0.00313082085850298,0.000708913889867122,4.66527279462523e-05,0.000769737459741586,-0.00313351629233942,0.0003713435846456,0.000395391680401023,0.000345166137922352,0.00118196626311364,-0.000573792486541812,0.000702024043966891,0.00111252164187008,0.00179715579905249,0.00101410661493501,0.000188088578363108,-0.000216470166468478,0.00106799188814038,0.000125994974484207,0.000567728201347014,-2.25626395720935e-05,0.000560287245988714,0.00205704095849988,-0.00101293239761233,-0.00129116892962419,0.00186364553582826,0.000937255834755586,0.000266171947442692,-5.08136746960814e-05,0.00203715978634435
"16",0.00128057724765672,0.00294324812785468,-2.17370453769119e-05,4.66504787204087e-05,0.000769736431678421,0.00345874294728324,0.00040872133426273,0.000395388040129349,0.00034516103057876,0.0013322724144685,0.000206744871720258,0.000680053919809719,0.00111263335828534,0.00179715579657978,0.00176559185022952,0.000188233001457756,-0.00106117382363139,0.0010681469650923,0.000125994987690241,0.000567829873678797,0.00277780154252395,0.000559775844130259,0.00194707331477854,0.00179501926639166,-0.00128774473365708,0.00183860230737635,0.000937099558416044,0.000242943409245136,-5.08133631684809e-05,0.00203715985024951
"17",0.00128269030484838,0.0027682329798984,0.000704905403488288,4.66512875621262e-05,0.000769731601120105,-0.00291507123415961,0.000380781867790753,0.000395389408711629,0.000345158634367807,0.00121649986157942,-0.000513920700840618,0.000661630303368106,0.0011125635513393,0.00179715579847005,0.00109578433921618,0.000188143949123648,-0.000319507383095249,0.00106813707685425,0.000125994985321656,0.000567910566812659,9.02942220791902e-05,0.000559265949068564,0.00184979774515422,-0.000701797919879822,-0.00128985928943525,0.00181743588207609,0.000936973859421669,0.000220166125442164,-5.081309087609e-05,0.00203715982982591
"18",0.00128122596189763,0.00260493471203031,-1.77505502968972e-05,4.66509966954752e-05,0.000769732203993608,0.00324753641564018,0.000401666318961162,0.000395388930732174,0.000345157510138194,0.00130567308490819,0.000151465602552841,0.000646180702794191,0.00111260717079938,0.00179715579807282,0.00169279154672846,0.000188198859442731,-0.000970705118955706,0.00106810340880369,0.000125994985351898,0.000567974609622912,0.00266949290045898,0.000558757556363979,0.00176374937560186,0.00151835997734308,-0.00128855348036887,0.00179954611355856,0.000936872754947165,0.00019783132963931,-5.0813298055582e-05,0.00203715983509798
"19",0.00128224074762414,0.00245256890484096,0.000700940779058754,4.66511012936932e-05,0.000769732982660403,-0.00271086336889414,0.000386055415971062,0.000395389084628571,0.000345156982683704,0.00123698786064384,-0.000462881675298028,0.000633225040226531,0.00111257991481117,0.00179715579807386,0.00116067209455571,0.000188165001339269,-0.000398940686843554,0.00106810334460927,0.000125994985477952,0.000568025437758454,0.000194237941356152,0.000558250661589951,0.00168763240264333,-0.000455793803614768,-0.00128935986123403,0.0017844257607792,0.000936791432778953,0.000175930425744437,-5.08132022703338e-05,0.00203715983409247
"20",0.00128153750384494,0.00231040365407901,-1.38076765314024e-05,4.66510636792507e-05,0.000769732810202467,0.00305009530474332,0.000397724398324384,0.000395389040085468,0.000345156735218031,0.00128989230724942,0.000104341569120928,0.000622360733944693,0.00111259694594571,0.00179715579809745,0.00163495633738841,0.000188185878492948,-0.000900961114473827,0.00106811051159985,0.000125994985434211,0.000568065777952027,0.00256973819417574,0.000557745260332968,0.0016203005798266,0.00129961429404896,-0.00128886189402241,0.00177164610586374,0.00093672602227091,0.000154454984659313,-5.0813236682887e-05,0.00203715983415965
"21",0.00128202484989255,0.00217775605487657,0.000697019536629127,4.66510772057361e-05,0.000769732691320608,-0.0025199647851324,0.00038900195931823,0.000395389050891884,0.000345156619114631,0.00124914292482227,-0.000419372331158237,0.000613250188623745,0.00111258630389739,0.00179715579809057,0.00121222128780342,0.000188173005487635,-0.000460177295817813,0.00106811098727798,0.000125994985441542,0.000568097794298882,0.000289972455137983,0.000557241348192527,0.00156073995638595,-0.000261286188511005,-0.00128916940546591,0.00176084479837169,0.000936673410115374,0.000133396741035469,-5.08132269125632e-05,0.00203715983421428
"22",0.00128168712039228,0.00205398892134804,-9.90794676412768e-06,4.66510723414926e-05,0.000769732731497716,0.00286552245101138,0.000395521888812718,0.000395389049236825,0.000345156564642432,0.00128052993054173,6.41696464392679e-05,0.000605610304963266,0.0011125929536712,0.00179715579809114,0.00158900994323143,0.000188180943076654,-0.000847194166239007,0.00106810949140792,0.000125994985441613,0.000568123204352112,0.00247786185600057,0.000556738920781088,0.00150805360814474,0.0011266590532244,-0.00128897950684272,0.00175171558132242,0.000936631092160768,0.000112747590093076,-5.08132288100511e-05,0.00203715983417863
"23",0.00128192116602764,0.00193850772580456,0.000693141201501754,4.66510740907175e-05,0.000769732748427111,-0.00234150804824391,0.000390648311527385,0.000395389048955892,0.000345156539085725,0.00125635424812999,-0.000382281830167086,0.00059920368271515,0.00111258879850385,0.00179715579809139,0.00125317384211177,0.000188176048701339,-0.000507385734869377,0.0010681092936627,0.000125994985441168,0.000568143371262723,0.000378146105193962,0.000556237973724038,0.00146144813072289,-0.00010749521578871,-0.00128909677560735,0.00174399960767813,0.000936597054222885,9.24995845016268e-05,-5.08132288164326e-05,0.00203715983419299
"24",0.0012817589730318,0.00183075774288138,-6.05088890169841e-06,4.66510734616808e-05,0.000769732740016255,0.00269297916364834,0.000394291258215105,0.000395389049376221,0.000345156527095293,0.00127497544523612,2.99242040521493e-05,0.000593831243754807,0.00111259139489528,0.00179715579809128,0.0015525084563324,0.000188179066608876,-0.000805744227366672,0.00106810959952841,0.000125994985441312,0.000568159376907414,0.00239324167284339,0.000555738502659654,0.00142022169165039,0.000989908856016639,-0.0012890243582147,0.00173747810107377,0.00093656967621688,7.26449313212054e-05,-5.08132285820355e-05,0.00203715983418844
"25",0.0012818713723417,0.00173022138485957,0.000689305304173251,4.6651073687888e-05,0.00076973273784251,-0.00217468225879418,0.000391568194684439,0.000395389049117144,0.000345156521469745,0.00126063256234414,-0.000350663213730245,0.000589326045966517,0.00111258977251815,0.0017971557980913,0.00128570804097536,0.000188177205745065,-0.000543779597217668,0.00106810966136416,0.00012599498544129,0.000568172079927076,0.000459356028941123,0.000555240503239066,0.00138375346146332,1.41024053547016e-05,-0.00128906907838187,0.0017319661526987,0.00093654765504699,5.31759890031885e-05,-5.08132287270402e-05,0.0020371598341896
"26",0.00128179347992224,0.00163641571538215,-2.2360360165138e-06,4.66510736065419e-05,0.000769732739482473,0.00253168141366999,0.000393603655433024,0.000395389049243678,0.000345156518830408,0.00127168009535078,7.3092063420456e-07,0.000585548095716839,0.00111259078627421,0.0017971557980913,0.00152351034733417,0.000188178353167271,-0.00077378969974467,0.00106810960020239,0.000125994985441289,0.000568182161789545,0.00231530457239101,0.000554743971126214,0.00135149426462513,0.000881784833019636,-0.00128904146217976,0.00172730747844863,0.00093652994258381,3.40852644492063e-05,-5.08132286653216e-05,0.00203715983418939
"27",0.00128184745915943,0.00154889012962145,0.00068551138027767,4.66510736357946e-05,0.000769732739712216,-0.00201872936785392,0.000392082170380482,0.000395389049189093,0.000345156517592111,0.00126317078892668,-0.000323709226087464,0.000582379997719867,0.00111259015282017,0.0017971557980913,0.00131155439204118,0.000188177645658365,-0.000571836301553509,0.00106810958308901,0.00012599498544129,0.000568190163347723,0.000534152203431266,0.000554248901997818,0.00132295830948537,0.000110245769337691,-0.00128905851611017,0.00172336998769374,0.000936515695777056,1.53654101272413e-05,-5.08132286860973e-05,0.0020371598341894
"28",0.00128181005169323,0.00146722418975415,1.53707370977778e-06,4.66510736252751e-05,0.000769732739409564,0.00238089627131128,0.000393219464119365,0.000395389049210659,0.00034515651701114,0.00126972503916297,-2.41555383312378e-05,0.000579723307119118,0.00111259054863928,0.0017971557980913,0.00150047319468886,0.000188178081913519,-0.000749155360989907,0.00106810959501299,0.00012599498544129,0.000568196513854235,0.00224352274209597,0.000553755291543333,0.00129771587273708,0.000796294613716367,-0.00128904798473655,0.00172004203802123,0.000936504236529372,-2.99077875624951e-06,-5.08132286806712e-05,0.00203715983418941
"29",0.0012818359749667,0.00139102560534657,0.00068175897053028,4.6651073629058e-05,0.000769732739396683,-0.00187294073245859,0.000392369349261949,0.000395389049202754,0.000345156516738566,0.0012646766610674,-0.000300731704243696,0.000577495470431347,0.00111259030130836,0.0017971557980913,0.00133208767353425,0.000188177812915408,-0.000593465735952515,0.00106810959942671,0.00012599498544129,0.000568201553989178,0.000603041169954345,0.000553263135464915,0.00127538682820814,0.000186263263356457,-0.00128905448821274,0.00171722926976037,0.000936495019421303,-2.09903670292753e-05,-5.08132286815229e-05,0.0020371598341894
"30",0.00128181801020791,0.00131992834894871,5.26889704218576e-06,4.66510736276976e-05,0.000769732739449935,0.00223993857562619,0.000393004800989231,0.000395389049205443,0.000345156516610682,0.00126856514876271,-4.53705497080654e-05,0.000575627260295782,0.00111259045585518,0.0017971557980913,0.00148217164261057,0.000188177978781606,-0.000730164291772331,0.00106810959717148,0.00012599498544129,0.000568205554136282,0.00217741005467755,0.000552772429477385,0.00125563492253648,0.000728700221703007,-0.00128905047209822,0.00171485193053717,0.00093648760575127,-3.8640282273383e-05,-5.08132286816522e-05,0.00203715983418941
