"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",-0.00118572509995541,0.00120937274322124,0.000272339995966555,0.000377923816164617,0.000977165486569342,-0.000536113159940227,0.00234270721510802,0.000956388486373478,0.00126611785411677,0.000969576545589036,0.000894580854003188,0.00127143107154953,0.00141517070641797,0.00230617990121224,0.000582238188406526,0.00141478507624085,0.00196024967818209,0.000975465700064677,0.000888862694513576,0.000173144315449176,0.000754598391075644,0.00167983922852811,0.000375797990362465,0.00118025626313164,0.001057228833295,0.0017914792222162,0.0031793190688799,0.000819732877626766,0.000994096080326782,3.94283090656006e-05
"14",-0.00111390227622042,0.00120026757751158,0.00021779171977232,-0.000409419945905166,0.000978348299347116,-0.000536018460405795,0.00228437975867729,0.000960458907978127,0.00115568793902354,0.000969546582551351,0.000894737203465051,0.00127165069773585,0.00141517114191702,0.00230831498958216,0.000624406794048816,0.00139161542281467,0.00192912844401746,0.000938150812724302,0.000888848680601799,0.000173144674715092,0.00075459725937463,0.00166105868242467,0.00037582705437579,0.00118025626307423,0.00105722883762775,0.00179169663238306,0.00317928370266962,0.000828335496856702,0.000951398342405489,3.94283065226106e-05
"15",-0.00105361520668306,0.0011930899774952,0.00016628711020184,0.000282441830725838,0.000978684579248422,-0.000535976692267507,0.00222938390724137,0.00096293333084992,0.00123649487429559,0.000969533406727161,0.000894813443081278,0.00127158232988144,0.00141517129988777,0.00230964467567625,0.000595076965870941,0.00137278169712294,0.00189953794472372,0.000903684375866726,0.000888833760850515,0.000173143970914584,0.000754597714143401,0.00164439698147562,0.000375841748767444,0.00118025626308228,0.00105722883741919,0.00179177061106768,0.00317928443559016,0.000835030617284945,0.000910214484234882,3.94283058158612e-05
"16",-0.00100301108720761,0.00118743187704372,0.000117656337754296,-0.0003255171587563,0.000978425020447104,-0.000535958270445677,0.00217752936307898,0.00096443754076783,0.00117736451290423,0.000969527612843881,0.000894850616072636,0.00127153807925074,0.00141517124012915,0.00231047277494597,0.00061547694834783,0.00135747248136095,0.00187140288928561,0.000871848951607737,0.000888838409999981,0.000173143947910883,0.000754597621915977,0.00162961507471544,0.000375849178063037,0.00118025626308119,0.0010572288373522,0.00179179092913962,0.00317928861020388,0.000840241197273298,0.000870490830170417,3.94283059097735e-05
"17",-0.000960534700023083,0.00118297159775458,7.17390490190319e-05,0.000208714020615922,0.000978335105072142,-0.000535950145443552,0.00212863669792807,0.000965351954994665,0.00122063307180315,0.000969525065065238,0.000894868741505134,0.00127154986347168,0.00141517123803092,0.00231098849696819,0.000601288004480982,0.00134502820500887,0.00184465168996853,0.000842443700292149,0.00088884000182912,0.000173144002889719,0.000754597657223297,0.00161650088140566,0.00037585293421942,0.00118025626308134,0.00105722883738218,0.00179179452294432,0.00317928948717635,0.000844296410965959,0.000832175607607663,3.94283059267507e-05
"18",-0.00092488061717465,0.00117945556061286,2.83838379318158e-05,-0.000260730395785491,0.000978391331399485,-0.000535946561895941,0.0020825367322647,0.000965907830453455,0.00118897136460002,0.000969523944715432,0.000894877579301193,0.00127155871869048,0.00141517124295644,0.0023113096773073,0.000611156940800578,0.0013349127284009,0.00181921628016537,0.000815283113459739,0.000888839008573319,0.000173144004292512,0.000754597649741249,0.0016048662479988,0.000375854833283819,0.00118025626308132,0.00105722883737392,0.0017917941515446,0.00317928921596963,0.000847452443136095,0.000795218879568647,3.94283059235692e-05
"19",-0.000894953080770944,0.00117668386933966,-1.25522534662261e-05,0.000151784014828713,0.000978414775161614,-0.000535944981363918,0.00203906994992469,0.000966245748999141,0.0012121397743767,0.00096952345205737,0.000894881888549787,0.00127155672480477,0.00141517124229327,0.0023115097013625,0.000604292729834425,0.00132669024409474,0.00179503194120598,0.000790195843530854,0.000888838920048579,0.000173144000000515,0.00075459765248867,0.00159454424867264,0.000375855793426376,0.00118025626308132,0.00105722883737583,0.00179179339719456,0.00317928905426483,0.000849908673514229,0.000759572479626552,3.94283059231905e-05
"20",-0.00086983232702718,0.00117449894574405,-5.12042064131918e-05,-0.000210704350181207,0.000978402775287683,-0.000535944284266827,0.001998085946145,0.000966451170810289,0.0011951863230629,0.00096952323541792,0.000894883989706189,0.00127155496380838,0.00141517124202713,0.00231163427194726,0.000609067042958043,0.00132000650087776,0.00177203713768487,0.000767023622828547,0.000888839091112684,0.000173143999921615,0.000754597651883947,0.00158538679038718,0.000375856278862114,0.00118025626308132,0.00105722883737543,0.0017917929330595,0.00317928904779989,0.0008518202724286,0.000725189949130636,3.94283059232921e-05
"21",-0.000848746319139921,0.00117277657097425,-8.76994705088233e-05,0.000107824679076033,0.000978396783508129,-0.000535943976810599,0.0019594429071302,0.000966576047414532,0.00120759198725046,0.00096952314015377,0.000894885014214513,0.00127155529319336,0.00141517124212241,0.00231171185176921,0.000605746331238243,0.00131457354147922,0.00175017336088855,0.000745620265117704,0.000888839077094352,0.000173144000256459,0.000754597652098172,0.00157726248814688,0.000375856524292186,0.00118025626308132,0.00105722883737551,0.00179179272070107,0.00317928906463016,0.00085330800356408,0.000692026476655917,3.94283059232996e-05
"22",-0.000831047020259133,0.00117141882333785,-0.000122158383962366,-0.000172076008155081,0.000978399299667692,-0.00053594384120635,0.00192300711934512,0.000966651960318814,0.0011985141599051,0.000969523098262701,0.000894885513757075,0.00127155564135542,0.00141517124212685,0.002311760166777,0.000608056009309304,0.00131015729643988,0.00172938497992411,0.000725850743362169,0.000888839052418399,0.000173144000260236,0.000754597652049448,0.00157005477997785,0.000375856648378476,0.00118025626308132,0.0010572288373755,0.00179179264010721,0.00317928906923276,0.000854465853108162,0.00066003883959959,3.94283059232965e-05
"23",-0.000816190477354169,0.00117034851118717,-0.000154694570391577,7.38808357003662e-05,0.000978400806051864,-0.000535943781397794,0.00188865250683624,0.000966698108026556,0.00120515684731516,0.000969523079841692,0.000894885757330297,0.00127155558868086,0.00141517124211881,0.00231179025630182,0.000606449542611176,0.00130656749964281,0.00170961910017019,0.000707590337881744,0.000888839058663689,0.000173144000234129,0.000754597652066182,0.00156366025457574,0.00037585671111491,0.00118025626308132,0.0010572288373755,0.00179179261456213,0.00317928906838474,0.000855366967250872,0.000629185347848168,3.94283059232964e-05
"24",-0.000803720103890584,0.00116950478436402,-0.000185415313481272,-0.000142248569474628,0.000978400289806605,-0.000535943755019099,0.00185626019498073,0.000966726161372032,0.00120029607013258,0.000969523071741313,0.000894885876094777,0.00127155552022474,0.00141517124211982,0.00231180899539647,0.000607566899737491,0.00130364949103381,0.00169082542869021,0.000690723849535047,0.000888839061532572,0.00017314400023402,0.000754597652062267,0.0015579871676306,0.000375856742833644,0.00118025626308132,0.0010572288373755,0.00179179260831499,0.00317928906766837,0.000856068273134993,0.000599425789441936,3.94283059232965e-05
"25",-0.000793252647543837,0.00116883967470265,-0.000214421910736807,4.76706010964099e-05,0.000978399916369628,-0.000535943743384716,0.00182571809915377,0.000966743215094327,0.00120385293700892,0.000969523068179285,0.00089488593400345,0.00127155552826018,0.00141517124212026,0.00231182066569271,0.000606789736445415,0.00130127755336615,0.0016729561462654,0.000675144872964442,0.000888839060078846,0.000173144000236054,0.000754597652063576,0.00155295412554172,0.000375856758870229,0.00118025626308132,0.0010572288373755,0.00179179260759974,0.00317928906759969,0.000856614075181362,0.000570721378165923,3.94283059232965e-05
"26",-0.000784466411695247,0.00116831536890898,-0.000241810007498925,-0.000119216876899408,0.000978400019366841,-0.000535943738253346,0.00179692053689071,0.000966753582108998,0.00120125020466781,0.000969523066612934,0.000894885962239285,0.0012715555416496,0.00141517124212011,0.00231182793369667,0.000607330282317747,0.00129934949589508,0.00165596578572209,0.000660755125318187,0.000888839059864294,0.000173144000236048,0.000754597652063262,0.00154848891763757,0.00037585676697812,0.00118025626308132,0.0010572288373755,0.00179179260798044,0.00317928906766505,0.000857038853984115,0.000543034702999064,3.94283059232965e-05
"27",-0.000777091368721122,0.00116790205877196,-0.000267669912321372,2.74319854985399e-05,0.000978400110808999,-0.000535943735990144,0.00176976786220219,0.000966759884251799,0.00120315475040285,0.000969523065924153,0.000894885976006867,0.00127155554051331,0.0014151712421201,0.00231183246004978,0.0006069543126302,0.00129778225167004,0.00163981111624353,0.000647463826214908,0.000888839060128561,0.00017314400023589,0.000754597652063365,0.00154452748014605,0.000375856771077366,0.00118025626308132,0.0010572288373755,0.00179179260834036,0.00317928906768785,0.000857369444593785,0.000516329679355685,3.94283059232965e-05
"28",-0.000770900861226501,0.00116757624648565,-0.000292086894751161,-0.000101432618969575,0.000978400091028593,-0.000535943734991954,0.00174416612077682,0.00096676371534543,0.00120176110173619,0.000969523065621271,0.000894885982719837,0.00127155553790768,0.00141517124212012,0.002311835278963,0.00060721581348182,0.00129650829874191,0.00162445103337205,0.00063518712503879,0.000888839060119169,0.000173144000235891,0.00075459765206334,0.00154101297705098,0.000375856773149892,0.00118025626308132,0.0010572288373755,0.00179179260853348,0.0031792890676857,0.000857626731799487,0.00049057150205576,3.94283059232965e-05
"29",-0.000765704636177318,0.001167319408735,-0.000315141466493402,1.18044427654232e-05,0.000978400068884419,-0.0005359437345517,0.00172002672487821,0.000966766044280028,0.00120278090219063,0.000969523065488083,0.000894885985993031,0.00127155553804673,0.00141517124212012,0.00231183703452019,0.000607033929947953,0.00129547275109898,0.00160984645442157,0.000623847571952476,0.000888839060079043,0.000173144000235903,0.000754597652063348,0.00153789498464755,0.000375856774197734,0.00118025626308132,0.0010572288373755,0.00179179260861542,0.00317928906768262,0.000857826969508248,0.000465726599962634,3.94283059232965e-05
"30",-0.00076134299784876,0.00116711694359501,-0.000336909646887785,-8.77002443695803e-05,0.000978400072475182,-0.000535943734357525,0.00169726614681176,0.000966767460047139,0.00120203466464042,0.000969523065429515,0.000894885987589016,0.0012715555385513,0.00141517124212011,0.00231183812784262,0.0006071604366866,0.00129463099400022,0.00159596021903433,0.000613373629290463,0.000888839060087085,0.000173144000235903,0.000754597652063346,0.0015351287680972,0.00037585677472751,0.00118025626308132,0.0010572288373755,0.00179179260864457,0.00317928906768215,0.000857982807572175,0.000441762592229103,3.94283059232965e-05
