"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000309539116722595,3.57377023926944e-05,0.00107985528523048,0.000810514487983999,0.00243887918799001,0.00145512519371528,0.000289966307350361,0.000725026013936356,0.000845355682632966,0.00049436187177498,0.00134253085723142,0.000625902267018999,0.000825707557123209,0.00011554620814262,0.000444604384904889,0.00110335463386987,0.000220780846465661,0.000446978038491436,-4.07179034909457e-06,0.000531451319635913,0.000503249874895645,0.00139955410095807,0.000303771372451677,0.00104057027568756,0.000861302309177425,-8.75144270506922e-05,0.0013011322564283,0.00109109410045605,0.00178611797819624,0.000955064197940864
"T+12",0.000309458319808042,5.95225848386501e-05,0.00107985816029667,0.000812368654942073,0.00280337262241234,0.0014552762234298,0.000305982696658959,0.000725025991416574,0.000845807070103175,0.000522776053041678,0.0013425513517915,0.00062575924987002,0.000825712871153993,0.000115546269302741,0.000444651549121851,0.00110335565448697,0.000220781970040139,0.000446979932694355,-4.07930687771253e-06,0.000526502420589636,0.000852818409062284,0.00137244483571626,0.000304321338808688,0.00104057024022098,0.000858015611289474,-8.75299882993584e-05,0.00129727625428945,0.00109453933055966,0.00178659031843103,0.000955604836068061
"T+13",0.000309492715792129,4.22151287346823e-05,0.00107985738313347,0.000813894886584192,0.00249692833983916,0.00145537956935482,0.000321597344149078,0.000725025984854074,0.000845597643852924,0.000498878639656894,0.0013425496015667,0.000625682036043582,0.000825710390121402,0.00011554626280978,0.000444634011384099,0.00110335515494191,0.00022078227673695,0.000446980003988745,-4.07680306729372e-06,0.000521694281039355,0.000509164315945815,0.00134800372426403,0.000304048568291193,0.00104057024341402,0.000854967395590296,-8.75367985262635e-05,0.00129413805784722,0.00109217749705355,0.00178686044001479,0.000955245904409422
"T+14",0.000309478073128864,5.48091803332726e-05,0.00107985759318401,0.000815151182847712,0.00275456836648135,0.00145545028643359,0.000336820326779926,0.00072502598655152,0.000845690001323372,0.000518977278471188,0.00134254649811318,0.000625640347575078,0.000825711548474265,0.00011554626054806,0.0004446405326808,0.00110335526641118,0.000220782384596723,0.000446980208391867,-4.07654369960805e-06,0.000517022897420921,0.000847004035980244,0.00132596816100982,0.000304183851469339,0.00104057024388144,0.000852140357857517,-8.75397789547969e-05,0.00129158404554225,0.00109379662182091,0.00178701491694525,0.000955437215926138
"T+15",0.000309484306637645,4.56449140936146e-05,0.00107985753640894,0.000816185285573604,0.00253796003966517,0.00145549867639409,0.000351661468747857,0.000725025986557847,0.000845647747641343,0.000502073554386779,0.00134254548282894,0.00062561783981601,0.000825711007658575,0.000115546261006284,0.000444638107777046,0.00110335526357623,0.000220782416291261,0.000446980241055136,-4.07685175902413e-06,0.000512484380041707,0.000514880314135735,0.00130610138658429,0.000304116757348385,0.00104057024361371,0.00084951844945879,-8.75410833099076e-05,0.00128950546984632,0.00109268665153914,0.00178710325909744,0.000955349486752234
"T+16",0.000309481652979144,5.23134412990086e-05,0.00107985755175448,0.000817036492791781,0.00272007136706927,0.00145553178845581,0.000366130347827177,0.00072502598649596,0.00084566657068974,0.000516290232966953,0.00134254544885897,0.000625605687751609,0.000825711260156428,0.000115546261073802,0.000444639009462382,0.00110335525564025,0.000220782426855649,0.000446980266203146,-4.07681577206495e-06,0.000508074949842023,0.00084138474825203,0.00128818994399842,0.000304150032723631,0.001040570243675,0.000847086786247654,-8.75416541480387e-05,0.00128781382689091,0.00109344757747297,0.00178715378014179,0.000955384340420558
"T+17",0.000309482782664506,4.7460979145886e-05,0.00107985754760675,0.00081773715212681,0.00256696305375484,0.00145555444622657,0.000380236301551247,0.000725025986504104,0.000845658022158434,0.00050433346244451,0.00134254555510524,0.000625599126791753,0.000825711142269379,0.000115546261048271,0.000444638674176304,0.00110335525895563,0.000220782430076709,0.000446980272688604,-4.07679163443213e-06,0.000503790935248419,0.000520404527671726,0.00127204138517176,0.000304133529810035,0.00104057024366742,0.000844831564068547,-8.75419039697087e-05,0.00128643708805278,0.00109292593442881,0.00178718267207908,0.000955372852527056
"T+18",0.000309482301747686,5.0991952061231e-05,0.00107985754872783,0.00081831389007414,0.00269568736728396,0.00145556995038272,0.000393988433238492,0.000725025986505227,0.000845661850594958,0.000514389563841199,0.0013425456009249,0.00062559558449568,0.000825711197308882,0.000115546261047132,0.000444638798850344,0.00110335525831008,0.000220782431122335,0.000446980276087959,-4.0768001997331e-06,0.000499628769116493,0.000835954000323249,0.00125748220318918,0.000304141714419717,0.00104057024366723,0.000842739980392878,-8.75420133016951e-05,0.00128531663304048,0.0010932835401476,0.0017871991947787,0.000955375444169403
"T+19",0.000309482506478133,4.84225822577227e-05,0.00107985754842481,0.000818788623861674,0.00258746366254292,0.00145558055949606,0.000407395617867248,0.000725025986504783,0.00084566011858934,0.000505931997886355,0.00134254560644158,0.000625593671991985,0.000825711171611853,0.00011554626104836,0.000444638752491079,0.00110335525829225,0.000220782431447072,0.000446980277178377,-4.0768009262268e-06,0.000495584985760663,0.000525743391362243,0.00124435596806955,0.000304137655268792,0.00104057024366759,0.000840800161641159,-8.75420611497591e-05,0.00128440475389549,0.00109303838811971,0.00178720864376789,0.000955375588920761
"T+20",0.000309482419322612,5.02922259353874e-05,0.00107985754850671,0.000819179394349503,0.00267845168140873,0.0014555878190518,0.000420466507803264,0.000725025986504802,0.000845660896428629,0.000513045134385165,0.00134254560321461,0.000625592639421457,0.000825711183609369,0.000115546261048321,0.000444638769729483,0.00110335525835152,0.000220782431551117,0.00044698027766434,-4.07679990497852e-06,0.000491656218068413,0.000830705466257644,0.00123252164601615,0.000304139668401381,0.00104057024366749,0.00083900109577863,-8.75420820899917e-05,0.0012836626236306,0.00109320644895772,0.0017872140474488,0.000955374946405347
"T+21",0.00030948245642547,4.89317493404424e-05,0.00107985754848458,0.000819501051619676,0.00260195439648455,0.00145559278658753,0.000433209538383523,0.000725025986504816,0.000845660545240799,0.000507062714487898,0.00134254560129456,0.000625592081931354,0.000825711178007928,0.000115546261048268,0.00044463876331949,0.00110335525832992,0.000220782431583728,0.000446980277837082,-4.07680003788407e-06,0.00048783919469662,0.000530903124113379,0.00122185208409021,0.000304138669989957,0.0010405702436675,0.000837332569801731,-8.75420912542777e-05,0.00128305864301203,0.00109309123699918,0.00178721713770182,0.000955375454478433
"T+22",0.000309482440630463,4.99217222360827e-05,0.00107985754849056,0.000819765819309863,0.00266626873889705,0.00145559618575026,0.00044563293336002,0.000725025986504813,0.000845660703189415,0.000512094158469496,0.00134254560091903,0.000625591780939598,0.000825711180623147,0.000115546261048274,0.000444638765703006,0.00110335525833352,0.000220782431594109,0.000446980277908641,-4.07680011514466e-06,0.000484130737347627,0.000825633032368415,0.00121223264402614,0.00030413916515126,0.0010405702436675,0.000835785111760549,-8.75420952649369e-05,0.00128256709509264,0.00109317021908417,0.00178721890495342,0.000955375158971188
"T+23",0.000309482447354534,4.92013523761792e-05,0.00107985754848894,0.000819983759136714,0.00261219708597431,0.00145559851171384,0.000457744710206976,0.000725025986504813,0.000845660631952609,0.000507862521611054,0.00134254560099744,0.000625591618432611,0.000825711179402145,0.000115546261048276,0.00044463876481671,0.00110335525833387,0.000220782431597377,0.000446980277935335,-4.07680008592075e-06,0.000480527758122786,0.000535889736172877,0.00120355997050977,0.000304138919576431,0.0010405702436675,0.000834349936988102,-8.75420970201623e-05,0.00128216705020772,0.00109311607392573,0.00178721991560796,0.000955375303807
"T+24",0.000309482444492039,4.97255412073509e-05,0.00107985754848938,0.000820163153261784,0.00265765729811556,0.0014556001033136,0.000469552685294943,0.000725025986504813,0.000845660664016384,0.000511421490083568,0.00134254560107254,0.000625591530694258,0.000825711179972211,0.000115546261048276,0.000444638765146274,0.00110335525833344,0.000220782431598415,0.000446980277946027,-4.07680008396185e-06,0.000477027256951279,0.000820730790096765,0.00119574088068538,0.00030413904136906,0.0010405702436675,0.000833018898231215,-8.75420977883194e-05,0.00128184147480879,0.00109315319244676,0.00178722049358032,0.00095537524217338
"T+25",0.000309482445710628,4.93441066887525e-05,0.00107985754848926,0.0008203108190307,0.00261943707039513,0.00145560119240624,0.000481064478935124,0.000725025986504813,0.000845660649563274,0.000508428261455483,0.00134254560109287,0.000625591483323873,0.000825711179706056,0.000115546261048275,0.000444638765023727,0.00110335525833358,0.000220782431598742,0.000446980277950107,-4.07680008734086e-06,0.000473626319092065,0.000540709036131087,0.00118869136295977,0.000304138980966109,0.0010405702436675,0.000831784439399896,-8.75420981244958e-05,0.00128157650619055,0.00109312774631929,0.00178722082411073,0.000955375264560691
"T+26",0.000309482445191864,4.96216637127226e-05,0.00107985754848929,0.000820432368046317,0.00265157035218587,0.00145560193764558,0.000492287520297155,0.000725025986504813,0.000845660656071263,0.000510945681232921,0.00134254560109202,0.00062559145774836,0.000825711179830319,0.000115546261048276,0.000444638765069295,0.00110335525833356,0.000220782431598845,0.000446980277951716,-4.07680008685572e-06,0.000470322112706882,0.000815993029129396,0.00118233567434643,0.000304139010922901,0.0010405702436675,0.00083063955267264,-8.754209827162e-05,0.00128136086222948,0.0010931451905866,0.00178722101313421,0.00095537525824483
"T+27",0.000309482445412706,4.94196948352381e-05,0.00107985754848929,0.000820532419421161,0.0026245546105164,0.00145560244759457,0.000503229052203549,0.000725025986504813,0.000845660653138571,0.00050882843490019,0.00134254560108929,0.00062559144394001,0.000825711179772303,0.000115546261048276,0.000444638765052351,0.00110335525833356,0.000220782431598878,0.000446980277952337,-4.07680008660929e-06,0.000467111886502276,0.000545366637687032,0.00117660552665092,0.000304138996065855,0.0010405702436675,0.000829577738714174,-8.75420983360075e-05,0.00128118536100124,0.0010931332318922,0.00178722112123282,0.000955375259020675
"T+28",0.000309482445318692,4.95666607699815e-05,0.00107985754848929,0.000820614775313205,0.00264726783049512,0.00145560279654014,0.00051389613580387,0.000725025986504813,0.000845660654459392,0.000510609120057921,0.00134254560108831,0.000625591436484812,0.00082571117979939,0.000115546261048276,0.000444638765058652,0.00110335525833356,0.000220782431598889,0.00044698027795258,-4.07680008670875e-06,0.0004639929674387,0.000811414230746922,0.00117143935275383,0.000304139003434195,0.0010405702436675,0.000828592969779787,-8.7542098364186e-05,0.00128104252982266,0.00109314143002223,0.00178722118305217,0.000955375259642878
"T+29",0.000309482445358715,4.94597186200621e-05,0.00107985754848929,0.000820682565415688,0.00262817191345114,0.00145560303531502,0.000524295655131665,0.000725025986504813,0.000845660653864283,0.00050911149572298,0.00134254560108825,0.000625591432459712,0.000825711179786744,0.000115546261048276,0.000444638765056309,0.00110335525833356,0.000220782431598892,0.000446980277952674,-4.07680008671373e-06,0.000460962758504768,0.000549867966187446,0.00116678164510767,0.000304138999779873,0.0010405702436675,0.000827679655496808,-8.75420983765181e-05,0.00128092628707167,0.00109313580989902,0.00178722121840538,0.000955375258966545
"T+30",0.000309482445341677,4.95375368127565e-05,0.00107985754848929,0.000820738365891898,0.00264422661851243,0.00145560319870281,0.000534434321547098,0.000725025986504813,0.000845660654132337,0.000510371055077912,0.00134254560108834,0.00062559143028654,0.000825711179792648,0.000115546261048276,0.00044463876505718,0.00110335525833356,0.000220782431598893,0.00044698027795271,-4.07680008670257e-06,0.000458018736554819,0.000806989061395462,0.00116258235934044,0.000304139001592231,0.0010405702436675,0.000826832611128972,-8.75420983819151e-05,0.00128083168323731,0.00109313966270263,0.00178722123862314,0.00095537525940682
