"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-2.12425363340526e-05,0.000453785694050209,0.000710940519350859,-0.000390245500862128,0.000294784633005005,0.00132548538382719,-0.00159797458384107,0.000649434745190617,0.000516979550123456,0.00013473815564266,0.000884576373399482,0.000605956835905568,0.00134000847997743,3.27493958259529e-05,0.000717967969883348,-0.000225030484396282,0.000732143338278806,0.000368709982986988,0.000993778899749727,0.000767206841783857,0.00170909812955639,-0.000196919625510435,0.000349994467420289,0.000555903990595369,-0.000106768159046807,0.00118617501279015,-0.000212644772138557,0.00133062491175582,0.00124968863522579
"12",-2.1245516907649e-05,0.000453917300538062,0.000726422330508015,-0.000390191914000118,0.000294784633007036,0.00132741600716237,-0.00145380490397694,0.000680619756163447,0.000520245543936653,0.000161406152540322,0.000884557845787843,0.000601192058689352,0.00136501373946716,4.61845954552465e-05,0.000700434253158728,-0.00022252796191119,0.000732143289537501,0.00036870996880697,0.000993793315837354,0.000767261995395135,0.00170442378756172,-0.000204431054920513,0.000350072565496145,0.000552123840217526,-6.39168831252698e-05,0.00118617001442492,-0.000212605665953877,0.00133063204260654,0.0012501858238214
"13",-2.12444685363227e-05,0.000453865602598087,0.000741160482985201,-0.000390167937577326,0.000294784633007068,0.00132832941539713,-0.00133281616114703,0.000706695627336754,0.000523309340543051,0.000184466306611082,0.000884549111218088,0.00059662181610515,0.00138434916308512,5.65558572453239e-05,0.000712437104538569,-0.000221076082408358,0.000732143300796164,0.000368709969879198,0.000993788326042004,0.000767262478460688,0.00170135009950765,-0.000211082469204942,0.000350036988947315,0.000549453970383159,-2.36336141219562e-05,0.00118616809034447,-0.000212624398604823,0.00133063796925485,0.0012500866796171
"14",-2.12448372849552e-05,0.000453841730988664,0.00075519069793799,-0.000390157209782691,0.000294784633007058,0.00132876156314551,-0.00123128112345247,0.000728499405367106,0.000526183457942593,0.000204406712658748,0.000884544993532896,0.000592238165764171,0.00139930036191749,6.45619213566832e-05,0.000704220452959023,-0.000220233756539491,0.000732143300343544,0.000368709970000354,0.000993788549181701,0.000767256914562122,0.00169932894695516,-0.000216972335105478,0.000350053095116079,0.000547568276529163,1.423554441954e-05,0.00118616902312588,-0.000212628251115488,0.00133064026363784,0.0012499088531655
"15",-2.1244707583245e-05,0.000453847311708848,0.000768546980683056,-0.000390152409834896,0.000294784633007057,0.00132896601901301,-0.00114607184386075,0.000746731000899046,0.000528879639147668,0.000221649433152156,0.000884543052370581,0.000588033489544718,0.0014108614402234,7.07421782749476e-05,0.000709845230025892,-0.000219745071872809,0.000732143300007001,0.00036870996994657,0.000993788900394329,0.000767254516964003,0.00169799990589161,-0.000222187845498495,0.000350045781523767,0.000546236435776324,4.98352661929185e-05,0.00118616895064155,-0.000212626089393755,0.00133064081469937,0.00124978017630765
"16",-2.12447532038443e-05,0.000453851315432758,0.000781261703113619,-0.000390150262189493,0.000294784633007058,0.00132906275028549,-0.00107456331381378,0.000761975655984784,0.00053140890016246,0.000236559430925395,0.000884542137268062,0.000584000480354853,0.00141980109336385,7.55130088646307e-05,0.000705994742178669,-0.000219461556271958,0.000732143300093377,0.000368709969955381,0.000993788781792593,0.000767254087401675,0.00169712597376489,-0.000226806210180964,0.000350049097656439,0.000545295774172651,8.33015548339297e-05,0.00118616888785785,-0.000212625717667035,0.00133064085430542,0.00124970743504617
"17",-2.1244737157494e-05,0.000453850835615145,0.000793365682160185,-0.00039014930126638,0.000294784633007058,0.00132910851536517,-0.00101455259796904,0.00077472273060455,0.000533781574991922,0.000249452293954473,0.00088454170587076,0.000580132129433972,0.00142671371830739,7.91958370731711e-05,0.000708630625607532,-0.000219297071724579,0.000732143300088478,0.000368709969954794,0.000993788786384921,0.000767254156922827,0.00169655130577075,-0.000230895798875647,0.00035004759298043,0.000544631397255133,0.000114762263502754,0.00118616891037999,-0.000212625965330241,0.00133064081602911,0.00124967171990581
"18",-2.12447428015531e-05,0.000453850203315706,0.000804888254482138,-0.000390148871319598,0.000294784633007058,0.00132913016754099,-0.000964190969597825,0.000785381411332189,0.000536007357864246,0.000260600915142181,0.000884541502501628,0.000576421714172663,0.0014320589350467,8.20387851423986e-05,0.000706826209718889,-0.000219201644298117,0.000732143300086189,0.000368709969954701,0.00099378879493552,0.00076725423117109,0.00169617342367513,-0.000234517153368323,0.000350048275481499,0.000544162156577143,0.00014433758332868,0.00118616891005592,-0.000212626000234228,0.00133064079208914,0.00124965602034955
"19",-2.12447408163413e-05,0.00045385021981422,0.000815857347571595,-0.000390148678948083,0.000294784633007058,0.00132914041152441,-0.000921926957638959,0.000794293846400043,0.000538095342839353,0.000270241268421846,0.000884541406629442,0.000572862786429825,0.00143619214670271,8.42333902846033e-05,0.000708061437598671,-0.000219146281082386,0.000732143300086846,0.000368709969954736,0.000993788792117894,0.000767254255221909,0.00169592494128242,-0.000237723883761206,0.000350047965855801,0.000543830738058395,0.000172140502583088,0.00118616890817224,-0.000212625972049544,0.00133064078382997,0.00124964983729515
"20",-2.12447415146093e-05,0.00045385031457785,0.000826299547441839,-0.000390148592875106,0.000294784633007058,0.00132914525811337,-0.000886458551143396,0.000801746128804256,0.000540054060965223,0.000278577403428316,0.00088454136143342,0.000569449161326776,0.00143938817025545,8.59275090700721e-05,0.000707215852096685,-0.000219114161536223,0.000732143300086798,0.000368709969954731,0.000993788792209801,0.000767254257603041,0.00169576154772607,-0.000240563462110531,0.000350048106310088,0.000543596661517885,0.000198277238334954,0.00118616890868632,-0.000212625968893741,0.00133064078212377,0.00124964771587707
"21",-2.12447412690042e-05,0.000453850320285687,0.000836240163064378,-0.000390148554363388,0.000294784633007058,0.00132914755111049,-0.000856693088731606,0.000807977480012912,0.000541891515133884,0.000285785764453079,0.000884541340127131,0.000566174906498866,0.00144185950910761,8.72352789299363e-05,0.000707794704673503,-0.000219095527047073,0.000732143300086783,0.000368709969954731,0.000993788792417836,0.000767254256092393,0.00169565410568977,-0.000243077925197249,0.000350048042593818,0.000543431336336226,0.000222847642237938,0.00118616890871828,-0.000212625972081096,0.00133064078212417,0.00124964714096014
"22",-2.1244741355392e-05,0.000453850306786314,0.000845703287710807,-0.000390148537132052,0.000294784633007058,0.00132914863596334,-0.000831713597400402,0.000813187929077976,0.000543615212779471,0.000292018925099228,0.00088454133008293,0.000563034331785927,0.00144377048242223,8.82448079080923e-05,0.000707398446335461,-0.000219084716054172,0.000732143300086788,0.000368709969954731,0.000993788792350932,0.000767254255206132,0.00169558345546694,-0.000245304496834537,0.000350048071497772,0.000543314569335009,0.000245945581999321,0.00118616890866514,-0.000212625972350664,0.00133064078230607,0.00124964707075207
"23",-2.12447413250064e-05,0.000453850304783604,0.000854711857348167,-0.000390148529422218,0.000294784633007058,0.00132914914922421,-0.000810750543692945,0.000817544733653829,0.000545232196551952,0.000297408817684691,0.000884541325347897,0.000560021979343632,0.00144524815069342,8.90241107418819e-05,0.000707669708271152,-0.000219078443944079,0.000732143300086787,0.000368709969954731,0.000993788792352698,0.000767254254990247,0.00169553699828727,-0.000247276138924716,0.000350048058385792,0.000543232098337933,0.000267659299988128,0.00118616890867605,-0.000212625971992365,0.00133064078239976,0.00124964712282859
"24",-2.12447413356941e-05,0.000453850306604403,0.000863287706229305,-0.000390148525972599,0.000294784633007058,0.00132914939205596,-0.000793158126981369,0.000821187749039864,0.000546749073091848,0.000302069525747907,0.00088454132311571,0.000557132614158585,0.00144639076399051,8.96256912015748e-05,0.000707484013660615,-0.000219074805114105,0.000732143300086787,0.000368709969954731,0.000993788792357756,0.000767254254991858,0.00169550644962858,-0.000249022039423342,0.000350048064333878,0.000543173850157472,0.000288071750352455,0.00118616890867788,-0.00021262597197146,0.00133064078242866,0.00124964717956826
"25",-2.12447413319349e-05,0.000453850307056531,0.000871451619813003,-0.000390148524429133,0.000294784633007058,0.00132914950694347,-0.000778394384538461,0.000824233917595699,0.000548172040023519,0.000306099698762692,0.000884541322063414,0.000554361214950663,0.00144727429459894,9.00900794134392e-05,0.000707611132448199,-0.00021907269400901,0.000732143300086787,0.000368709969954731,0.000993788792356169,0.000767254255015114,0.00169548636187133,-0.000250568044434234,0.000350048061635597,0.000543132710233774,0.000307260915933904,0.00118616890867645,-0.000212625972011506,0.00133064078243357,0.00124964721670028
"26",-2.12447413332571e-05,0.000453850306826582,0.000879223385142109,-0.000390148523738538,0.000294784633007058,0.00132914956129855,-0.000766004495503085,0.000826781022641188,0.00054950691127729,0.000309584640172623,0.000884541321567341,0.000551702965446786,0.00144795748841264,9.044856248556e-05,0.00070752411222661,-0.000219071469229409,0.000732143300086787,0.000368709969954731,0.0009937887923562,0.000767254255024756,0.0016954731528465,-0.000251937040832129,0.00035004806285964,0.000543103653646796,0.000325300106189855,0.00118616890867666,-0.000212625972012825,0.00133064078243303,0.00124964723664943
"27",-2.12447413327921e-05,0.000453850306740074,0.000886621838801797,-0.000390148523429545,0.000294784633007058,0.00132914958701478,-0.000755606769391122,0.000828910827343008,0.0005507591408439,0.000312598112940691,0.000884541321333482,0.000549153246010963,0.00144848577094482,9.07252924061608e-05,0.000707583682641883,-0.000219070758660771,0.000732143300086787,0.000368709969954731,0.000993788792356324,0.000767254255026391,0.00169546446704176,-0.000253149295077261,0.000350048062304367,0.000543083131361607,0.000342258237261746,0.00118616890867673,-0.000212625972008374,0.00133064078243222,0.00124964724609041
"28",-2.12447413329556e-05,0.000453850306766587,0.000893664912574182,-0.000390148523291292,0.000294784633007058,0.00132914959918154,-0.000746880887505439,0.000830691699347453,0.000551933845058303,0.000315203900830842,0.000884541321223237,0.000546707625616064,0.00144889426766743,9.09389132293218e-05,0.000707542903219457,-0.000219070346416978,0.000732143300086787,0.000368709969954731,0.000993788792356286,0.000767254255026072,0.00169545875555247,-0.000254222753237634,0.00035004806255626,0.000543068636741515,0.00035820009525931,0.00118616890867669,-0.000212625972008338,0.00133064078243186,0.00124964725010207
"29",-2.12447413328981e-05,0.000453850306781636,0.000900369676899942,-0.000390148523229433,0.000294784633007058,0.00132914960493782,-0.000739558035002594,0.000832180805411267,0.000553035823503895,0.000317457158467814,0.000884541321171265,0.000544361854143361,0.00144921013950158,9.11038171760613e-05,0.000707570819111696,-0.000219070107249449,0.000732143300086787,0.000368709969954731,0.000993788792356286,0.000767254255025767,0.00169545499987168,-0.000255173306660481,0.000350048062441992,0.000543058399381999,0.000373186583766629,0.0011861689086767,-0.00021262597200883,0.00133064078243177,0.00124964725162156
"30",-2.12447413329183e-05,0.000453850306779016,0.000906752382252288,-0.000390148523201755,0.000294784633007058,0.00132914960766121,-0.000733412619618688,0.000833425946479098,0.000554069578622553,0.000319405578750895,0.000884541321146764,0.00054211185499647,0.00144945438874541,9.12311142777571e-05,0.00070755170905586,-0.000219069968493917,0.000732143300086787,0.000368709969954731,0.000993788792356289,0.000767254255025672,0.00169545253026394,-0.000256015027225885,0.000350048062493828,0.000543051168869628,0.000387274956515546,0.0011861689086767,-0.000212625972008822,0.00133064078243175,0.00124964725211342
