"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"112",0.000324399514904678,0.00132054074653081,0.00011144946526326,0.000134407593884027,0.00111798233100109,-0.000213089881317358,0.00160398607650971,0.00127447258520747,0.001774258257178,0.00114456293593604,0.000778105698759879,0.00122563355461392,0.00175257110767658,0.0018906760111271,0.00032198683443557,0.00162669663800651,0.00138730881496418,0.00111007717030726,0.00132434580937257,0.000900451671070376,0.00182270868645014,0.00333291990008914,0.000204635113978874,0.00184501364982249,-0.00019464476384903,0.00163170717503301,0.00243450354882397,0.0014030833378959,0.000987925604339213,NA
"113",0.000325191364675968,0.00131933588895636,0.000111446601021249,0.000915816709972386,0.00111798233419904,-0.000213089810930853,0.00160398613373483,0.00127447254398244,0.00177425830412244,0.00115363786297259,0.000778106961007542,0.00116512546666021,0.00117272305834627,0.00189118159245628,0.000321914680861063,0.00160862480054817,0.00138730881496461,0.00111008762150604,0.00132602648343528,0.000900451671081792,0.00182270865161484,0.00329621743696654,0.000205071806885619,0.00180431717294987,-0.000195231132622683,0.00163171724005725,0.00243450354759399,0.00140308533872795,0.000983816859964058,NA
"114",0.000325770609076686,0.00132017111656323,0.000111447979232704,0.000203231002361511,0.00111798233567246,-0.000213089781966955,0.00160398611140201,0.00127447252368197,0.00177425832281533,0.00114653081050727,0.000778107564857907,0.00121411325289824,0.00167932051723292,0.00189154103889018,0.000321958213084392,0.00159268058427353,0.00138730881496472,0.00111008255657428,0.00132476043040073,0.000900451671078365,0.00182270863333855,0.00326011839180368,0.000204782843995786,0.00176534789894159,-0.000195723344544554,0.00163172327997058,0.00243450354763349,0.0014030863321751,0.000980061143423539,NA
"115",0.000326194330959205,0.00131959212268871,0.000111447316067117,0.000853054993708284,0.00111798233603874,-0.000213089770043543,0.00160398612011768,0.00127447251368538,0.00177425833016301,0.0011520967169373,0.000778107853735646,0.00117445238636517,0.00123672010554435,0.00189179658974103,0.000321931948907834,0.00157861350154338,0.00138730881496475,0.00111008501117631,0.00132571414910316,0.000900451671078352,0.00182270862374992,0.00322461284392487,0.000204974052853111,0.0017280325234243,-0.000196136518961266,0.00163172690445792,0.00243450354773419,0.00140308682543793,0.00097662812217792,NA
"116",0.000326504286883686,0.00131999349101512,0.00011144763516808,0.000260464916164316,0.00111798233606078,-0.0002130897651364,0.00160398611671628,0.00127447250876276,0.00177425833307699,0.00114773776299134,0.000778107991932712,0.00120656211115475,0.0016234080389134,0.00189197827533089,0.000321947794802074,0.00156620255495758,0.00138730881496475,0.00111008382161021,0.00132499571208785,0.000900451671078567,0.00182270861871926,0.00318969103575829,0.000204847528553951,0.00169230085314221,-0.000196483347412669,0.00163172907947399,0.00243450354772557,0.00140308707035116,0.000973490069892632,NA
"117",0.000326731022105737,0.00131971525571673,0.000111447481623587,0.00080086201550159,0.00111798233603388,-0.000213089763116488,0.00160398611804372,0.0012744725063387,0.00177425833422558,0.001151151488993,0.000778108058045211,0.00118056584540996,0.00128556931607362,0.00189210744591848,0.000321938234541988,0.00155525276543047,0.00138730881496476,0.0011100843981059,0.00132553691123142,0.000900451671078524,0.00182270861607993,0.00315534337015441,0.00020493125060795,0.00165808567391785,-0.000196774483479758,0.00163173038467786,0.00243450354771761,0.00140308719195463,0.000970621642510258,NA
"118",0.000326896880722587,0.00131990813312178,0.000111447555505882,0.000308060944342123,0.001117982336019,-0.000213089762285133,0.00160398611752567,0.00127447250514502,0.00177425833468023,0.0011484780206887,0.000778108089672962,0.00120161261043527,0.00158072981321043,0.00189219928061331,0.000321944002507641,0.0015455921090205,0.00138730881496476,0.0011100841187206,0.00132512922550983,0.00090045167107852,0.00182270861469521,0.00312156040774856,0.000204875851112578,0.00162532262421677,-0.000197018870032293,0.00163173116791673,0.00243450354771875,0.00140308725233278,0.000967999673562664,NA
"119",0.000327018207618931,0.0013197744272491,0.000111447519955317,0.000757458056269159,0.00111798233601476,-0.000213089761942938,0.00160398611772784,0.00127447250455722,0.00177425833485967,0.00115057175427206,0.000778108104803455,0.00118457299703927,0.00132285612029049,0.00189226457110498,0.000321940522536662,0.0015370688143909,0.00138730881496476,0.00111008425411823,0.0013254363354703,0.000900451671078523,0.00182270861396872,0.0030883328643668,0.00020491250936379,0.00159395007407823,-0.000197224013928264,0.00163173163792999,0.00243450354771935,0.00140308728231153,0.000965602987070132,NA
"120",0.00032710695920782,0.00131986711441681,0.000111447537061481,0.000347642055396448,0.00111798233601428,-0.000213089761802094,0.00160398611764894,0.00127447250426776,0.00177425833493063,0.0011489320414275,0.000778108112041775,0.00119836839145432,0.00154815334720682,0.00189231098981755,0.000321942622098061,0.00152954897844395,0.00138730881496476,0.0011100841885009,0.00132520498930627,0.000900451671078523,0.00182270861358756,0.00305565160847447,0.000204888252330889,0.00156390900918422,-0.000197396216603156,0.00163173191997992,0.00243450354771923,0.00140308729719648,0.000963412226516405,NA
"121",0.000327171881700422,0.00131980286210773,0.000111447528830364,0.000721363092123025,0.00111798233601449,-0.000213089761744122,0.00160398611767973,0.00127447250412523,0.00177425833495866,0.00115021618676194,0.000778108115504537,0.00118719954022256,0.00135131729199918,0.0018923439915123,0.000321941355375409,0.00152291446266965,0.00138730881496476,0.00111008422030082,0.0013253792625455,0.000900451671078523,0.00182270861338759,0.00302350765866666,0.000204904303386946,0.0015351429198488,-0.000197540767632079,0.00163173208923506,0.00243450354771918,0.0014030873045871,0.000961409698518386,NA
"122",0.000327219373019715,0.00131984740289287,0.000111447532791,0.000380557918594995,0.00111798233601464,-0.000213089761720261,0.00160398611766772,0.00127447250405504,0.00177425833496974,0.00114921050503819,0.000778108117161097,0.00119624192307036,0.00152328759611701,0.00189236745428834,0.000321942119623731,0.00151706103716011,0.00138730881496476,0.00111008420488972,0.00132524798238341,0.000900451671078523,0.00182270861328268,0.00299189218119998,0.000204893682285775,0.00150759769471867,-0.000197662107210432,0.00163173219080327,0.00243450354771919,0.00140308730825667,0.000959579229927912,NA
"123",0.000327254113297203,0.00131981652646883,0.000111447530885227,0.000691346327299018,0.00111798233601468,-0.00021308976171044,0.0016039861176724,0.00127447250402048,0.00177425833497411,0.00114999810726852,0.000778108117953584,0.00118892114442719,0.00137304182195139,0.00189238413530618,0.000321941658531876,0.00151189674313154,0.00138730881496476,0.00111008421235835,0.00132534687582818,0.000900451671078523,0.00182270861322763,0.00296079648756485,0.00020490071034609,0.00148122151898544,-0.000197763962544044,0.00163173225175326,0.0024345035477192,0.00140308731007867,0.000957906037211491,NA
