"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000858232482426076,-0.00304314019797309,-0.00101939899193749,-0.00034591546843355,-0.001105241716386,0.000434854277578043,0.00411839935568463,4.39941366378969e-05,-0.00101750701563535,0.00172253949474991,0.00228972604064221,0.000527865290049049,0.00025906950507051,0.000476266117700352,0.00103918204070633,-0.000544634416356961,8.1543899658114e-05,0.000863254539558786,-0.000338190071900585,5.63476314833295e-05,0.000319665448729904,-0.000110823081361576,0.000457919539163938,-0.000115759070482752,-0.000150544154614213,-0.00115706248635696,-0.000151195641156472,0.000826631578165435,0.000362128206923791,0.00010276672356896
"T+12",0.0008584533942232,-0.00304308003934994,-0.00101939326755953,-0.00034578099891797,-0.00110511686269905,0.000434877932998426,0.00381505916407343,4.46062189070902e-05,-0.00101752008926354,0.00172254342945625,0.00228981973274193,0.000527614755083979,0.000264897725133576,0.000475758413203328,0.00106897770532909,-0.000544878193181405,8.15262236804609e-05,0.000863686850630728,-0.00033771179815271,5.60339261324716e-05,0.000319656487088559,-0.000111018637983957,0.000457975483007494,-0.000115630476118648,-0.00015117224973397,-0.000489184332731669,-0.000159508782738519,0.000832346195310867,0.00036211642792896,0.000102766987816585
"T+13",0.000858419569850275,-0.00304306117566601,-0.00101939877290497,-0.000345842586850837,-0.0011051683229478,0.000434875950991287,0.00353090034795813,4.45220818539183e-05,-0.00101752465167934,0.00172254650061234,0.00228971495598957,0.000527751230130795,0.000269124732093154,0.000476108948303775,0.00109092039132331,-0.000544857611114809,8.15238297848856e-05,0.000863353598412051,-0.000337788245160087,5.606134832778e-05,0.000319650507954422,-0.000110653617543717,0.000458006354931681,-0.000115844617961499,-0.000150525958160838,-0.00101885468486019,-0.000154939464253765,0.000829604651403076,0.000362121373251077,0.00010276112689642
"T+14",0.000858398804038931,-0.00304305835835703,-0.00101939771439944,-0.00034581437916784,-0.00110514711280967,0.000434873844506522,0.00326470972420194,4.44533319151309e-05,-0.00101752624385392,0.00172254562745541,0.00228973542894516,0.00052769307793468,0.000272190434424736,0.000476034523000995,0.00110707984155107,-0.000544822364988901,8.15270290205447e-05,0.00086348828486989,-0.000337852477138747,5.60966238045282e-05,0.000319653391863404,-0.000110635368427582,0.000457994546211096,-0.000115815311776175,-0.000150449080437224,-0.000598792012648048,-0.000157450841108132,0.000830916976330306,0.000362120588333623,0.000102762859389997
"T+15",0.000858409525385214,-0.00304305882285676,-0.00101939749937481,-0.000345827298474315,-0.00110515585490252,0.000434874574092336,0.00301535116057512,4.45050945981301e-05,-0.00101752679948592,0.00172254553709901,0.00228974462221958,0.000527712913673719,0.000274413882570373,0.000476011904801564,0.00111898029084756,-0.000544820919379026,8.15258830457511e-05,0.000863459617650254,-0.000337822126661754,5.60814822282969e-05,0.000319653056426293,-0.000110703945749085,0.000457991758242707,-0.000115794244228936,-0.000150589244379587,-0.000931928741703994,-0.000156070576132974,0.000830289726190136,0.000362120410401294,0.000102762795226761
"T+16",0.000858409285055179,-0.00304305927743975,-0.00101939766254247,-0.000345821381345999,-0.00110515225171043,0.000434874627061553,0.00278176030471489,4.4490525459637e-05,-0.00101752699338851,0.00172254562399725,0.00228973844779387,0.000527708076958117,0.000276026472809617,0.000476033671968814,0.0011277442458379,-0.000544825486805019,8.15260118472965e-05,0.000863455356519439,-0.000337818776296369,5.60813750357609e-05,0.000319652871201389,-0.000110703945986759,0.000457993768894659,-0.000115802481033423,-0.000150593628819594,-0.000667729879039885,-0.000156829169892569,0.000830589231071216,0.000362120557525301,0.000102762680210475
"T+17",0.000858407869918495,-0.00304305943361945,-0.0010193976354811,-0.000345824091430134,-0.00110515373682322,0.000434874534323661,0.00256294011765262,4.44886382715274e-05,-0.001017527061056,0.00172254561559087,0.00228973909396625,0.000527708315693753,0.000277196028881706,0.000476027640339139,0.00113419836408614,-0.000544826227262906,8.15260919672073e-05,0.000863462636701117,-0.00033782500689892,5.60835356271317e-05,0.00031965296646509,-0.000110691231323948,0.000457993898616724,-0.000115803410809432,-0.000150564242233789,-0.000877256577674446,-0.000156412248081732,0.000830446317925692,0.000362120517208415,0.000102762719581491
"T+18",0.000858408314570195,-0.00304305946084256,-0.00101939762785349,-0.00034582285019357,-0.00110515312471041,0.000434874551097117,0.00235795660424337,4.44923239819718e-05,-0.00101752708467037,0.00172254561008777,0.00228973982164211,0.000527708945469369,0.000278044267555408,0.000476026858440398,0.00113895142847537,-0.000544825701512148,8.1526040562762e-05,0.000863458851907796,-0.00033782396075836,5.60828591304309e-05,0.000319652954126082,-0.0001106918585572,0.000457993600858733,-0.000115802161336291,-0.000150565752849762,-0.000711088423133551,-0.000156641387291162,0.00083051447969746,0.000362120518582049,0.000102762716715576
"T+19",0.00085840838132356,-0.00304305945869272,-0.00101939763264506,-0.000345823418688174,-0.00110515337700242,0.000434874557164103,0.00216593482909522,4.44907308902648e-05,-0.00101752709291124,0.00172254561176193,0.00228973948158056,0.000527708445145456,0.000278659465804328,0.000476028158365948,0.00114245177046138,-0.000544825539074264,8.15260539651973e-05,0.000863459996285065,-0.000337823137190057,5.60827722547726e-05,0.000319652948421335,-0.00011069418498823,0.000457993621218417,-0.000115802309434012,-0.000150571714021476,-0.000842870462193332,-0.000156515453002635,0.000830481980372056,0.000362120522007555,0.000102762714522889
"T+20",0.000858408300331074,-0.00304305945531775,-0.00101939763197516,-0.000345823158313863,-0.00110515327301627,0.00043487455385183,0.00198605518160665,4.44908892779068e-05,-0.00101752709578711,0.00172254561190403,0.00228973948339548,0.000527708706346992,0.000279105647872193,0.000476027708123828,0.00114502955881345,-0.000544825590362927,8.15260541415434e-05,0.00086345990765648,-0.000337823537964155,5.60828950596327e-05,0.000319652951561101,-0.000110693953921013,0.000457993660198596,-0.000115802437246921,-0.000150570910582541,-0.000738358825371371,-0.00015658466613336,0.000830497472681123,0.000362120520526287,0.000102762715400715
"T+21",0.000858408314628747,-0.00304305945404184,-0.00101939763171485,-0.00034582327756703,-0.00110515331587581,0.000434874553993993,0.0018175498776883,4.44911001415214e-05,-0.00101752709679072,0.00172254561174304,0.00228973953468006,0.000527708598511467,0.000279429248334373,0.000476027701185672,0.00114692794268981,-0.000544825618340771,8.15260524503107e-05,0.00086345977615821,-0.000337823577867411,5.60828679526376e-05,0.000319652951113435,-0.000110693533986289,0.000457993652314707,-0.000115802391065047,-0.000150569742242353,-0.000821243278435955,-0.000156546626794136,0.00083049008861147,0.000362120520771488,0.000102762715308018
"T+22",0.000858408321690728,-0.00304305945378908,-0.00101939763185427,-0.000345823222948286,-0.00110515329821057,0.00043487455432189,0.00165969968259897,4.44909597926258e-05,-0.00101752709714096,0.00172254561176066,0.00228973951738513,0.000527708633942673,0.000279663944586567,0.000476027775512271,0.00114832598661346,-0.000544825614787727,8.15260531871303e-05,0.000863459871436706,-0.000337823496732673,5.60828593838023e-05,0.000319652950938889,-0.000110693597545013,0.000457993647886277,-0.000115802384615341,-0.000150570004778185,-0.000755510573746637,-0.000156567533105896,0.000830493607724657,0.000362120520820817,0.000102762715267743
"T+23",0.000858408317657542,-0.00304305945379344,-0.00101939763183842,-0.000345823247964034,-0.00110515330549158,0.000434874554226529,0.0015118308410235,4.44909947773532e-05,-0.00101752709726318,0.00172254561177048,0.00228973951529915,0.000527708625962146,0.000279834161682125,0.000476027743790564,0.00114935556068264,-0.00054482561060022,8.15260530603182e-05,0.000863459834212955,-0.000337823511012185,5.60828659330111e-05,0.000319652951042142,-0.000110693672267789,0.000457993649560479,-0.00011580239188485,-0.000150570225115859,-0.000807640838301876,-0.000156556043057022,0.000830491930689902,0.000362120520777315,0.00010276271528697
"T+24",0.000858408317851798,-0.00304305945381798,-0.00101939763182979,-0.000345823236506655,-0.0011051533024906,0.000434874554213852,0.00137331220126825,4.44910022744127e-05,-0.00101752709730583,0.00172254561176728,0.00228973951863023,0.000527708625906615,0.000279957614269669,0.000476027746033498,0.00115011377918063,-0.00054482561057745,8.15260530285243e-05,0.000863459841619513,-0.000337823521564155,5.60828650400722e-05,0.000319652951026082,-0.000110693656797172,0.000457993649962946,-0.000115802391155936,-0.000150570152614682,-0.000766298184056266,-0.000156562357954844,0.000830492729845719,0.000362120520789559,0.000102762715284339
"T+25",0.000858408318353961,-0.00304305945382827,-0.00101939763183381,-0.000345823241754211,-0.0011051533037275,0.000434874554227374,0.00124355252130315,4.44909918617161e-05,-0.00101752709732072,0.00172254561176707,0.00228973951784314,0.000527708627274461,0.000280047150172755,0.000476027750063918,0.00115067216085313,-0.000544825611137906,8.15260530580291e-05,0.000863459843114705,-0.000337823516274836,5.60828644061949e-05,0.000319652951020782,-0.000110693643706358,0.000457993649676952,-0.000115802390383979,-0.000150570112953195,-0.000799085569170356,-0.000156558887305165,0.0008304923490363,0.000362120520789026,0.000102762715283636
"T+26",0.000858408318181082,-0.00304305945383055,-0.00101939763183346,-0.000345823239350795,-0.00110515330321769,0.00043487455422547,0.00112199794515083,4.44909959623983e-05,-0.00101752709732591,0.00172254561176737,0.00228973951759607,0.000527708626283249,0.000280112087474603,0.00047602774792923,0.00115108337489367,-0.00054482561120797,8.15260530486292e-05,0.000863459840991292,-0.000337823515804136,5.60828647344751e-05,0.00031965295102417,-0.000110693647220539,0.000457993649657675,-0.000115802390641781,-0.000150570131231249,-0.000773083062987923,-0.000156560794764245,0.000830492530493811,0.000362120520788031,0.00010276271528405
"T+27",0.000858408318161782,-0.00304305945383062,-0.00101939763183318,-0.000345823240451576,-0.00110515330342781,0.000434874554224454,0.00100812963885148,4.44909957256837e-05,-0.00101752709732773,0.00172254561176733,0.00228973951779815,0.00052770862678074,0.000280159184259536,0.000476027748233906,0.0011513862089505,-0.000544825611140971,8.15260530492932e-05,0.000863459842054188,-0.000337823516860239,5.60828647184144e-05,0.000319652951023599,-0.000110693649474283,0.000457993649700134,-0.000115802390685245,-0.000150570137940203,-0.000793704723587411,-0.000156559746430222,0.000830492444029648,0.000362120520788475,0.000102762715283981
"T+28",0.000858408318191337,-0.00304305945383045,-0.00101939763183329,-0.000345823239947411,-0.00110515330334121,0.00043487455422491,0.000901461575912962,4.44909950928347e-05,-0.00101752709732836,0.00172254561176731,0.00228973951776879,0.000527708626581721,0.000280193341932982,0.000476027748437244,0.0011516092277605,-0.000544825611123538,8.15260530501263e-05,0.000863459841745632,-0.000337823516665781,5.60828646774557e-05,0.00031965295102344,-0.000110693648711544,0.00045799364969734,-0.000115802390643072,-0.000150570133602949,-0.000777350419779274,-0.000156560322591585,0.000830492485229268,0.000362120520788398,0.000102762715283969
"T+29",0.000858408318185419,-0.00304305945383036,-0.00101939763183329,-0.000345823240178322,-0.0011051533033769,0.00043487455422491,0.000801538462793627,4.44909954699666e-05,-0.00101752709732858,0.00172254561176732,0.0022897395177477,0.000527708626644547,0.000280218115315218,0.000476027748299235,0.00115177346750993,-0.000544825611130465,8.1526053049673e-05,0.000863459841762635,-0.000337823516530685,5.60828646928209e-05,0.000319652951023551,-0.000110693648331316,0.000457993649691767,-0.000115802390646529,-0.000150570132570593,-0.000790320435058038,-0.000156560005934957,0.000830492465598039,0.000362120520788385,0.000102762715283978
"T+30",0.000858408318183046,-0.00304305945383034,-0.00101939763183328,-0.000345823240072563,-0.00110515330336219,0.00043487455422486,0.000707933795563342,4.44909953881956e-05,-0.00101752709732866,0.00172254561176732,0.00228973951775918,0.000527708626631694,0.000280236082594763,0.000476027748327991,0.00115189442006677,-0.000544825611133638,8.15260530497759e-05,0.000863459841802331,-0.000337823516600456,5.60828646936546e-05,0.000319652951023531,-0.000110693648491491,0.000457993649692878,-0.000115802390651172,-0.000150570133553735,-0.000780034378353645,-0.000156560179968529,0.000830492474952093,0.000362120520788397,0.000102762715283976
