"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000756683884198376,0.00167673340081432,-0.00148277289448302,-0.000360887748551324,0.000994200342440474,-0.000875195074594195,0.00133700254756966,0.00011029025740418,0.000980139168949217,0.000329071893987236,0.00119584650571747,0.00117825838633921,0.000551641329945601,0.00284123392293854,0.000255931433868488,0.00109366919998831,0.00111967941144269,0.000627942608590761,5.61636776652097e-06,-8.6065706761758e-05,0.000835809690769413,0.00189381569820952,0.000368187071856298,0.0012660224887714,0.000399668768172482,0.00170497019486222,0.00313280198846821,0.000440082389496736,-0.000635276385393293,-0.00016603393742251
"12",-0.000756683885053363,0.00156607076190773,-0.00148456151671994,0.000308142745949667,0.00113763840361124,-0.000697334193289944,0.00133701915559948,0.000132925606385099,0.000980615796286381,0.000329072838032538,0.00120625907569556,0.00117822441201623,0.000551676806052376,0.00268930143387967,0.000255567306370813,0.00181655423206431,0.00113572803879714,0.000602455600734959,0.000936731373551376,-8.60438150777651e-05,0.000836188553067241,0.00187628091021988,0.000367871409322602,0.000795311294357157,0.000441029865869278,0.00166806895785222,0.00313255365191186,0.000508113876287766,-0.000650473658654952,-0.000166034090805314
"13",-0.000756683884920126,0.00147555549018645,-0.001483605269684,-0.000264266866014818,0.00103191515739715,-0.000818047208645176,0.00133710818378358,0.000146655047878668,0.00098081746281486,0.000329074553703459,0.00121238468475305,0.00117794530830357,0.000551673855294037,0.0025741686536848,0.000255804411018403,0.00116836630345631,0.00112567238472629,0.00058644357559766,0.000106249629471609,-8.60396838656909e-05,0.000836347820697738,0.00188615069203225,0.000367971816300853,0.00117275897280449,0.000470337491442966,0.00164672191538745,0.00313249653415179,0.000562643029027642,-0.000665438596659309,-0.000166033526341086
"14",-0.000756683884940889,0.00140151953271184,-0.00148411650586052,0.000225475778828507,0.00110983921598186,-0.000736120075656185,0.00133716706371973,0.000154982671163608,0.000980902789314637,0.000329073994615719,0.00121598831190319,0.00117788075732466,0.000551671020731153,0.00248692229079356,0.000255652565175986,0.0017495757242497,0.00113197299701913,0.000576384138643594,0.000846974376645406,-8.60417546294878e-05,0.00083641485321063,0.00188059530162312,0.000367940127670774,0.000870096211315317,0.000491104272632956,0.00163437286771735,0.00313251550584483,0.000606349680527601,-0.00068017475131753,-0.000166033469117879
"15",-0.000756683884937653,0.00134096264663129,-0.00148384318482697,-0.00019353860032542,0.00105240494978173,-0.000791723484286511,0.00133719554424934,0.000160033800722432,0.000980938891668932,0.000329074052433166,0.00121810828623154,0.00117790059882023,0.000551671575418806,0.0024208079502481,0.000255750431069458,0.0012284237929812,0.00112802519660903,0.000570064371409416,0.000186305849026354,-8.60420869405689e-05,0.000836443049427029,0.00188372225652289,0.00036795006080386,0.00111279143087284,0.000505819187168539,0.0016272290742501,0.00313252597573948,0.000641381792535795,-0.000694685620258039,-0.000166033493101514
"16",-0.000756683884938158,0.00129143081673491,-0.00148398930982909,0.000164962036256572,0.00109473707793006,-0.000753985814988033,0.00133720720049623,0.000163097570839509,0.000980954166860114,0.000329074069914969,0.00121935544375957,0.00117791377209527,0.000551671768879315,0.00237070722534785,0.000255687509774854,0.00169572409085686,0.00113049878605615,0.00056609402415483,0.00077557049159663,-8.60418922634702e-05,0.000836454913146144,0.00188196219175244,0.000367946965785946,0.000918182192173413,0.000516245873297745,0.00162309646628559,0.00313252568769031,0.000669461016853916,-0.000708974647639332,-0.000166033498136728
"17",-0.000756683884938079,0.00125091680863986,-0.00148391118735177,-0.000141764207098636,0.0010635360447272,-0.000779598124002207,0.00133721138363267,0.000164955904844721,0.000980960629916268,0.000329074061255405,0.00122008913280138,0.00117791448089564,0.000551671699750172,0.00233274144341881,0.00025572800197592,0.00127671083331571,0.00112894889900075,0.000563599682711888,0.000249992528567501,-8.60418661091722e-05,0.000836459904166451,0.00188295287697032,0.000367947925000033,0.00107423287935307,0.000523634008880216,0.00162070579704931,0.00313252437509701,0.000691967305887547,-0.000723045224965899,-0.000166033497345317
"18",-0.000756683884938091,0.00121777882735873,-0.00148395295379402,0.000120664862092936,0.00108653286556525,-0.000762215217605706,0.00133721269247974,0.00016608307996246,0.000980963364486986,0.000329074062709798,0.00122052075398417,0.00117791296721571,0.000551671689784402,0.00230397138868702,0.000255701953114282,0.0016524266434562,0.00112992001807117,0.000562032631057455,0.000718766955651687,-8.60418843068553e-05,0.000836462004016053,0.00188239525135483,0.000367947629149795,0.000949101014432438,0.00052886908996977,0.00161932282065616,0.00313252416007658,0.000710006730350487,-0.000736900691893067,-0.000166033497017563
"19",-0.000756683884938089,0.00119067398498391,-0.00148393062429606,-0.000103864397625478,0.00106958298614217,-0.000774012882338796,0.0013372130301517,0.000166766769613436,0.000980964521505752,0.000329074062817352,0.00122077467197262,0.00117791250265249,0.000551671696935152,0.0022821697555528,0.00025571871280941,0.00131553427203604,0.00112931154002392,0.000561048142388267,0.00030065683889261,-8.60418863063233e-05,0.00083646288744587,0.00188270912131215,0.000367947719998749,0.00104944010233719,0.000532578560878713,0.00161852278372089,0.00313252427687448,0.000724465837068076,-0.000750544337019651,-0.00016603349702955
"20",-0.00075668388493809,0.00116850388132155,-0.00148394256226474,8.82385146966981e-05,0.00108207594816643,-0.000766005884545699,0.00133721308649019,0.000167181462533434,0.000980965011049651,0.000329074062696539,0.00122092404912882,0.00117791258199683,0.000551671697076824,0.00226564871616827,0.000255707930284877,0.00161761490547721,0.0011296927966023,0.00056042964462719,0.000673578354308156,-8.60418846144069e-05,0.00083646325912084,0.0018825324537643,0.000367947692213454,0.000968981519162211,0.000535207015756274,0.00161805997097919,0.00313252432491852,0.000736055218286979,-0.000763979398668504,-0.000166033497047429
"21",-0.00075668388493809,0.0011503700921778,-0.00148393617989571,-7.61210390155576e-05,0.00107286797118161,-0.000771440181511168,0.00133721307989998,0.000167432995107345,0.000980965218179593,0.000329074062725211,0.00122101192606473,0.00117791266113761,0.000551671696429219,0.00225312925303151,0.000255714867475539,0.00134674884604243,0.00112945391110887,0.000560041077960626,0.000340961536189014,-8.6041884467718e-05,0.000836463415489936,0.00188263189438209,0.000367947700679621,0.00103349858565847,0.000537069484882726,0.00161779223879801,0.00313252432002376,0.000745344433703979,-0.000777209065655136,-0.000166033497048376
"22",-0.00075668388493809,0.00113553776149871,-0.00148393959208714,6.45018311426343e-05,0.00107965473959577,-0.000767751959749153,0.00133721306782549,0.000167585562543905,0.000980965305817929,0.000329074062724264,0.00122106362309834,0.00117791267050509,0.000551671696483736,0.00224364214065409,0.000255710404305671,0.00158962579355788,0.00112960359056939,0.000559796963812011,0.00063762971735422,-8.60418846242185e-05,0.000836463481276974,0.00188257592237938,0.000367947698108964,0.000981764492103399,0.000538389192242589,0.00161763735861783,0.00313252431332106,0.000752790001455489,-0.000790236478044579,-0.000166033497047541
"23",-0.00075668388493809,0.00112340582196692,-0.001483937767835,-5.58123895089223e-05,0.00107465253057977,-0.000770255131705386,0.00133721306042127,0.00016767810253717,0.000980965342898411,0.000329074062722778,0.00122109403589387,0.00117791266267277,0.000551671696535412,0.00223645291055064,0.000255713275777123,0.00137184578908808,0.00112950980529771,0.000559643600894701,0.000373024908091852,-8.60418846343161e-05,0.000836463508954602,0.00188260742726297,0.000367947698886962,0.00102324834407178,0.000539324309765313,0.00161754776210349,0.00313252431263439,0.000758757833683911,-0.000803064727896678,-0.000166033497047419
"24",-0.00075668388493809,0.00111348263727078,-0.00148393874313077,4.71261415757256e-05,0.0010783394244754,-0.000768556245291613,0.00133721305695764,0.000167734232800264,0.000980965358587459,0.00032907406272327,0.00122111192740654,0.00117791265953829,0.000551671696525236,0.00223100499052776,0.000255711428359466,0.00156712216600256,0.00112956856871891,0.000559547251770574,0.000609031697932872,-8.60418846199111e-05,0.000836463520599021,0.00188258969415281,0.000367947698652233,0.000989983820507594,0.000539986914830572,0.00161749593148597,0.00313252431330904,0.00076354121927588,-0.00081569686,-0.000166033497047452
"25",-0.00075668388493809,0.0011053660789698,-0.00148393822171061,-4.09460840055979e-05,0.00107562198772821,-0.000769709268374872,0.00133721305557272,0.000167768278690305,0.000980965365225621,0.000329074062723217,0.00122112245278641,0.00117791265976846,0.000551671696521716,0.00222687661625837,0.000255712616932489,0.00139202407344037,0.00112953174908178,0.000559486721142423,0.000398532104194063,-8.60418846192906e-05,0.000836463525498011,0.00188259967556395,0.000367947698722844,0.00101665753751911,0.000540456423167051,0.00161746594803256,0.00313252431351984,0.000767375237533376,-0.000828135872594509,-0.000166033497047461
"26",-0.00075668388493809,0.00109872723058891,-0.00148393850047628,3.44068167703911e-05,0.00107762488303357,-0.00076892671915925,0.0013372130550864,0.000167788929272803,0.000980965368034281,0.000329074062723203,0.00122112864475147,0.00117791266022709,0.000551671696522981,0.00222374817934364,0.000255711852240441,0.00154902894265885,0.00112955481931239,0.000559448693220762,0.000586281274436376,-8.60418846206101e-05,0.000836463527559093,0.00188259405734089,0.000367947698701663,0.000995268769457015,0.000540789107128557,0.00161744860292804,0.00313252431347888,0.000770448311137039,-0.000840384718083204,-0.00016603349704746
"27",-0.00075668388493809,0.00109329705856402,-0.00148393835144043,-3.00636745550844e-05,0.00107614864274633,-0.000769457830187087,0.00133721305493823,0.000167801454912667,0.000980965369222647,0.00032907406272321,0.00122113228741633,0.00117791266031081,0.000551671696523162,0.00222137748403095,0.000255712344220282,0.00140824768914772,0.00112954036410366,0.000559424802458844,0.000418823702188444,-8.60418846206393e-05,0.000836463528426223,0.00188259721966232,0.000367947698707999,0.0010124197124252,0.000541024840148917,0.00161743856897209,0.00313252431344576,0.000772911466171594,-0.000852446303732866,-0.000166033497047459
"28",-0.00075668388493809,0.00108885550989048,-0.00148393843111913,2.50960367359858e-05,0.00107723671029526,-0.000769097368610666,0.00133721305490172,0.000167809052357146,0.000980965369725454,0.000329074062723209,0.00122113443035594,0.00117791266027269,0.000551671696523031,0.0022195809970252,0.000255712027695272,0.00153448174442779,0.00112954942136291,0.000559409793263494,0.000568182756436086,-8.6041884620519e-05,0.000836463528791039,0.00188259543969084,0.000367947698706109,0.000998666940697347,0.000541191875724173,0.00161743276443676,0.00313252431344439,0.000774885754297014,-0.000864323492364107,-0.000166033497047459
"29",-0.00075668388493809,0.00108522259466626,-0.00148393838852069,-2.20975503945026e-05,0.00107643474668455,-0.000769342011521971,0.00133721305489651,0.000167813660597783,0.000980965369938196,0.000329074062723209,0.00122113569102372,0.00117791266025255,0.000551671696523028,0.00221821963880066,0.00025571223133793,0.00142129169735103,0.00112954374631894,0.000559400363846975,0.000434966164398543,-8.60418846205188e-05,0.000836463528944522,0.00188259644158092,0.000367947698706671,0.00100969483173222,0.000541310233701169,0.00161742940657565,0.0031325243134481,0.000776468201827719,-0.000876019103030854,-0.000166033497047459
"30",-0.00075668388493809,0.00108225109215745,-0.00148393841129499,1.82803742557949e-05,0.00107702583648732,-0.0007691759739802,0.00133721305489784,0.000167816455732624,0.000980965370028209,0.000329074062723209,0.00122113643266069,0.00117791266025246,0.00055167169652304,0.0022171880164123,0.000255712100320378,0.00152278559872981,0.00112954730215445,0.000559394439885442,0.00055378494296869,-8.60418846205298e-05,0.000836463529009095,0.00188259587764844,0.000367947698706504,0.00100085193205472,0.000541394099732085,0.0016174274640892,0.00313252431344898,0.000777736578087087,-0.000887535911689455,-0.000166033497047459
