"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"21",0.00194162936035129,0.00170810801078024,0.00239480651404784,-0.000308759764189144,0.000403343273500414,0.00132378436376245,0.00037701743068192,0.000937043562278993,0.00107772706552057,0.00142585911219379,0.000111314166707867,0.00174321845827762,0.0011725912972146,0.00052127941674834,0.000536917906947086,0.00105845312247292,0.000628680814671457,0.000934297869538525,0.00139924387802723,0.000648905228220867,0.000602317644331833,0.00184306603434174,0.000588200462352933,0.000737575932134751,0.000394045054059101,0.00123827423577508,0.00118005005444845,0.000753871290462717,0.00155721168031281,0.00157297955864233
"22",0.00194162936278971,0.00170810801101616,0.00239480651418107,-0.000302232228157904,0.000402742953276333,0.00132378436376333,0.000587362643671442,0.000937043561357538,0.00115595811099122,0.00142683917488836,0.000111314166710943,0.00174321845812739,0.00117259129721464,0.00052127941674833,0.000540704021366558,0.00105814988729599,0.000628680814672482,0.000934297869528153,0.00139887804461821,0.000648748144940362,0.000602317644331919,0.00158503907148979,0.000588200462352933,0.000737514055982908,0.00039048580374987,0.00123827423580023,0.00118005005410245,0.000753873782845443,0.0015572116803128,0.00157297955434449
"23",0.00194162936378189,0.00170810801094126,0.00239480651416601,-0.00029580087685695,0.000402306537116743,0.00132378436376329,0.000402154524870547,0.000937043561619534,0.00108018176286096,0.00142757549085337,0.000111314166710043,0.00174321845824606,0.00117259129721463,0.000521279416748332,0.000537629691529633,0.00105789627454825,0.000628680814672773,0.000934297869520516,0.0013986011689243,0.000648609009140399,0.000602317644331904,0.00181930612284044,0.000588200462352933,0.000737470565521613,0.000387570299985045,0.0012382742357903,0.00118005005397546,0.000753875187017978,0.00155721168031279,0.00157297955526665
"24",0.00194162936418559,0.00170810801096504,0.00239480651415853,-0.000289464292982374,0.0004019892746681,0.00132378436376325,0.000565229532769468,0.000937043561739519,0.00115358043600169,0.00142812868117815,0.000111314166710276,0.00174321845819504,0.00117259129721463,0.000521279416748332,0.000540126051359013,0.00105768416384768,0.000628680814672855,0.000934297869522765,0.00139839161958302,0.000648485770239549,0.000602317644331906,0.00160661109770844,0.000588200462352933,0.000737439997682997,0.000385182111050802,0.00123827423579422,0.00118005005393311,0.000753875978108564,0.00155721168031279,0.00157297955522412
"25",0.00194162936434986,0.00170810801095749,0.0023948065141632,-0.000283221080114562,0.000401758633663815,0.00132378436376327,0.000421642640502494,0.000937043561710429,0.00108248483227111,0.00142854429016938,0.000111314166710209,0.00174321845821164,0.00117259129721463,0.000521279416748332,0.000538099003928092,0.00105750676365901,0.000628680814672879,0.000934297869522973,0.00139823302521234,0.000648376611944656,0.000602317644331906,0.00179972051473946,0.000588200462352933,0.000737418512678474,0.000383225863744777,0.00123827423579267,0.00118005005391786,0.000753876423797607,0.00155721168031279,0.00157297955513204
"26",0.0019416293644167,0.00170810801095989,0.00239480651416203,-0.00027706986241046,0.000401590964048068,0.00132378436376327,0.000548070324894616,0.000937043561694935,0.00115134963123177,0.00142885653502589,0.000111314166710227,0.00174321845820746,0.00117259129721463,0.000521279416748332,0.000539744969080569,0.00105735839383677,0.000628680814672885,0.000934297869522751,0.00139811299536993,0.00064827992548233,0.000602317644331906,0.00162439320314429,0.000588200462352933,0.000737403411662496,0.000381623434612201,0.00123827423579329,0.0011800500539127,0.000753876674892396,0.00155721168031279,0.00157297955519756
"27",0.0019416293644439,0.00170810801095913,0.00239480651416203,-0.000271009284300376,0.000401469072885947,0.00132378436376327,0.000436751254411255,0.000937043561698109,0.00108464563988704,0.00142909112294981,0.000111314166710222,0.00174321845820814,0.00117259129721463,0.000521279416748332,0.000538408443234236,0.00105723430375368,0.000628680814672887,0.000934297869522775,0.00139802215252976,0.000648194285888873,0.000602317644331906,0.00178357583993022,0.000588200462352933,0.000737392797716228,0.00038031083005703,0.00123827423579304,0.00118005005391086,0.000753876816355584,0.00155721168031279,0.00157297955516683
"28",0.00194162936445496,0.00170810801095937,0.00239480651416215,-0.000265038010189246,0.000401380461390435,0.00132378436376327,0.00053476725077203,0.000937043561700095,0.00114925662443169,0.00142926736762737,0.000111314166710223,0.00174321845820818,0.00117259129721463,0.000521279416748332,0.000539493703961189,0.00105713052019117,0.000628680814672888,0.000934297869522789,0.00139795339944764,0.000648118431009183,0.000602317644331906,0.00163905122694449,0.000588200462352933,0.000737385337565497,0.000379235630734183,0.00123827423579314,0.00118005005391023,0.000753876896053908,0.00155721168031279,0.00157297955517834
"29",0.00194162936445946,0.00170810801095929,0.0023948065141621,-0.000259154724162303,0.000401316043289891,0.00132378436376327,0.000448464557973032,0.000937043561699756,0.00108667297329372,0.00142939977932975,0.000111314166710223,0.00174321845820809,0.00117259129721463,0.000521279416748332,0.00053861247083824,0.00105704372012159,0.000628680814672888,0.000934297869522784,0.00139790136467758,0.000648051242895127,0.000602317644331906,0.00177026757176961,0.000588200462352933,0.000737380094101142,0.00037835489816374,0.0012382742357931,0.00118005005391001,0.000753876940954795,0.00155721168031279,0.00157297955517484
"30",0.0019416293644613,0.00170810801095931,0.00239480651416211,-0.000253358129695084,0.000401269213116744,0.00132378436376327,0.000524453733831055,0.000937043561699503,0.00114729290374924,0.00142949925954765,0.000111314166710223,0.00174321845820814,0.00117259129721463,0.000521279416748332,0.000539328033281159,0.00105697112430874,0.000628680814672888,0.000934297869522784,0.0013978619829188,0.000647991731329243,0.000602317644331906,0.00165113402909086,0.000588200462352933,0.000737376408663752,0.000377633459966975,0.00123827423579312,0.00118005005390993,0.000753876966251308,0.00155721168031279,0.00157297955517563
