"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000173885768160645,-0.000915111118255613,0.000758281253462593,-9.02441573299252e-05,0.000313313997336558,0.00018944540367653,-0.00240930515729745,0.000331666251610998,-0.000474599809693697,-0.00265398395590357,0.000482249213447149,-0.00028891829799727,-0.000511660549952201,0.000157564623137018,0.00109483579758768,0.000761193362408445,0.000431855351634988,0.000102540440532187,0.00030914365520212,6.64596632624181e-06,0.000283419347317055,0.00034028008097563,0.000944657510144067,0.000942599038124039,-0.000366291125460588,0.00246527385582422,0.000300445337684462,-7.58601904624998e-05,0.000833365941157431,0.000541192727980517
"12",0.00017388944847832,-0.000895615288323327,0.000765043453941704,-7.07432647591767e-05,0.000313313826944365,0.000189899441200434,0.00228077567668179,0.000315888251885023,0.00144332387055932,-0.00265434626232642,0.00248444204462468,-0.000297113719595565,-0.000511556348836141,0.000157505497410612,0.00109498525688505,0.000758570324419828,0.000431857151409054,0.000102540440532238,0.00105108394548345,-6.48756315074525e-06,0.000284049976470537,0.000341425119126503,0.000952259466934413,0.000943268402038066,0.00210626809808902,0.00246521559851747,0.000299819109733076,-7.58601902711631e-05,0.000833357927749442,0.000540458217956337
"13",0.0001738884569767,-0.000876903803439036,0.000770114361628584,-5.46196771989947e-05,0.000313313861947592,0.000189702948440161,-0.0022786715026187,0.000303969354924419,-0.00040215889018299,-0.00265449789916319,0.000628607564124744,-0.00029267220297103,-0.000511471242102567,0.000157479485987264,0.00109496078024068,0.000756638525768602,0.000431857160667452,0.000102540440532216,0.000349672861101414,1.11601250972201e-06,0.00028433495423498,0.000342213973289443,0.00094788653327412,0.000943674885832167,-0.00036534390891186,0.00246519234951196,0.000299370935159656,-7.58601902956147e-05,0.000833352152087128,0.000540003381920052
"14",0.000173888723930583,-0.000858945108282631,0.000773916985459112,-4.12884886460767e-05,0.00031331385475697,0.000189780150994904,0.00215378058394128,0.000294965662706671,0.0013736190801624,-0.00265456115301142,0.00234878234718118,-0.000295079287179997,-0.000511401731582966,0.000157468043032396,0.00109495190197513,0.000755215806683684,0.00043185705362753,0.000102540440532216,0.00101276868665284,-3.28603059124534e-06,0.00028446360508615,0.000342757440675176,0.00095040201041247,0.000943921727541548,0.0021053212444083,0.00246518309566417,0.000299050188620226,-7.58601902948991e-05,0.000833350708635106,0.000539721730461129
"15",0.000173888652034036,-0.000841708917049541,0.000776768535691175,-3.02660913309565e-05,0.000313313856234121,0.000189747165754876,-0.00215521362681891,0.000288164153131336,-0.000335086883959203,-0.00265458757938136,0.000754350669488439,-0.000293774765576582,-0.000511344959300859,0.000157463008998512,0.00109495759601934,0.000754168011351666,0.000431857077047427,0.000102540440532216,0.000385895111863079,-7.37494964317804e-07,0.000284521652055731,0.000343131853099208,0.000948955012643446,0.000944071624351774,-0.000364397417962976,0.00246517940818821,0.000298820638912011,-7.58601902947182e-05,0.000833349965121492,0.00053954732135986
"16",0.000173888671394561,-0.000825166162376318,0.000778906885180376,-2.1152632160373e-05,0.000313313855930673,0.000189760269823103,0.00203376140229452,0.000283026201541381,0.00130908041656028,-0.00265459861201318,0.00223223094065078,-0.000294481752314903,-0.00051129859090822,0.000157460794410356,0.00109495672832115,0.000753396337540139,0.000431857078047953,0.000102540440532216,0.000978525111370172,-2.21295390298489e-06,0.000284547835068697,0.000343389798041167,0.000949787380590913,0.000944162650435201,0.00210437511605209,0.00246517793951365,0.000298656356333515,-7.58601902947463e-05,0.000833349737518665,0.000539439320731274
"17",0.000173888666180733,-0.000809288946321004,0.000780510412443033,-1.36175074792876e-05,0.00031331385599301,0.000189754724764039,-0.00203853736077171,0.000279144923933258,-0.000272985877383512,-0.00265460321949386,0.000862382281439823,-0.000294098600171732,-0.000511260719826522,0.000157459820160997,0.00109495636875822,0.000752828019994434,0.000431857076458085,0.000102540440532216,0.000418268098728408,-1.35874607607015e-06,0.000284559643471237,0.000343567504732537,0.000949308571006778,0.000944217926768064,-0.000363451652060547,0.00246517735443731,0.000298538783691809,-7.58601902947451e-05,0.00083334963724324,0.000539372442708913
"18",0.000173888667584779,-0.000794050493315645,0.000781712881775134,-7.38736995447471e-06,0.000313313855980204,0.000189756946079929,0.00192033494102388,0.000276212954715292,0.00124932499550772,-0.00265460514339134,0.0021320963345723,-0.000294306249844433,-0.000511229788868246,0.000157459391565904,0.0010949565853619,0.000752409469010923,0.000431857076755609,0.000102540440532216,0.000947920530220811,-1.85328441423738e-06,0.00028456496854493,0.000343689932673622,0.000949584000423003,0.000944251493770827,0.00210342971246459,0.00246517712138119,0.000298454640100905,-7.58601902947449e-05,0.000833349603206505,0.000539331029339994
"19",0.000173888667206673,-0.000779425105011576,0.000782614601707386,-2.23621251238033e-06,0.000313313855982835,0.00018975601291411,-0.00192827018688762,0.000273998105800267,-0.000215487447936705,-0.00265460594678949,0.000955197145102185,-0.00029419371390449,-0.000511204526210414,0.000157459203016881,0.00109495655482739,0.000752101217176851,0.000431857076781736,0.000102540440532216,0.00044720087503429,-1.56697450204593e-06,0.000284567369809743,0.000343774277279011,0.000949425562986001,0.000944271877605983,-0.000362506610649174,0.0024651770285433,0.000298394420786382,-7.58601902947449e-05,0.000833349589317987,0.000539305384635432
"20",0.000173888667308495,-0.00076538811694136,0.00078329079262096,2.02283038796738e-06,0.000313313855982294,0.00018975638908784,0.0018131390583332,0.000272324979190739,0.00119399830998505,-0.00265460628226872,0.00204606614726712,-0.000294254702865436,-0.000511183893099893,0.00015745912006975,0.00109495654033577,0.000751874197776701,0.000431857076758535,0.000102540440532216,0.000920568234802004,-1.73273185489924e-06,0.000284568452598294,0.000343832385031171,0.000949516702203402,0.000944284255855449,0.00210248503309059,0.00246517699156195,0.000298351323435739,-7.58601902947449e-05,0.000833349584348839,0.000539289504476699
"21",0.000173888667281075,-0.000751915856924265,0.000783797861540307,5.5442615674475e-06,0.000313313855982405,0.000189756231919568,-0.00182406005017085,0.000271061076884544,-0.000162250478503371,-0.00265460642235866,0.00103493860930008,-0.000294221649839361,-0.000511167041141853,0.000157459083579364,0.00109495654856303,0.000751707003935992,0.000431857076762205,0.000102540440532216,0.000473059024862988,-1.63676766066427e-06,0.000284568940847328,0.000343872417358617,0.000949464275472033,0.000944291772647972,-0.00036156229317387,0.00246517697683057,0.000298320479816092,-7.58601902947449e-05,0.000833349582397399,0.000539279670889388
"22",0.000173888667288459,-0.000738985605145158,0.000784178107538599,8.45582593577128e-06,0.000313313855982383,0.000189756295576792,0.00171183150507704,0.000270106308111807,0.00114277212703787,-0.00265460648085723,0.00197215370662732,-0.00029423956295865,-0.000511153277415367,0.000157459067526389,0.00109495654749775,0.000751583870052487,0.000431857076762736,0.000102540440532216,0.000896122611415542,-1.69232553738372e-06,0.000284569161006083,0.000343899996935887,0.000949494433314512,0.00094429633728128,0.00210154107737534,0.0024651769709624,0.000298298405863547,-7.58601902947449e-05,0.000833349581680252,0.000539273581564903
"23",0.000173888667286471,-0.000726575555839477,0.000784463250275021,1.08631446192346e-05,0.000313313855982387,0.000189756269089446,-0.00172557423420225,0.000269385062961033,-0.000112959133649026,-0.00265460650528507,0.00110344812234054,-0.000294229854926414,-0.0005111420359818,0.000157459060464309,0.00109495654691622,0.000751493185173173,0.000431857076762403,0.000102540440532216,0.000496169282430199,-1.66016064827919e-06,0.00028456926027855,0.000343918997407029,0.000949477085380753,0.000944299109191929,-0.000360618699080074,0.00246517696862484,0.000298282608126884,-7.58601902947449e-05,0.000833349581403992,0.000539269810827784
"24",0.000173888667287006,-0.000714664780519674,0.000784677076010201,1.28535465168535e-05,0.000313313855982386,0.00018975627985578,0.00161608883204579,0.000268840224689853,0.00109534254049118,-0.00265460651548563,0.00190865217242803,-0.000294235116203826,-0.000511132854614473,0.000157459057357535,0.00109495654722824,0.000751426398135339,0.000431857076762447,0.000102540440532216,0.000874274774018251,-1.67878231188832e-06,0.00028456930504171,0.000343932087451887,0.000949487064569613,0.000944300792457183,0.00210059784476447,0.00246517696769368,0.00029827130210984,-7.58601902947449e-05,0.00083334958130108,0.000539267475846546
"25",0.000173888667286862,-0.000703233192681108,0.000784837421827173,1.44992362800159e-05,0.000313313855982387,0.000189756275389826,-0.00163249829886054,0.000268428646544165,-6.73209858842016e-05,-0.00265460651974517,0.00116230775608633,-0.000294232264849469,-0.000511125355792772,0.000157459055990792,0.00109495654719146,0.000751377211231675,0.000431857076762457,0.000102540440532216,0.000516823660580258,-1.6680014149157e-06,0.000284569325225939,0.000343941105611126,0.000949481324162041,0.000944301814633679,-0.000359675827813649,0.00246517696732276,0.000298263210696233,-7.58601902947449e-05,0.00083334958126182,0.000539266029938967
"26",0.000173888667286901,-0.000692261513927871,0.000784957663579172,1.58599136386024e-05,0.000313313855982386,0.000189756277209982,0.00152560535727475,0.000268117734886579,0.00105142816798545,-0.00265460652152387,0.00185409512072256,-0.000294233810143707,-0.000511119231179204,0.00015745905538953,0.00109495654716821,0.000751340986365735,0.000431857076762452,0.000102540440532216,0.000854748661249829,-1.67424294853879e-06,0.000284569334327237,0.000343947318515433,0.000949484626261996,0.000944302435358658,0.00209965533470406,0.002465176967175,0.000298257419888214,-7.58601902947449e-05,0.000833349581247093,0.000539265134578999
"27",0.00017388866728689,-0.000681731241461424,0.000785047831687058,1.69849390933466e-05,0.000313313855982386,0.000189756276456726,-0.00154453507639511,0.000267882868045774,-2.50652807992884e-05,-0.00265460652226662,0.00121287674031837,-0.000294232972670008,-0.000511114228941139,0.00015745905512502,0.00109495654718003,0.000751314307700996,0.000431857076762452,0.000102540440532216,0.00053528314055468,-1.67062945125122e-06,0.000284569338431114,0.000343951598788035,0.000949482726768977,0.000944302812298943,-0.000358733678820883,0.00246517696711615,0.000298253275562001,-7.58601902947449e-05,0.000833349581241503,0.00053926458013867
"28",0.000173888667286893,-0.000671624616877205,0.000785115447864838,1.7915124537997e-05,0.000313313855982386,0.000189756276764346,0.00144009219007951,0.000267705446480631,0.00101076848163811,-0.00265460652257678,0.00180722268010635,-0.000294233426539685,-0.000511110143395923,0.000157459055008656,0.00109495654717877,0.000751294659563349,0.000431857076762453,0.000102540440532216,0.000837297548221478,-1.67272146315659e-06,0.000284569340281597,0.000343954547607565,0.000949483819429339,0.000944303041198992,0.00209871354664061,0.0024651769670927,0.000298250309578721,-7.58601902947449e-05,0.000833349581239398,0.000539264236808514
"29",0.000173888667286893,-0.000661924596216601,0.000785166152571909,1.86842137686369e-05,0.000313313855982386,0.000189756276637263,-0.00146140372264513,0.000267571419848051,1.4058669222175e-05,-0.00265460652270629,0.00125632285106559,-0.000294233180564577,-0.000511106806553595,0.000157459054957465,0.00109495654717785,0.000751280189224718,0.000431857076762453,0.000102540440532216,0.000551780969656597,-1.67151030580295e-06,0.000284569341116001,0.000343956579145606,0.000949483190889694,0.000944303180200406,-0.000357792251548489,0.00246517696708336,0.000298248186903922,-7.58601902947449e-05,0.000833349581238601,0.00053926402420566
"30",0.000173888667286893,-0.000652614821223763,0.000785204175533331,1.93201065877387e-05,0.000313313855982386,0.000189756276689241,0.00135927630870155,0.000267470174330202,0.000973122262427122,-0.00265460652276038,0.00176695243784362,-0.000294233313871023,-0.000511104081209452,0.000157459054934945,0.00109495654717829,0.000751269532199413,0.000431857076762453,0.000102540440532216,0.000821700928989576,-1.6722114978619e-06,0.000284569341492243,0.000343957978738484,0.000949483552449515,0.000944303264610144,0.00209777248002106,0.00246517696707964,0.000298246667762416,-7.58601902947449e-05,0.000833349581238301,0.000539263892554034
