"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",9.04228582880442e-05,0.00056636899597357,0.000283669055309021,0.000347750882260707,-3.48945110557799e-05,-4.36361029391141e-05,0.00164050841763091,0.00218488662514824,-0.000174983349269426,0.000894568148849279,0.00196683463289882,0.000239949895137405,0.00678691885972234,0.00168488873257576,-0.00209760629819,-0.000726471069722292,0.00224978355263303,0.00467604958632197,0.000317813596107925,0.000132756861473803,0.0020026533733772,0.00114048988260785,0.00110512563172143,0.00150430816177197,0.000253803574544655,0.000598645774220358,0.00174303874643362,-0.00109514021169392,0.00261231788090531,NA
"224",0.000100743576517628,0.00188040080894939,0.00014253486670409,-0.000131097373074103,-0.00010367145975664,0.00125625528726769,0.000475080817821545,-0.000738634560217947,0.00157554059260068,0.00051453622920505,-0.000383188009087815,0.00138809184003495,0.00537369924636831,0.00222605781905552,0.00527154934918947,0.00243743472827896,0.00220019737724602,-0.0015222351170972,0.00182961834461307,0.000387409228263266,0.00152202394577394,0.00225454040651395,0.0033438639100417,0.00214917292562501,-0.0016638739742599,0.00089883119248012,0.00114836852182047,0.00135987034530159,0.00223373533374255,NA
"225",-6.66548872071369e-06,0.00130727442990824,0.000576743369696629,0.00012849582756029,0.00128204828059339,0.00082287356380523,0.00107761896340182,0.00175834136765193,0.000579095800869425,0.00142451805911185,0.000225550146680173,0.000341894465501154,0.00489242476383433,0.0022078550402648,-0.000253430492436765,0.00121488404056022,0.00208109318804589,0.0025317809164375,0.00103334795654515,0.000619261521461308,0.00183234159887504,-0.000231051040586067,0.00325557841949994,0.000468659930945301,-0.000351555705781603,0.00113089450380501,0.00216043090553888,0.000333992444007569,0.00255532236941231,NA
"226",-8.88953579593875e-06,0.00154452771030102,0.000415861036278162,2.78905427009389e-05,8.35600079827087e-05,0.000966875128941734,0.000543737273973523,-0.00036907372330446,0.000923583359931315,0.000681980981933544,-0.000239759036773907,0.00132055337110342,0.00450864380080509,0.00218818209604775,0.00208341166407924,0.00155308019262363,0.00199021771251324,0.00115718635036516,0.00115491121344657,0.000385981390311986,0.00176798439742166,0.00207691586999468,0.00291174031380738,0.00218485990635755,-0.00109396614472362,0.0013073423437729,0.00216493559981984,0.000378786530261209,0.00232255928408641,NA
"227",-5.87008468634483e-06,0.00144437205357543,0.000513533447131673,6.52727292990861e-05,0.000986556560044792,0.000918871176322267,0.000994234000370276,0.00144376228980181,0.000778253727381739,0.00124764408196882,-0.000100985142961737,0.000404081045230114,0.00417259251484344,0.00219882872730755,0.000767506348539514,0.00144555097669053,0.00191524244726322,0.00127482811673133,0.00115229566647298,0.000608684979340024,0.00179125682794657,-0.000212168512457153,0.00258668360944295,0.000589606849405815,-0.000651434928965963,0.00144149355617708,0.00221436798387564,0.000267855809404224,0.00249217507342852,NA
"228",-5.75247776882511e-06,0.00148634020878821,0.000464474126666163,5.14725957382688e-05,0.000321748243777004,0.000934823552628884,0.000612764118709059,-0.000100995620554909,0.000834476046978384,0.000820031285458028,-0.000194199095875449,0.00126235608810738,0.00387658523672253,0.00219462905736214,0.0014031950222973,0.001477707528072,0.00185389801350979,0.00144816466354778,0.00114940759252165,0.0003963722854033,0.00178509626078332,0.00204235778270053,0.00230936160477122,0.00204870061855539,-0.000911270529707737,0.00154348710849898,0.00221622177484336,0.000246523172329935,0.00236861302486275,NA
"229",-5.83636981748776e-06,0.00146870508896699,0.000490796529340429,5.6561835254217e-05,0.000809117972841673,0.000929506324445835,0.000935700787580454,0.00121532782128939,0.000811917137905715,0.00114299371067591,-0.00016332560440281,0.000458581280072768,0.0036157574190814,0.00219613293971999,0.00107067021478219,0.00146783396678853,0.00180366316088817,0.00132109744769552,0.00115007684431136,0.000598771325375665,0.00178702090120775,-0.000179738473799958,0.00207641563917765,0.000718077304311927,-0.000758050326592077,0.0016210315787576,0.00221869023038054,0.000228240264111987,0.00245862700368319,NA
"230",-5.84122719457936e-06,0.00147610758740455,0.000477006921451007,5.46853254918248e-05,0.000452112452180049,0.000931273508277706,0.000662310787553942,9.36586455238947e-05,0.000820828614712635,0.000899096251277382,-0.000182181121122233,0.00121131665831226,0.0033859232003607,0.0021956148907726,0.00123745080431024,0.00147083101302039,0.00176252958026666,0.00136791924105749,0.00115002027465685,0.000405823230329463,0.00178647192374181,0.00201023008702814,0.00188123757811862,0.00193087954013761,-0.000848290784371918,0.00167998770618685,0.00221886211958335,0.000221318116971127,0.00239305257061235,NA
"231",-5.83892491622435e-06,0.00147299908376368,0.000484292873604442,5.53772159150247e-05,0.000713585210195453,0.000930684535319803,0.000893755515292458,0.00104945849166239,0.00081728487875854,0.00108328247413276,-0.000175424203392884,0.000506379721168995,0.00318339942039812,0.00219579031876469,0.00115193872771455,0.00146991674848622,0.00172884804403116,0.0013619450320945,0.0011500130700026,0.000589761683618478,0.00178663640102186,-0.000148092050517018,0.0017177715934393,0.00082557765677152,-0.000795124244375317,0.00172481134028819,0.00221898800695604,0.000217486646471808,0.00244082299973276,NA
"232",-5.8387451892701e-06,0.00147430422963688,0.000480455012361565,5.51221091461276e-05,0.000522086529192951,0.000930880300917722,0.000697820523601816,0.000234999678438219,0.000818690104275433,0.00094418912304015,-0.000179268685558188,0.00116655340208578,0.00300494085659397,0.0021957313780866,0.00119527777530871,0.00147019504875798,0.00170126851443539,0.00135724452293655,0.0011500161505117,0.000414412170242394,0.00178658842576138,0.00197903926283195,0.0015808744625467,0.00183288890611377,-0.000826444994769192,0.00175889020980793,0.00221900053961585,0.000215745195966912,0.00240602263946218,NA
"233",-5.83880753727163e-06,0.00147375621593705,0.000482478821111603,5.52161694446758e-05,0.00066233651954271,0.000930815061955586,0.000863693909708063,0.000929018579074846,0.000818132208763921,0.00104922931921604,-0.000177806613473284,0.000548300525816407,0.00284768791994285,0.002195751108471,0.00117317884901777,0.00147011025547099,0.00167868550271454,0.00136118717760142,0.00115001571845411,0.000581573801161938,0.00178660262430008,-0.000117352152876749,0.00146622910742071,0.000914884116013299,-0.000807993213747725,0.00178479996413793,0.00221900708421302,0.000214872398042297,0.00243137441245925,NA
"234",-5.83881377692888e-06,0.00147398631479071,0.000481412032191946,5.51814885193098e-05,0.000559620196639656,0.000930836748454519,0.000723269884393585,0.000337629270469054,0.000818353588256716,0.000969905307664231,-0.000178595475846979,0.0011272945543039,0.00270912081750155,0.00219574451516529,0.00118441132971656,0.00147013608004689,0.00166019380178035,0.00135961341894853,0.00115001572068978,0.00042221772247277,0.00178659845527586,0.00194874358005183,0.00137021881596729,0.00175149966220096,-0.000818863497820186,0.00180449883851087,0.00221900791089433,0.000214456175015978,0.00241290585670018,NA
"235",-5.83881211314507e-06,0.00147388970057911,0.000481974436843301,5.51942757056378e-05,0.000634847588860798,0.000930829522083662,0.000842149153380801,0.000841565566746336,0.000818265723128879,0.00102980903045547,-0.000178281661170198,0.000585066450090247,0.00258701917483467,0.00219574671664348,0.00117869247931979,0.00147012821355151,0.00164505219852447,0.00135987281195142,0.00115001573241035,0.000574132726385423,0.00178659968467082,-8.74942853869742e-05,0.00128981457028549,0.000989057574805712,-0.00081245959838292,0.00181947565560524,0.00221900825692372,0.00021425266400785,0.00242636004595414,NA
"236",-5.8388119055189e-06,0.00147393026695817,0.000481677955548027,5.51895609486925e-05,0.000579752544730488,0.000930831924460062,0.00074150910575842,0.00041214997365021,0.000818300593407247,0.000984571076234023,-0.000178444349304091,0.00109286325374154,0.00247942645708782,0.00219574598186502,0.00118160158201995,0.00147013060960368,0.00163265376368339,0.00135999495045595,0.00115001572993058,0.000429311338939033,0.00178659932298304,0.00191931719879585,0.00122247968037508,0.00168390232922949,-0.000816232259755635,0.00183086234938438,0.00221900830862093,0.000214154406856047,0.00241655878099099,NA
"237",-5.83881194917884e-06,0.00147391323392562,0.000481834253608394,5.5191299324319e-05,0.00062010305773171,0.000930831124008875,0.000826708310562768,0.000778064778668811,0.00081828675419296,0.00101873376941431,-0.000178377386301283,0.000617311374754344,0.00238461861782119,0.00219574622706369,0.00118012107523758,0.00147012987976713,0.0016225015239296,0.00135987391476714,0.00115001573011145,0.00056737034378859,0.0017865994295267,-5.84931550150987e-05,0.00116608978051165,0.0010506618002158,-0.000814009711343624,0.00183951951561689,0.00221900832718051,0.000214106664318739,0.00242369892099233,NA
"238",-5.83881195587736e-06,0.00147392038576116,0.000481751857434221,5.51906583687292e-05,0.000590551145701082,0.000930831390137324,0.000754580915248628,0.000466260441135525,0.000818292246567592,0.000992934866139133,-0.000178411070797657,0.00106266587084832,0.00230107647319801,0.00219574614524705,0.00118087435473813,0.00147013010207187,0.00161418854141695,0.00135992618303095,0.00115001573014407,0.00043575795451283,0.0017865993981634,0.0018907351738385,0.00111886581078932,0.0016277598710104,-0.000815319057900088,0.0018461014549077,0.00221900833031162,0.000214083540961413,0.00241849738839113,NA
"239",-5.83881195475412e-06,0.00147391738284551,0.000481795294604021,5.51908946951375e-05,0.000612194377459701,0.000930831301472621,0.000815642062083847,0.000731956017185335,0.000818290066791026,0.00101241762198303,-0.000178396843082197,0.000645591234084117,0.00222746135885486,0.00219574617254607,0.00118049103836972,0.00147013003435848,0.00160738160226543,0.00135991579945444,0.00115001573013224,0.000561224750610265,0.00178659940739929,-3.03241788364037e-05,0.00107931788959684,0.00110182672553331,-0.000814547696330604,0.00185110562413171,0.00221900833131892,0.000214072323348091,0.00242228666162614,NA
"240",-5.83881195454314e-06,0.00147391864371089,0.000481772395650792,5.51908075593481e-05,0.000596343305608529,0.000930831330953491,0.000763949308774325,0.000505550766729496,0.000818290931883399,0.000997704679683729,-0.000178403838970112,0.0010361817729866,0.00216259367938363,0.00219574616343764,0.00118068608095478,0.00147013005498373,0.00160180786016481,0.00135991282517105,0.00115001573013376,0.000441616581428167,0.00178659940468005,0.00186297327732675,0.00104619830901549,0.00158113117568216,-0.000815002120459435,0.00185491023376364,0.0022190083315047,0.000214066885905626,0.0024195262075926,NA
"241",-5.83881195457134e-06,0.00147391811429823,0.00048178446739071,5.51908396871405e-05,0.000607952314911353,0.000930831321132215,0.000807711027694053,0.000698475836074127,0.000818290588551979,0.00100881556527081,-0.000178400825542534,0.000670393600721439,0.002105434006706,0.00219574616647668,0.00118058683408261,0.00147013004870135,0.00159724389972492,0.00135991649842708,0.00115001573013378,0.000555639690171484,0.00178659940548074,-2.96347914185058e-06,0.00101846217055857,0.00114432136837675,-0.000814734410351371,0.00185780283267534,0.00221900833155989,0.000214064249160305,0.00242153717539532,NA
"242",-5.83881195457786e-06,0.00147391833658823,0.000481778103480208,5.51908278413186e-05,0.000599450107725731,0.000930831324398004,0.0007706635129033,0.00053407999142524,0.000818290724810721,0.001000424872504,-0.000178402281977793,0.00101295434821177,0.002055066424464,0.0021957461654627,0.00118063733464022,0.00147013005061494,0.00159350678119292,0.0013599147814417,0.00115001573013373,0.000446940849478617,0.00178659940524499,0.00183600797661472,0.000995234419391503,0.00154240406445597,-0.000814892123591903,0.00186000204081321,0.00221900833157076,0.000214062970806059,0.00242007220207773,NA
"243",-5.83881195457717e-06,0.00147391824325302,0.000481781458370118,5.51908322089856e-05,0.000605676954921869,0.000930831323310111,0.000802026959907945,0.000674165434077295,0.000818290670733383,0.00100676133637587,-0.000178401645234253,0.000692146091907437,0.00201068385154039,0.00219574616580101,0.00118061163779899,0.00147013005003206,0.00159044670757787,0.00135991517656083,0.00115001573013374,0.000550564036902594,0.00178659940531441,2.36121366358084e-05,0.000975782236993553,0.00117961497348927,-0.000814799211649124,0.00186167407229124,0.00221900833157381,0.000214062350965624,0.00242113942295434,NA
"244",-5.83881195457698e-06,0.00147391828244264,0.000481779689758484,5.51908305985853e-05,0.000601116536061503,0.000930831323671883,0.000775475494483908,0.000554795438534314,0.000818290692195186,0.00100197618030886,-0.000178401948998581,0.00099258313283237,0.00197157510953536,0.00219574616568814,0.00118062471338286,0.00147013005020961,0.00158794102025504,0.00135991524120506,0.00115001573013374,0.000451779496943748,0.00178659940529397,0.00180981641429899,0.00095949192127071,0.00151023955431317,-0.000814853947884849,0.00186294529769979,0.00221900833157444,0.000214062050437199,0.00242036196142259,NA
"245",-5.83881195457699e-06,0.00147391826598769,0.000481780622125033,5.51908311923552e-05,0.0006044564960006,0.000930831323551378,0.000797953263463173,0.000656513329888118,0.000818290683677588,0.00100558982335152,-0.000178401814689566,0.000711223742025103,0.00193711352697122,0.0021957461657258,0.0011806180599833,0.00147013005015553,0.00158588928237236,0.00135991513112913,0.00115001573013374,0.000545951328340462,0.00178659940529999,4.94251955797046e-05,0.000945849524704561,0.00120892781102534,-0.00081482170170194,0.00186391179507771,0.00221900833157461,0.00021406190472268,0.00242092833568175,NA
"246",-5.838811954577e-06,0.0014739182728968,0.000481780130605378,5.51908309734266e-05,0.00060201037586639,0.000930831323591454,0.000778924178242595,0.000569837198466643,0.000818290687057988,0.00100286088079314,-0.000178401878134048,0.000974716907021413,0.00190674689762088,0.00219574616571323,0.00118062144550427,0.001470130050172,0.00158420925298447,0.00135991518695178,0.00115001573013374,0.000456176816738691,0.00178659940529821,0.00178437638884313,0.000934424639684861,0.00148352556300406,-0.000814840698556555,0.00186464661140159,0.00221900833157465,0.000214061834072343,0.0024205157367449,NA
