"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00187889871713605,0.00260947765831583,0.00289846756688822,0.00265233649913062,0.00193865848523706,0.000119129229929224,0.0017929118186793,-0.00078711366451988,0.000804531846104485,0.00187131292197939,0.00216668390912831,0.00136574687196083,0.000570297175590008,0.00102842924430156,0.00288808203388003,0.00101006603782785,0.000598661690412424,0.00212607975263232,3.69891226536497e-05,0.000483344523205265,0.00136067030995329,0.000168273433727334,-0.00013650665149339,0.00144600088508521,0.000445044030171125,0.00207154420811971,0.00176696367385134,0.000894496065596324,0.00174358024894746,0.0010838342091168
"T+12",0.00184846548599985,0.00254664214218847,0.0024243703558351,0.00164198220580566,0.00193876193399392,0.00121941085928948,0.00179205268219559,-0.00188138943314868,0.000803356965756632,0.00187127204550572,0.00181136315311833,0.00136571043092012,0.000159154820798627,0.000224202042907856,7.15355806930366e-05,0.000822022845986376,0.000617751576860698,0.0011952915902353,3.70373800762218e-05,0.000402415093007387,0.00135937382536631,4.07814879605429e-05,-0.000135329956840084,0.00144598589842708,0.000241497929296446,0.00207153612247414,0.000190044923934556,0.000893240878825214,0.00174491477582069,0.00108381182100427
"T+13",0.00186656955399012,0.00248543602178927,0.00279712475897898,0.00257536274259523,0.00193880914782282,0.000176188282361459,0.00179238959782135,-0.00102310215879085,0.000803861708152183,0.00187127494208021,0.00211557601037245,0.00136569567727029,0.00046437570998623,0.00090510837484524,0.00257421843758441,0.000954672355807391,0.00063347720310492,0.00195114897663219,3.70378843317802e-05,0.000463145179005056,0.00135995625554512,0.000130753305389246,-0.000135939101627248,0.00144599150343525,0.000396824906126103,0.00207153354452833,0.00153280671546356,0.000893766425987504,0.00174568514340077,0.00108380453324953
"T+14",0.00185579983728375,0.0024258170450336,0.00250405017032966,0.00171309172320576,0.00193883069586071,0.00116531080878692,0.00179226731409553,-0.00169629344487358,0.000803645846516787,0.0018712788398901,0.00185511989866668,0.00136568956908604,0.000237788032779245,0.00032861278785061,0.000350423402396684,0.000861098681145513,0.000646431461442681,0.00133734616772998,3.70326424680611e-05,0.000417572841027809,0.00135969460657104,6.72596635450272e-05,-0.000135623762919893,0.00144598981742097,0.000278294167254838,0.00207153272260205,0.000389431872087206,0.000893546379234761,0.00174612974243864,0.00108380160043595
"T+15",0.00186220650776233,0.00236774405550044,0.00273447726600272,0.00250967069777584,0.00193884053025397,0.000227482780598269,0.00179231457960513,-0.00116828080559227,0.000803738411145038,0.0018712787929596,0.00207811305792103,0.0013656870671647,0.000406000554538743,0.00081670806067718,0.00232640866956512,0.000927107463247622,0.00065710275722887,0.00183579189968517,3.70314148732609e-05,0.000451770684725777,0.00135981214899021,0.000112067500808647,-0.000135787005719337,0.00144599025692431,0.000368745525699648,0.00207153246054735,0.00136302677233034,0.000893638512879593,0.00174638635058321,0.00108380057360745
"T+16",0.00185839531869021,0.00231117696399958,0.0025533061632287,0.00177377902513635,0.00193884501860778,0.00111667637083493,0.00179229722277678,-0.00158242363481383,0.000803698780887795,0.00187127843409234,0.00188719433173499,0.00136568603711609,0.000281124158675919,0.000403457724114355,0.000570618351155396,0.000880543519592016,0.000665893422876159,0.00143102322788859,3.70317221150444e-05,0.000426108351707564,0.00135975934459403,8.04463459652029e-05,-0.000135702499089014,0.00144599015622933,0.000299721673132617,0.00207153237699647,0.000534001159890235,0.00089359993649389,0.00174653445312467,0.00108380018012745
"T+17",0.00186066251226478,0.00225607672089882,0.00269575021211327,0.00245360685281963,0.00193884706706397,0.000273595105237571,0.00179230386772649,-0.00125759375237822,0.00080371576391234,0.0018712784183285,0.00205065208142733,0.00136568561407924,0.000373828994680915,0.000753339909370171,0.0021307512612669,0.000913390676890093,0.00067313488671248,0.00175972035009144,3.70319270007982e-05,0.000445365569845466,0.00135978306628142,0.000102761581305454,-0.000135746246014408,0.00144599017601716,0.00035239409624611,0.00207153235035795,0.00123992460495977,0.000893616088438616,0.00174661993177805,0.00108380003799117
"T+18",0.00185931380806583,0.00220240528916686,0.00258375493940171,0.00182557165079747,0.00193884800196632,0.00107295536627147,0.00179230140858676,-0.00151237168161092,0.000803708490082949,0.00187127845024673,0.00191070543256667,0.0013656854401361,0.000305007448708745,0.000457108950243669,0.000744472573988306,0.000890219620964405,0.00067910016859178,0.00149279801723182,3.70319387050568e-05,0.000430914800691019,0.00135977240962257,8.70135882053626e-05,-0.00013572359934782,0.00144599017301228,0.000312199525044038,0.00207153234186479,0.00063882386353384,0.000893609325614327,0.00174666926640684,0.00108379998463732
"T+19",0.00186011612289094,0.0021501256181155,0.00267181015271498,0.00240576004397218,0.00193884842864981,0.000315048800209373,0.00179230234411385,-0.00131253848661238,0.000803711606481688,0.00187127845347104,0.00203052272213656,0.0013656853686547,0.000356098690483277,0.000707915607006859,0.00197627057430043,0.000906564957269741,0.000684014173370899,0.00170955541170409,3.70319185873282e-05,0.000441758772424616,0.0013597771969877,9.81270397508691e-05,-0.000135735322949032,0.00144599017319123,0.000342872189383731,0.00207153233915691,0.00115066704407478,0.000893612157210965,0.00174669774026788,0.00108379996510566
"T+20",0.00185963884323311,0.00209920161782259,0.00260257758241163,0.00186977325455209,0.00193884862338544,0.00103365140141584,0.00179230199611521,-0.00146927618340326,0.000803710271549737,0.001871278450734,0.0019279394663262,0.00136568533927176,0.000318169943763184,0.000495567852193475,0.000881738625195597,0.000895034623054875,0.000688062170340329,0.00153353504070307,3.70319127919953e-05,0.000433621370068918,0.0013597750463263,9.0284211495273e-05,-0.000135729253939942,0.00144599017329322,0.000319465736483272,0.00207153233829356,0.000714827552603208,0.00089361097162057,0.00174671417417252,0.00108379995783786
"T+21",0.00185992276653186,0.00204959813421835,0.00265701102945531,0.00236492593566811,0.00193884871226154,0.000352314516918667,0.00179230212795065,-0.00134634012367681,0.000803710843442693,0.00187127845028637,0.00201576756200779,0.00136568532719524,0.000346327212558989,0.000675354025161206,0.00185430083694671,0.000903168356409943,0.000691396778302891,0.00167647443653208,3.70319137288762e-05,0.000439727741306807,0.00135977601248291,9.58189416189353e-05,-0.00013573239571103,0.00144599017323468,0.000337327309619337,0.0020715323380183,0.00108594915693022,0.000893611468027638,0.00174672365912575,0.00108379995516212
"T+22",0.00185975386673014,0.00200128092481759,0.0026142132517031,0.00190749641976222,0.00193884875282402,0.000998318232180663,0.00179230207874327,-0.00144276411797074,0.000803710598456779,0.00187127845051151,0.00194057230396963,0.00136568532223143,0.00032542402290471,0.000523136413918793,0.000990116601392572,0.000897430654704294,0.000694143719653874,0.0015603988325337,3.70319145813263e-05,0.000435145471920949,0.00135977557844964,9.19130499503376e-05,-0.000135730769296335,0.00144599017325566,0.000323697060035951,0.00207153233793054,0.000769935468649654,0.000893611260181844,0.00174672913343863,0.00108379995417016
"T+23",0.00185985434155255,0.00195421663508135,0.00264786259562685,0.00233007670661493,0.00193884877133648,0.000385815357864257,0.00179230209733335,-0.00136713466721159,0.00080371070340734,0.00187127845056501,0.00200495178057726,0.00136568532019122,0.000340941981727046,0.000652012849686214,0.00175800001692826,0.000901478146726208,0.000696406560404707,0.00165465938096715,3.70319146679081e-05,0.000438584043194554,0.00135977577343343,9.46694607212256e-05,-0.000135731611249706,0.0014459901732495,0.000334098366924775,0.00207153233790256,0.0010390242255863,0.000893611347206943,0.00174673229297996,0.00108379995380408
"T+24",0.00185979457126368,0.00190837277539143,0.00262140612040857,0.00193969066324195,0.00193884877978545,0.000966554697565589,0.00179230209037899,-0.00142645407068593,0.000803710658448179,0.00187127845054742,0.00194983238719518,0.00136568531935265,0.000329421871638851,0.000542898434077211,0.00107568608941641,0.000898622963151341,0.000698270614859966,0.00157811400291253,3.70319145926739e-05,0.00043600371205118,0.00135977568583951,9.27242453946073e-05,-0.000135731175391938,0.00144599017325107,0.000326161081232856,0.00207153233789364,0.000809892508211383,0.000893611310769507,0.00174673411653327,0.00108379995366857
"T+25",0.00185983012730992,0.00186371769862205,0.00264220727131842,0.00230033517885687,0.00193884878364151,0.000415931680403193,0.00179230209300146,-0.00137992733284464,0.00080371067770824,0.00187127845054155,0.00199702363022632,0.00136568531900797,0.000337974087685018,0.000635281154182697,0.00168196600933351,0.000900637067985162,0.000699806162163013,0.00164027357018538,3.70319145662508e-05,0.000437940012997033,0.00135977572518994,9.40969953152194e-05,-0.000135731401024379,0.00144599017325072,0.000332218060882484,0.00207153233789079,0.00100500041426016,0.000893611326025873,0.00174673516901093,0.00108379995361851
"T+26",0.00185980897579053,0.001820220578293,0.00262585256512251,0.00196716633521854,0.00193884878540139,0.000938000165009291,0.00179230209201896,-0.0014164202374823,0.000803710669457487,0.00187127845054283,0.00195662018450284,0.00136568531886631,0.000331625155362291,0.000557064477436052,0.00114324720780604,0.000899216277281079,0.000701071095981468,0.00158979616839123,3.70319145686927e-05,0.000436486997417021,0.00135977570751227,9.31282376055952e-05,-0.000135731284220223,0.00144599017325079,0.000327595951524198,0.00207153233788989,0.000838864117466067,0.000893611319638028,0.00174673577645642,0.0010837999536
"T+27",0.00185982155836986,0.00177785138728948,0.00263871129663759,0.00227495273863034,0.00193884878620458,0.000443005415201143,0.00179230209238901,-0.00138779729612252,0.000803710672992017,0.00187127845054343,0.00199121216219779,0.00136568531880808,0.000336338429842375,0.000623287343728618,0.00162193359933106,0.000900218532074827,0.00070211310723172,0.00163078693141736,3.70319145721704e-05,0.000437577351827207,0.00135977571545373,9.38118956308951e-05,-0.000135731344686753,0.00144599017325078,0.000331123104685637,0.0020715323378896,0.000980330804651747,0.00089361132231262,0.00174673612704821,0.00108379995359315
"T+28",0.00185981407326679,0.00173658087713356,0.00262860124181934,0.0019906150163792,0.00193884878657116,0.000912330435887843,0.00179230209225023,-0.00141024748966618,0.000803710671477869,0.00187127845054335,0.00196159575450233,0.00136568531878415,0.000332839423207024,0.000567219146990878,0.00119658987495845,0.000899511521064194,0.000702971482136249,0.00159749990407953,3.70319145726768e-05,0.000436759141233896,0.00135977571188613,9.33294341331298e-05,-0.000135731313384774,0.00144599017325078,0.000328431517693662,0.0020715323378895,0.00085987053215576,0.000893611321192767,0.00174673632939493,0.00108379995359062
"T+29",0.00185981852599198,0.0016963805577933,0.00263655017584197,0.00225329049326437,0.00193884878673846,0.00046734394839895,0.00179230209230246,-0.00139263884547366,0.000803710672126512,0.00187127845054329,0.00198695225803962,0.00136568531877431,0.000335436990457979,0.000614689799673497,0.00157453520005279,0.000900010261077486,0.000703678583404635,0.00162453102297534,3.70319145724041e-05,0.000437373132949573,0.00135977571348883,9.36699100556114e-05,-0.00013573132958901,0.00144599017325078,0.000330485480253205,0.00207153233788948,0.000962443636386028,0.00089361132166165,0.00174673644618087,0.00108379995358969
"T+30",0.00185981587716251,0.00165722267801538,0.00263030040240039,0.00201062692541068,0.00193884878681482,0.000889254064671841,0.00179230209228286,-0.00140645005604054,0.000803710671848641,0.00187127845054329,0.00196524293129588,0.00136568531877026,0.000333508627260532,0.000574498336469241,0.00123870640894657,0.00089965843968133,0.000704261070382195,0.001602580087515,3.70319145722869e-05,0.000436912388698641,0.00135977571276884,9.34296341904353e-05,-0.000135731321200491,0.00144599017325078,0.000328918091865394,0.00207153233788947,0.000875101631479107,0.000893611321465329,0.00174673651358477,0.00108379995358934
