"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.0011185649830257,-0.000705693507663395,0.00108839159152119,0.00143553894189519,-0.000201996464254458,-7.50060012898603e-05,0.000198457557684673,0.000669025049214526,0.000954262084397201,-0.000344785898799056,0.00227619292296964,0.000110026981708378,0.000842248708120706,0.00104594177694393,0.00283871640263913,0.00127348440956356,0.00108503170344863,0.000416287815711262,0.000985833493549637,0.000935844304878054,0.000967679558201483,0.00096531500701869,0.000764702412113548,0.00134923787271193,0.000367974103215834,0.00299776975796068,0.000577200689689639,-0.000284796704349293,0.00101968039339274,0.00125312020298673
"12",0.00111631277027824,-0.000217157525808007,0.00109145905830437,0.00143619769161374,-0.000208310316794779,-7.66665075311354e-05,0.000198457529832604,0.000645227195843152,0.000954277298197093,-0.000353323939056631,0.00223713116114876,0.000110290914692075,0.000757332255735382,0.00104594597117674,0.00276332883867019,0.00127654151888429,0.0010332152433463,0.000416181538189345,0.000985836642133303,0.000930252316135487,0.00096573840644687,0.0010095448322902,0.000794533456743047,0.00134697846260742,0.000388721305596621,0.00287648442377002,0.000577208883685364,-0.00023128967918408,0.00101204353393686,0.00125312047033371
"13",0.00111499504160052,-0.000593264242995342,0.00109347825757996,0.00143651864206018,-0.000212822378833538,-7.80818997764073e-05,0.000198457537734798,0.00062299853717055,0.000954289185485971,-0.00035859187159717,0.00220093256899736,0.000110420697789032,0.000681758353527949,0.0010459474088943,0.00269330899911236,0.00127499723157017,0.000988102083877746,0.000416226908584813,0.000985837711637453,0.000926249490059668,0.000964576571562328,0.000982853059687917,0.00077582213468043,0.0013456146059811,0.00037409320006677,0.00276832277021644,0.000577207665267806,-0.000179618737902335,0.00100529240843603,0.00125312064047495
"14",0.00111422406254441,-0.000303712873255715,0.00109480742137322,0.00143667501766837,-0.000216046691558052,-7.9288360287334e-05,0.000198457536726448,0.000602235602855755,0.000954298473607466,-0.000361842340917424,0.00216738728039127,0.000110484515699121,0.000614499131763615,0.00104594784035352,0.00262827469274155,0.00127577732251688,0.000948825044242918,0.0004162075396993,0.000985838074920898,0.000923384209507281,0.000963881180638096,0.000998960985027757,0.000787558679986972,0.00134479133583089,0.000384406950685534,0.00267186474932289,0.000577207467753532,-0.000129720875605849,0.000999324288190763,0.00125312067019977
"15",0.00111377297673704,-0.000526628316896487,0.00109568236047188,0.00143675120897156,-0.000218350748165971,-8.03167303164009e-05,0.000198457536993248,0.000582841745236635,0.000954305730872146,-0.000363847936142265,0.00213630081208445,0.000110515896716432,0.000554639805223103,0.00104594798115278,0.00256787094100717,0.00127538326250007,0.000914629127560389,0.000416215808394553,0.000985838198319378,0.000921333200423102,0.000963464969640415,0.00098924018968976,0.000780197015281631,0.0013442943820257,0.000377135096404132,0.00258584396941597,0.000577207652282704,-8.15352494095702e-05,0.000994048359124177,0.00125312068226386
"16",0.00111350905464477,-0.000355013535525411,0.00109625830034518,0.00143678833204496,-0.000219997192759282,-8.11932985149502e-05,0.000198457536957043,0.000564726689452699,0.000954311401328828,-0.000365085431672667,0.00210749293616666,0.000110531327623594,0.000501366233550142,0.0010459480247158,0.00251176804044289,0.00127558232044004,0.000884857008056724,0.000416212278437439,0.00098583824023479,0.000919865058582724,0.000963215855678914,0.000995106485938665,0.000784814567055211,0.00134399440384184,0.000382262219081865,0.00250913106874429,0.000577207593470457,-3.50031042419957e-05,0.000989384339906786,0.00125312068497095
"17",0.00111335463863423,-0.000487133736369384,0.001096637420147,0.00143680641974279,-0.000221173715788254,-8.19404729609082e-05,0.000198457536966085,0.000547806113232134,0.000954315831934629,-0.000365848991118255,0.0020807966351683,0.000110538915423996,0.000453953848504694,0.00104594803865605,0.00245965976303711,0.00127548176706803,0.000858936395722523,0.000416213785398046,0.000985838254472421,0.00091881414150971,0.000963066753983831,0.000991566299103833,0.000781918240602886,0.00134381332682853,0.000378647269450688,0.00244071888815453,0.000577207601877014,9.93229879866879e-06,0.000985261260353279,0.00125312068587866
"18",0.00111326429263816,-0.000385419027813435,0.00109688698061467,0.00143681523272719,-0.000222014439944254,-8.25773539858148e-05,0.000198457536964794,0.000532001254387048,0.000954319293784151,-0.000366320122985894,0.00205605713375456,0.000110542646553627,0.000411757799224131,0.00104594804302256,0.00241126168474011,0.00127553256122688,0.000836369035555328,0.000416213142067194,0.000985838259308593,0.000918061879933902,0.000962977512436316,0.000993702727660069,0.000783734940731799,0.00134370402259738,0.000381196040302749,0.00237970924815831,0.000577207603433408,5.33257516290801e-05,0.000981616381502616,0.00125312068610854
"19",0.00111321143284093,-0.00046372561431976,0.00109705125699043,0.00143681952673512,-0.000222615207606135,-8.31202224445534e-05,0.000198457536965101,0.000517238544189893,0.000954321998696901,-0.000366610820929045,0.00203313100139494,0.000110544481252431,0.000374204181679324,0.00104594804440894,0.00236630963298448,0.00127550690274799,0.000816721129929122,0.000416213416709136,0.000985838260951321,0.000917523400264128,0.000962924098866506,0.000992413437803672,0.000782595428521721,0.00134363804285358,0.000379398993726972,0.00232530115678655,0.0005772076020809,9.5230165991206e-05,0.000978394240948791,0.00125312068617912
"20",0.00111318050553607,-0.00040344011994704,0.00109715939401985,0.0014368216189329,-0.000223044506278312,-8.35829559096248e-05,0.000198457536965055,0.000503449264924488,0.00095432411217784,-0.000366790187493912,0.00201188532080582,0.000110545383424169,0.000340782233066928,0.00104594804484535,0.00232455824474461,0.00127551986403239,0.000799614999985865,0.000416213299462783,0.000985838261509315,0.000917137948761506,0.00096289212934649,0.000993191497209851,0.000783310179435255,0.00134359821524081,0.000380666026576512,0.00227678029341314,0.000577207602502721,0.000135696637970179,0.000975545808895496,0.00125312068619807
"21",0.00111316241053314,-0.000449851807570146,0.00109723057660516,0.00143682263832826,-0.000223351276030258,-8.39773834293125e-05,0.000198457536965066,0.00049056923001762,0.000954325763544112,-0.000366900860320791,0.00199219691734487,0.000110545827046763,0.000311037384978275,0.00104594804498348,0.00228577962726498,0.00127551331668817,0.000784721825761468,0.00041621334951598,0.000985838261698852,0.00091686203702479,0.000962872994691876,0.000992721954665527,0.000782861857018116,0.00134357417394196,0.000379772687325625,0.00223350963048151,0.000577207602444892,0.000174774510298234,0.000973027742092789,0.00125312068620366
"22",0.00111315182347641,-0.000414121077144229,0.00109727743345409,0.00143682313501501,-0.000223570488635026,-8.43135879185707e-05,0.000198457536965064,0.000478538485262285,0.000954327053837539,-0.000366969147712142,0.00197395164488984,0.000110546045188164,0.000284565080862266,0.00104594804502704,0.00224976211414681,0.00127551662405455,0.000771755325494371,0.000416213328147959,0.000985838261763233,0.000916664535430063,0.000962861542064279,0.000993005313749909,0.000783143064059481,0.00134355966179799,0.000380402548672523,0.00219492107000735,0.000577207602432719,0.000212511432520689,0.000970801724303263,0.0012531206862052
"23",0.00111314562918229,-0.000441628913255191,0.00109730827757533,0.00143682337701899,-0.000223727134346313,-8.46001639127784e-05,0.000198457536965064,0.000467301029741815,0.00095432806200705,-0.000367011282425073,0.0019570437240613,0.000110546152454275,0.000261005273694252,0.00104594804504082,0.00221630911000351,0.00127551495335083,0.000760466252618207,0.0004162133372701,0.000985838261785101,0.000916523160944208,0.000962854687345366,0.000992834312481393,0.000782966678946691,0.00134355090177533,0.000379958456110909,0.00216050798505368,0.000577207602442624,0.000248953419097357,0.000968833883261889,0.00125312068620564
"24",0.00111314200501359,-0.000420451595061923,0.00109732858111338,0.00143682349493219,-0.000223839070787535,-8.48444372734266e-05,0.000198457536965064,0.000456804555155855,0.000954328849739314,-0.000367037280402188,0.00194137512895268,0.000110546205199965,0.000240037529014322,0.00104594804504516,0.00218523801737864,0.00127551579730055,0.000750637604657836,0.000416213333375801,0.00098583826179253,0.000916421963051207,0.000962850584603791,0.000992937508162936,0.000783077315251752,0.00134354561392833,0.000380271569789423,0.00212981856825562,0.000577207602439601,0.000284144905510199,0.000967094275257705,0.00125312068620577
"25",0.00111313988457848,-0.000436755269551251,0.00109734194617748,0.00143682355238382,-0.000223919058721886,-8.50526524621669e-05,0.000198457536965064,0.000447000202334791,0.000954329465233151,-0.000367053321684222,0.00192685501881215,0.000110546231136468,0.000221376666731898,0.00104594804504654,0.00215637924006922,0.00127551537098251,0.000742080451932491,0.000416213335038302,0.000985838261795053,0.000916349524141979,0.000962848128997859,0.000992875231731998,0.000783007919417807,0.00134354242200441,0.000380050804606336,0.00210244990006814,0.000577207602439997,0.000318128802445668,0.000965556429494458,0.0012531206862058
"26",0.0011131386439505,-0.00042420364240809,0.00109735074390218,0.00143682358037636,-0.000223976216780258,-8.52301321705849e-05,0.000198457536965064,0.00043784233380925,0.00095432994614866,-0.000367063219482356,0.00191339921138132,0.000110546243890158,0.000204768882421318,0.00104594804504697,0.00212957525741401,0.00127551558633547,0.000734630305883906,0.00041621333432857,0.00098583826179591,0.000916297671327514,0.000962846659248819,0.000992912814252821,0.000783051447460128,0.0013435404952508,0.000380206458189708,0.00207804265885904,0.000577207602440092,0.000350946548117791,0.000964196945296955,0.00125312068620581
"27",0.00111313791808166,-0.000433866699901299,0.00109735653511721,0.00143682359401535,-0.000224017060985866,-8.53814133863824e-05,0.000198457536965064,0.000429288321376027,0.000954330321911525,-0.000367069326625643,0.00190092969483749,0.000110546250161497,0.000189988295354528,0.00104594804504711,0.00210467976449423,0.00127551547755073,0.00072814395722019,0.000416213334631559,0.000985838261796201,0.000916260554336154,0.000962845779562785,0.000992890133989194,0.000783024144805767,0.00134353933219692,0.000380096712451373,0.00205627640339647,0.000577207602440019,0.000382638158795789,0.000962995136034005,0.00125312068620582
"28",0.00111313749338902,-0.000426427450865931,0.0010973603472587,0.00143682360066076,-0.000224046247581409,-8.55103633742835e-05,0.000198457536965064,0.000421298347671591,0.000954330615513473,-0.000367073094857589,0.00188937417550979,0.000110546253245287,0.000176833876321053,0.00104594804504715,0.0020815568735533,0.00127551553250293,0.00072249672309714,0.000416213334502211,0.0009858382617963,0.000916233985459192,0.000962845253046015,0.000992903821052938,0.000783041270201154,0.00134353863013812,0.000380174090220787,0.00203686536579484,0.000577207602440041,0.000413242277597861,0.000961932714339684,0.00125312068620582
"29",0.00111313724490909,-0.000432154667768978,0.0010973628566497,0.00143682360389865,-0.000224067103841109,-8.5620278536533e-05,0.000198457536965064,0.000413835220829548,0.000954330844919068,-0.000367075419933543,0.00187866565874705,0.000110546254761671,0.00016512671345084,0.00104594804504716,0.00206008037227699,0.00127551550474404,0.000717580050421349,0.000416213334557431,0.000985838261796333,0.000916214967074427,0.000962844937910957,0.000992895561196835,0.000783030528418935,0.0013435382063516,0.000380119533941059,0.0020195546996851,0.000577207602440038,0.000442796221610608,0.000960993513843099,0.00125312068620582
"30",0.00111313709952801,-0.000427745484355625,0.00109736450848847,0.00143682360547627,-0.000224082007380236,-8.57139686802001e-05,0.000198457536965064,0.000406864201359294,0.000954331024164907,-0.00036707685455282,0.00186874206050745,0.000110546255507318,0.000154707578852733,0.00104594804504717,0.00204013303488523,0.00127551551876634,0.000713299429204991,0.000416213334533857,0.000985838261796345,0.000916201353440716,0.000962844749293783,0.000992900545846875,0.000783037266125285,0.00134353795053968,0.000380157999609949,0.00200411713435177,0.000577207602440037,0.000471336027391568,0.000960163243172327,0.00125312068620582
