"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00197566082543826,0.00170868293561744,0.00253501618149568,-0.000265611877884712,0.000358911355311718,0.00142775069316468,0.000237882418720009,0.00078125427229538,0.0014414242101769,0.00128200252168031,-7.34479036151575e-05,0.00181624358752838,0.00141824687196464,0.000711254390769358,0.000161605200594479,0.000992613166158482,0.000892343889151507,0.00113734218987875,0.00146128422192865,0.000656593576768027,0.000617480736243048,0.00151322837825475,0.000751982643434485,0.000858261751437762,1.61582399200825e-05,0.00140957210553718,0.00109904220972996,0.00140880917745859,0.00158950982237843,0.00135901726133552
"12",0.0019756609364628,0.00170865182191014,0.00253503620883718,-0.000265562587044408,0.000253164782504794,0.00142819560379427,0.000244093395091446,0.000781367924827583,0.00043291979979711,0.00125870715929981,-7.34478626633527e-05,0.00181627446806474,0.00141824686971588,0.000711235466641456,0.000161376124126677,0.00101456517721455,0.000892368771488437,0.00113734234852618,0.00146128441309694,0.00065681964227498,0.000617481109768418,0.00151326285202241,0.000751982697263054,0.000862876956814983,1.76252387415111e-05,0.00140699679143189,0.00109904298172569,0.0014087955534481,0.00158950953871873,0.0013589005526348
"13",0.00197566088761192,0.00170863763681817,0.00253503402670584,-0.000265583631159171,0.000337189170316523,0.00142798623998632,0.000248982528078265,0.000781348942059232,0.00140989359795088,0.00124083034445907,-7.344787227469e-05,0.00181626679128933,0.00141824687007332,0.000711234754928826,0.00016123815128204,0.00103103999619412,0.000892379227318583,0.0011373423302446,0.00146128438501425,0.000656724344192859,0.000617481003698349,0.00151327878783205,0.000751982715450742,0.000866200647176964,1.8809767653032e-05,0.00140489339734433,0.00109904320998527,0.00140879204646889,0.00158950944960826,0.00135891654719778
"14",0.00197566087626036,0.00170863117010927,0.00253503292992642,-0.000265574646634552,0.000270424852951586,0.00142808476037526,0.000252831137357926,0.000781336765770665,0.000463464616128622,0.00122711171226095,-7.34478700246444e-05,0.00181626710973347,0.00141824687002634,0.000711236969535244,0.000161155050184642,0.00104340422376838,0.000892383618010745,0.00113734232343552,0.00146128437964474,0.000656764516130285,0.000617481033835672,0.00151328615430356,0.000751982718476718,0.000868594238907758,1.97662160984797e-05,0.00140317544481197,0.00109904329639577,0.0014087911872478,0.00158950942161459,0.00135892314568541
"15",0.00197566087766326,0.00170862822199038,0.0025350335837028,-0.000265578482466255,0.000323474618493392,0.00142803839976832,0.000255860671107986,0.000781341069421241,0.00138030375687713,0.00121658406116474,-7.34478705519799e-05,0.00181626776138374,0.00141824687003358,0.00071123675928271,0.000161104998361713,0.00105268348344933,0.000892385462251433,0.00113734232475677,0.00146128438132114,0.000656747582221764,0.000617481025269434,0.00151328955952136,0.000751982719322296,0.000870318010008496,2.05385008607188e-05,0.00140177230269372,0.00109904332414756,0.00140879099000504,0.0015895094128205,0.00135891660237482
"16",0.00197566087843111,0.00170862687797919,0.00253503342987393,-0.000265576844805335,0.000281322197333185,0.00142806021559013,0.000258245448069087,0.000781342038205513,0.00049212933898263,0.0012085051626273,-7.34478704284515e-05,0.00181626742875617,0.00141824687003261,0.00071123653856075,0.000161074852129511,0.00105964749795887,0.000892386236821633,0.00113734232501672,0.00146128438138898,0.000656754720444295,0.000617481027705009,0.00151329113361395,0.000751982719482376,0.0008715594025014,2.11620825674229e-05,0.00140062628278136,0.00109904333407598,0.00140879094897699,0.00158950941005787,0.00135891984667349
"17",0.00197566087843914,0.00170862626525907,0.00253503342713679,-0.000265577543984417,0.000314815778153392,0.00142804994976513,0.000260122687810718,0.000781341327521348,0.00135253522867689,0.00120230543193889,-7.34478704573944e-05,0.00181626751390442,0.00141824687003275,0.000711236591036904,0.00016105669504226,0.00106487393840312,0.000892386562148215,0.0011373423249352,0.00146128438131253,0.000656751711442991,0.000617481027012374,0.00151329186125243,0.000751982719522788,0.000872453404797289,2.16655939196455e-05,0.00139969026808846,0.00109904333738283,0.00140879094189633,0.00158950940919001,0.0013589187106858
"18",0.00197566087839846,0.00170862598592693,0.00253503344336698,-0.000265577245478552,0.000288202361289481,0.0014280547805319,0.00026160040631649,0.000781341304911804,0.000519029691807779,0.00119754777092474,-7.34478704506137e-05,0.00181626750934435,0.00141824687003273,0.000711236608907331,0.000161045759021624,0.00106879634259682,0.000892386698786517,0.00113734232492715,0.00146128438131684,0.000656752979837792,0.000617481027209378,0.00151329219760987,0.000751982719531011,0.000873097230267157,2.20721544057718e-05,0.00139892577569533,0.00109904333853735,0.00140879094122281,0.00158950940891737,0.00135891897076379
"19",0.00197566087839357,0.00170862585858253,0.00253503343713862,-0.000265577372921941,0.000309348919520274,0.00142805250732869,0.000262763631201342,0.00078134140195266,0.00132647590796319,0.00119389675131387,-7.34478704522024e-05,0.00181626750258897,0.00141824687003274,0.00071123660068435,0.000161039172252189,0.00107174007740503,0.000892386756175372,0.00113734232493169,0.00146128438131963,0.000656752445167012,0.000617481027153339,0.00151329235309413,0.000751982719532975,0.000873560888176716,2.24004318679375e-05,0.001398301374579,0.00109904333892807,0.00140879094140819,0.00158950940883172,0.00135891896802245
"20",0.00197566087839524,0.00170862580052765,0.0025350334380353,-0.000265577318511562,0.000292546232090283,0.00142805357702487,0.000263679294182794,0.000781341390580484,0.000544274275047011,0.00119109496611745,-7.34478704518302e-05,0.00181626750616804,0.00141824687003273,0.000711236599757994,0.000161035205038424,0.00107394932820967,0.000892386780278969,0.00113734232493182,0.00146128438131919,0.000656752670548591,0.000617481027169281,0.00151329242496812,0.000751982719533391,0.000873894796459562,2.26654996643501e-05,0.00139779139337111,0.00109904333906304,0.00140879094156301,0.00158950940880482,0.00135891893221215
"21",0.00197566087839569,0.00170862577406108,0.0025350334382891,-0.0002655773417414,0.000305897355322188,0.00142805307366032,0.000264400082318019,0.000781341379468622,0.001302020589656,0.00118894488172364,-7.34478704519174e-05,0.00181626750522519,0.00141824687003273,0.000711236600801112,0.000161032815584048,0.00107560735430095,0.000892386790402603,0.00113734232493159,0.00146128438131912,0.000656752575542736,0.000617481027164745,0.00151329245819253,0.000751982719533488,0.000874135264138544,2.2879528785422e-05,0.00139737486491591,0.00109904333910904,0.00140879094163359,0.00158950940879636,0.00135891895558007
"22",0.00197566087839565,0.00170862576199527,0.00253503343809927,-0.000265577331823708,0.000295288784979128,0.00142805331052745,0.000264967469606143,0.000781341382611455,0.000567965004572563,0.0011872949112311,-7.34478704518969e-05,0.00181626750528651,0.00141824687003273,0.000711236600768345,0.000161031376414758,0.00107685169039605,0.00089238679465458,0.0011373423249316,0.00146128438131914,0.000656752615590873,0.000617481027166035,0.00151329247355081,0.000751982719533509,0.000874308439551092,2.30523467032784e-05,0.00139703466423537,0.00109904333912485,0.00140879094166026,0.00158950940879371,0.00135891894576267
"23",0.00197566087839562,0.0017086257564946,0.0025350334381503,-0.000265577336057944,0.000303718170489908,0.00142805319906542,0.00026541410339351,0.000781341383611598,0.00127907054425472,0.00118602872715289,-7.34478704519017e-05,0.00181626750535634,0.00141824687003273,0.000711236600655702,0.000161030509602541,0.00107778555526448,0.000892386796440431,0.00113734232493161,0.00146128438131914,0.000656752598709247,0.000617481027165668,0.00151329248065031,0.000751982719533513,0.0008744331537066,2.31918886150642e-05,0.0013967568044599,0.00109904333913026,0.00140879094166938,0.00158950940879287,0.00135891894868488
"24",0.00197566087839562,0.00170862575398691,0.00253503343814855,-0.000265577334250189,0.000297020327350674,0.00142805325151586,0.000265765682895189,0.000781341383049318,0.000590197523134431,0.00118505706000663,-7.34478704519006e-05,0.00181626750531787,0.00141824687003273,0.000711236600674128,0.000161029987521209,0.00107848641381541,0.000892386797190498,0.00113734232493161,0.00146128438131914,0.000656752605825416,0.000617481027165773,0.00151329248393212,0.000751982719533514,0.000874522967961147,2.33045617995718e-05,0.001396529861778,0.00109904333913212,0.0014087909416723,0.00158950940879261,0.00135891894822846
"25",0.00197566087839562,0.00170862575284368,0.00253503343814423,-0.000265577335021988,0.000302342317033126,0.00142805322683437,0.000266042437922456,0.000781341383000624,0.00125753311925354,0.00118431140456886,-7.34478704519009e-05,0.00181626750532829,0.00141824687003273,0.000711236600684342,0.000161029673071423,0.0010790124028798,0.00089238679750553,0.00113734232493161,0.00146128438131914,0.000656752602825713,0.000617481027165743,0.00151329248544916,0.000751982719533515,0.000874587648672708,2.33955398171768e-05,0.00139634450576244,0.00109904333913275,0.0014087909416732,0.00158950940879253,0.00135891894809913
"26",0.00197566087839562,0.0017086257523225,0.00253503343814613,-0.000265577334692478,0.000298113556581241,0.00142805323844868,0.000266260292901918,0.000781341383081957,0.000611061586483375,0.0011837391900672,-7.34478704519008e-05,0.0018162675053275,0.00141824687003273,0.000711236600680939,0.000161029483678195,0.00107940715371147,0.000892386797637845,0.00113734232493161,0.00146128438131914,0.000656752604090188,0.000617481027165752,0.00151329248615043,0.000751982719533515,0.000874634229190122,2.34690000617194e-05,0.00139619311576291,0.00109904333913297,0.00140879094167346,0.0015895094087925,0.00135891894824802
"27",0.00197566087839562,0.00170862575208489,0.00253503343814579,-0.000265577334833158,0.000301473656097854,0.00142805323298336,0.000266431783163702,0.000781341383076347,0.0012373213650905,0.00118330007379537,-7.34478704519008e-05,0.00181626750532678,0.00141824687003273,0.000711236600680239,0.000161029369606581,0.00107970341123781,0.000892386797693418,0.00113734232493161,0.00146128438131914,0.00065675260355717,0.000617481027165749,0.0015132924864746,0.000751982719533515,0.000874667774656,2.35283155718869e-05,0.0013960694675938,0.00109904333913304,0.00140879094167353,0.0015895094087925,0.00135891894817119
"28",0.00197566087839562,0.00170862575197657,0.00253503343814574,-0.000265577334773097,0.00029880377945433,0.00142805323555517,0.000266566776221743,0.000781341383066454,0.00063064142572729,0.0011829630968407,-7.34478704519008e-05,0.00181626750532719,0.00141824687003273,0.000711236600680712,0.000161029300901204,0.00107992575028025,0.000892386797716759,0.00113734232493161,0.00146128438131914,0.000656752603781855,0.00061748102716575,0.00151329248662445,0.000751982719533515,0.000874691932787841,2.3576209909407e-05,0.0013959684776356,0.00109904333913307,0.00140879094167355,0.00158950940879249,0.00135891894819897
"29",0.00197566087839562,0.00170862575192719,0.00253503343814579,-0.000265577334798739,0.000300925217005924,0.00142805323434496,0.000266673039548475,0.000781341383068657,0.00121835368412006,0.00118270450139511,-7.34478704519008e-05,0.00181626750532708,0.00141824687003273,0.000711236600680729,0.000161029259519929,0.00108009261405719,0.000892386797726562,0.00113734232493161,0.00146128438131914,0.000656752603687142,0.00061748102716575,0.00151329248669372,0.000751982719533515,0.00087470933052905,2.36148822155206e-05,0.00139588599382908,0.00109904333913308,0.00140879094167355,0.00158950940879249,0.00135891894819225
"30",0.00197566087839562,0.00170862575190468,0.00253503343814578,-0.000265577334787791,0.000299239559619382,0.00142805323491444,0.000266756687513577,0.000781341383069635,0.000649016087383835,0.00118250605576388,-7.34478704519008e-05,0.00181626750532709,0.00141824687003273,0.000711236600680674,0.000161029234595971,0.00108021784406515,0.00089238679773068,0.00113734232493161,0.00146128438131914,0.000656752603727067,0.00061748102716575,0.00151329248672574,0.000751982719533515,0.000874721859701469,2.3646108187892e-05,0.00139581862496926,0.00109904333913308,0.00140879094167356,0.00158950940879249,0.00135891894819255
