"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00132562706288562,0.000695167074327484,0.00141839483589275,0.00125866993931256,-0.000136223213304061,3.43603446365314e-05,0.00048812087593876,0.000728727131473551,0.00107032822752951,-0.000404364175506175,0.00184761706599917,0.0010223194266189,6.80398315388616e-05,0.00119275360782289,0.00227037586552389,0.000930565517139404,0.00109647793615333,0.00074224130002781,0.00106040011778011,0.000107800905589582,0.000913126609755364,0.000845005999695847,5.56015235008072e-05,0.00186966910099728,0.000384363794352592,0.00247414380570202,0.00132975959681162,0.000570104878955733,0.00116603429182428,0.00156692175637471
"12",0.00110511936415757,0.000661310706674591,0.00143049935975987,0.00196412533785633,-0.000148482255862859,5.88073448331803e-06,0.00049239471109824,0.000716870375701923,0.00107033482653987,-0.000398652514153466,0.00119420259955679,0.00101126283455192,9.05003721920969e-05,0.00119296778923926,0.00232352911654056,0.000930577414874851,0.00109650294430763,0.000766819757747457,0.00106066338664623,0.000107805332099031,0.00137129392752539,0.000848616966915962,0.00143383863752698,0.0018162254506332,0.000384363794417817,0.0024741417756177,0.00181277982424835,0.000570119690231564,0.00116604490934038,0.00156688787668825
"13",0.00129550316279846,0.000629691771098849,0.00144007335632746,0.00135539920347749,-0.000157156838074381,2.33682522977057e-05,0.000496373394749279,0.000709485245807436,0.00107033298977793,-0.000395193499840352,0.0017735305635546,0.00100050177531649,0.000111230448726201,0.00119305927762143,0.00229459608519994,0.000930579441366266,0.00109649551433895,0.000751990918386189,0.00106077861255996,0.000107805132533199,0.000983450241776553,0.000846739132590444,0.000115464922943415,0.00177652808578991,0.000384363794424112,0.00247414228113717,0.00139687844015648,0.000570113917883121,0.0011660629150194,0.00156689790825214
"14",0.00113112799134609,0.00060016240465314,0.0014476458483381,0.0018806592091992,-0.000163294912734412,1.26302798496327e-05,0.000500077310086288,0.00070488532472892,0.00107033350101305,-0.000393100529537727,0.00125988890560787,0.000990028349583963,0.000130363387096516,0.00119309684761016,0.00231032360535368,0.000930579448095507,0.00109649772165185,0.000760937552751449,0.00106082904393397,0.000107804908235096,0.001311764197707,0.000847715674757433,0.00137657539052155,0.00174704131299715,0.00038436379442471,0.00247414216460015,0.00175498758629828,0.00057011616752096,0.00116606574452937,0.00156689507638708
"15",0.00127304761466952,0.000572584516061788,0.00145363526298289,0.00142742078549937,-0.000167638145345876,1.922378581424e-05,0.000503525432638114,0.000702020206032984,0.00107033335871917,-0.000391833711110897,0.00171529200915849,0.000979834869167684,0.000148022238449568,0.00119311263172541,0.00230178182034661,0.000930579279357175,0.0010964970659172,0.000755539809586526,0.00106085111642981,0.000107804941055281,0.00103384281437811,0.000847207837302899,0.000170240954509692,0.00172513885742701,0.000384363794424768,0.00247414219324381,0.00144664006582993,0.000570115290777212,0.00116606807539684,0.00156689590581874
"16",0.00115051585207847,0.000546829139949832,0.00145837255260127,0.00181851294267903,-0.000170711361881982,1.51751331412598e-05,0.000506735427481574,0.000700235630822284,0.00107033339832426,-0.000391067032163155,0.00131152416144811,0.000969913851379361,0.000164320573100777,0.00119311917576836,0.00230641839926445,0.000930579194083806,0.00109649726071619,0.000758796412022034,0.00106086077698499,0.000107804950210537,0.0012691063294259,0.000847471931254953,0.00132417854278673,0.00170886995057263,0.000384363794424773,0.00247414218656911,0.00171214066642275,0.000570115632467588,0.00116606860967636,0.00156689566970846
"17",0.0012563083597816,0.000522775833748706,0.00146211948185218,0.00148104580086244,-0.000172885929729313,1.76611532583318e-05,0.000509723739741411,0.000699124085710323,0.00107033338730086,-0.000390603017143422,0.00166951134593059,0.000960258013536279,0.000179363211337855,0.00119312190982454,0.00230390249046579,0.000930579165610478,0.00109649720284763,0.000756831616903377,0.0010608650051578,0.000107804947512333,0.00106995317017747,0.000847334592791851,0.000220361957693791,0.00169678558270853,0.000384363794424774,0.00247414218819498,0.00148353312384212,0.000570115499301753,0.00116606892637357,0.00156689573841641
"18",0.00116496833129062,0.000500312114458015,0.00146508309183644,0.00177224077809525,-0.000174424625206698,1.61346464123689e-05,0.000512505678840311,0.000698431745859109,0.00107033339036903,-0.000390322187227918,0.00135211404701139,0.000950860267615329,0.000193246897616222,0.00119312304701395,0.00230526737469479,0.000930579158560211,0.00109649722003849,0.000758017030209022,0.00106086685571865,0.000107804947270876,0.00123853851512811,0.000847406013789191,0.00127623453338956,0.00168780944509941,0.000384363794424774,0.00247414218781328,0.00168037414193421,0.000570115551200024,0.00116606901626554,0.0015668957187597
"19",0.0012438302562593,0.000479332932629477,0.00146742714040278,0.00152097330858943,-0.000175513385727894,1.70719771824571e-05,0.00051509549693061,0.000698000513276269,0.00107033338951506,-0.000390152223065377,0.00163352368883094,0.000941713715049928,0.00020606092276539,0.00119312352123526,0.00230452702723676,0.000930579157439506,0.00109649721493165,0.00075730183874104,0.00106086766566082,0.000107804947442941,0.00109582916198814,0.000847368872272198,0.000266223530508546,0.00168114206727014,0.000384363794424774,0.00247414218790568,0.00151088548042225,0.000570115530973886,0.0011660690608362,0.0015668957244577
"20",0.00117574178166045,0.000459740181113156,0.00146928115078557,0.00173778797288008,-0.000176283778223463,1.64964219696676e-05,0.000517506461909497,0.000697731914639088,0.00107033338975275,-0.000390049357418321,0.00138402129300505,0.000932811641666017,0.00021788769825079,0.00119312371869464,0.00230492857437175,0.000930579157475746,0.00109649721644872,0.000757733332831277,0.00106086802015137,0.000107804947439488,0.00121663420277974,0.000847388187212285,0.00123236494702227,0.00167618961120786,0.000384363794424774,0.00247414218788387,0.00165682257554373,0.00057011553885655,0.00116606907518439,0.00156689572282268
"21",0.00123452858372037,0.000441442236268706,0.00147074756856755,0.00155070208092629,-0.000176828897725768,1.6849833821215e-05,0.000519750925391773,0.000697564614600162,0.00107033338968659,-0.000389987101057372,0.00160523420213053,0.000924147512753414,0.000228803286190871,0.00119312380098566,0.00230471079697171,0.000930579157589122,0.00109649721599805,0.00075747300093661,0.00106086817530263,0.00010780494743035,0.00111437140388423,0.000847378142740741,0.000308187651883322,0.00167251098046621,0.000384363794424774,0.00247414218788913,0.00153116440146585,0.000570115535784466,0.00116606908160823,0.00156689572329554
"22",0.00118377273822974,0.00042435352949612,0.0014719074224342,0.00171213549264989,-0.00017721461704793,1.6632826079753e-05,0.000521840385988418,0.000697460409667037,0.001070333389705,-0.000389949422265864,0.0014091032150842,0.000915714968268905,0.000238877888539138,0.00119312383526305,0.00230482890336771,0.000930579157642955,0.00109649721613193,0.000757630066112969,0.00106086824320828,0.00010780494743143,0.00120093799058804,0.000847383366231373,0.00119222352722374,0.00166977853338073,0.000384363794424774,0.00247414218788788,0.00163936154421042,0.000570115536981739,0.00116606908383695,0.00156689572315961
"23",0.00122759474863342,0.000408394147082308,0.00147282480151166,0.00157283719415949,-0.000177487546918839,1.67660767323507e-05,0.000523785548215117,0.000697395504314013,0.00107033338969988,-0.000389926618307004,0.00158299615936055,0.000907507818167548,0.000248176298577412,0.0011931238495451,0.00230476485263948,0.000930579157660349,0.00109649721609216,0.000757535304502386,0.00106086827292881,0.000107804947431828,0.00112765842055392,0.000847380649826208,0.000346585538712672,0.00166774890127049,0.000384363794424774,0.00247414218788818,0.00154619910743306,0.00057011553651513,0.00116606908477712,0.00156689572319887
"24",0.00118975933130844,0.000393489456492211,0.00147355039668874,0.00169303545891241,-0.000177680668471581,1.66842559811734e-05,0.000525596377332572,0.000697355077198666,0.00107033338970131,-0.000389912816895215,0.00142881982789715,0.000899520037858777,0.000256758317624026,0.00119312385549486,0.00230479958772739,0.000930579157664508,0.00109649721610397,0.0007575924767098,0.00106086828593671,0.00010780494743173,0.0011896903844889,0.000847382062455719,0.00115549344342602,0.00166624131251432,0.000384363794424774,0.00247414218788811,0.00162641600971102,0.00057011553669698,0.00116606908511817,0.00156689572318757
"25",0.00122242599335723,0.000379569757356844,0.00147412430160322,0.00158931830654096,-0.00017781731871806,1.6734496900769e-05,0.000527282150399523,0.000697329896661481,0.00107033338970091,-0.000389904464004754,0.0015655150876297,0.00089174576378395,0.000264679139636957,0.00119312385797371,0.0023047807508585,0.000930579157665118,0.00109649721610046,0.000757557983192009,0.00106086829162993,0.000107804947431717,0.00113717964312075,0.00084738132783698,0.000381720260104594,0.00166512149190925,0.000384363794424774,0.00247414218788813,0.00155734577460704,0.000570115536626108,0.00116606908525709,0.00156689572319083
"26",0.00119422197487782,0.000366569955526145,0.00147457822806424,0.00167881417171135,-0.000177914010618044,1.6703647147308e-05,0.000528851503800055,0.000697314212647238,0.00107033338970102,-0.000389899408668408,0.00144431883230315,0.000884179289112113,0.000271989706185432,0.00119312385900642,0.00230479096604911,0.000930579157665071,0.00109649721610151,0.0007575787940514,0.00106086829412171,0.000107804947431724,0.0011816305646154,0.000847381709865451,0.00112188479025533,0.00166428970128838,0.000384363794424774,0.00247414218788813,0.00161681824539366,0.000570115536653729,0.00116606908530884,0.0015668957231899
"27",0.00121857299847486,0.000354429258662371,0.0014749372583266,0.00160158962688474,-0.000177982428522609,1.67225900189008e-05,0.000530312477488651,0.000697304443661732,0.00107033338970099,-0.000389896349077751,0.00155177341656537,0.000876815059550803,0.00027873703407292,0.00119312385943667,0.00230478542639546,0.000930579157664996,0.0010964972161012,0.000757566238304804,0.00106086829521229,0.000107804947431724,0.00114400236950251,0.000847381511196747,0.000413869129462281,0.00166367185622119,0.000384363794424774,0.00247414218788813,0.00156560986632646,0.000570115536642964,0.00116606908532949,0.00156689572319017
"28",0.00119754860612962,0.000343090891950504,0.00147522123104104,0.00166822544645387,-0.000178030840123434,1.67109584061998e-05,0.000531672556179689,0.00069729835892626,0.001070333389701,-0.000389894497352297,0.00145650242285475,0.000869647669268837,0.000284964517718598,0.00119312385961591,0.00230478843051853,0.000930579157664962,0.00109649721610129,0.000757573813521647,0.00106086829568961,0.000107804947431724,0.00117585505151326,0.000847381614511701,0.00109113229934984,0.00166321292759483,0.000384363794424774,0.00247414218788813,0.00160970250367625,0.00057011553664716,0.00116606908533731,0.00156689572319009
"29",0.00121570082349844,0.000332501832596229,0.00147544583746283,0.00161072646786334,-0.000178065095529374,1.67181006398027e-05,0.000532938707692377,0.000697294568972253,0.00107033338970099,-0.000389893376651021,0.00154097124570609,0.000862671856928071,0.000290712208241999,0.00119312385969059,0.00230478680140192,0.000930579157664951,0.00109649721610126,0.000757569243191258,0.00106086829589852,0.000107804947431724,0.00114889140501802,0.000847381560784166,0.000443285893279716,0.00166287204038011,0.000384363794424774,0.00247414218788813,0.00157173682884189,0.000570115536645525,0.00116606908534039,0.00156689572319011
"30",0.0012000284088101,0.000322612561869872,0.00147562348849107,0.00166034141310348,-0.000178089334199778,1.67137150483847e-05,0.000534117418647595,0.000697292208351739,0.001070333389701,-0.000389892698380196,0.00146607980439749,0.000855882501821231,0.000296017071045727,0.0011931238597217,0.00230478768486053,0.000930579157664949,0.00109649721610127,0.000757572000593495,0.00106086829598996,0.000107804947431724,0.00117171642904818,0.000847381588724439,0.00106299324563383,0.00166261883304788,0.000384363794424774,0.00247414218788813,0.00160442692297696,0.000570115536646162,0.00116606908534156,0.0015668957231901
