"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000442867496280137,-0.000674000050530381,-0.00133018048863327,-0.00203158489460032,-0.00252263408600617,-0.000422585398240209,-0.00354189336338126,0.000154063233830748,-0.000945113724719528,-0.000150416963888673,-0.00152406610144062,8.87585309569909e-05,-0.00205244169950052,0.000597307883724404,0.000686571873244403,0.00128942346082711,-0.000996453624363339,0.00100643429997368,-0.00147344805734433,0.000769680802038446,-0.00108359038548311,0.000241386201338893,-0.000507349926152678,-0.000476517422893362,0.000943766756883466,-0.000717905093043606,-0.000659908149479984,-0.00540458122168004,0.00045728507220758
"12",0.000408579407118469,-0.000737714732105758,-0.00196057991587938,-0.00203257586471207,-0.00154616117200949,-0.000533913837480911,-0.00354188671612209,0.0001541188633913,-0.000945113832077971,-0.000151381123978203,-0.00152406610471425,8.92162668577802e-05,-0.00204692984244261,0.000597373979856764,0.000683586984928472,0.00128813461394334,-0.000940393853853094,0.00100424173658281,-0.00147379111600437,-0.00203622531283769,-0.00104492501938185,0.000241386200953888,-0.000508044705638656,-0.000477072794000284,0.00109952190760425,-7.86841788683522e-05,-0.000741652083599474,-0.0053303801696994,0.000465146064563086
"13",0.000376114945473052,-0.000798591372876484,-0.00134802323514219,-0.0020332613859656,-0.00239956745298533,-0.000435181234249059,-0.00354188886841572,0.000154145489910642,-0.000945113855924309,-0.000151875244801509,-0.00152406610511579,8.94214298768576e-05,-0.00204966696027035,0.000597399935505335,0.000685312791746667,0.0012868682306156,-0.000889938026475249,0.00100561417694081,-0.00147361357812011,0.000509396184246786,-0.00101207334010659,0.000241386200917906,-0.000507736525145914,-0.000476834555631106,0.000964965164959435,-0.000590667951879756,-0.000681219696581721,-0.00525702267147925,0.00047186778828279
"14",0.000345377120890368,-0.000856756387593597,-0.00194324218823504,-0.00203373560752232,-0.00165371749650462,-0.000522743109789791,-0.00354188817153183,0.000154158234421388,-0.000945113861221032,-0.000152128475972012,-0.00152406610516504,8.95133865364169e-05,-0.00204830774251049,0.000597410128169696,0.000684314962394784,0.00128562391932234,-0.000844525951234632,0.00100475509457899,-0.00147370545657712,-0.00180008550940734,-0.000984161207362836,0.000241386200914543,-0.000507873223505643,-0.000476936753098423,0.00108120862084129,-0.000180594723651297,-0.000725896692373544,-0.00518449913708887,0.000477615353948895
"15",0.000316274101397998,-0.000912330560120357,-0.0013648702379127,-0.00203406365874421,-0.00230556664500886,-0.000445088092123476,-0.00354188839717351,0.000154164334450913,-0.000945113862397534,-0.000152258253999349,-0.00152406610517108,8.95546026740782e-05,-0.00204898271269263,0.000597414130782326,0.000684891888737282,0.00128440129536588,-0.000803653435911161,0.00100529283926136,-0.0014736579081291,0.000295161446761231,-0.000960445915740235,0.000241386200914229,-0.000507812588773748,-0.000476892913298973,0.000980785997866347,-0.000509042735822894,-0.000692867483178213,-0.00511280008562057,0.000482529943191733
"16",0.000288718939148476,-0.000965429294248683,-0.00192687202092294,-0.00203429059402933,-0.00173587121402617,-0.000513957125952594,-0.00354188832411375,0.000154167254167563,-0.000945113862658857,-0.000152324763727775,-0.00152406610517182,8.95730762681807e-05,-0.00204864753111964,0.00059741570258998,0.000684558320673725,0.00128319998075353,-0.000766866689214034,0.00100495623667671,-0.00147368251514779,-0.0016057238555109,-0.00094029643229129,0.0002413862009142,-0.000507839484273586,-0.000476911719322902,0.0010675410167073,-0.000245972412589375,-0.000717285612480197,-0.00504191614395025,0.000486732276636702
"17",0.000262629310654889,-0.00101616285334348,-0.00138077706605755,-0.0020344475805613,-0.00223376690788002,-0.000452880018985254,-0.00354188834776953,0.00015416865166003,-0.000945113862716902,-0.000152358849189437,-0.00152406610517191,8.9581356366667e-05,-0.00204881397800847,0.00059741631983165,0.000684751183513968,0.00128201960408071,-0.000733757282517417,0.00100516693387876,-0.00147366978065499,0.000118829387130104,-0.000923176605568503,0.000241386200914197,-0.000507827554346811,-0.000476903652074866,0.00099259342948911,-0.000456678498184534,-0.000699233559369198,-0.00497183804551204,0.00049032557925267
"18",0.00023792727084218,-0.00106463658931248,-0.00191141541765153,-0.0020345561787954,-0.00179862190148495,-0.000507046787242175,-0.0035418883401101,0.000154169320555485,-0.000945113862729795,-0.000152376317591793,-0.00152406610517193,8.95850676115154e-05,-0.00204873132260903,0.000597416562219628,0.000684639673812619,0.0012808598004161,-0.000703957615239754,0.00100503504745549,-0.00147367637094165,-0.00144574890865064,-0.000908630899334351,0.000241386200914197,-0.000507832846055599,-0.000476907112694246,0.00105734058653977,-0.000287913530851352,-0.000712579242713411,-0.00490255662908691,0.000493398115941871
"19",0.00021453902017933,-0.00111095116137715,-0.001395796187564,-0.00203463130356122,-0.00217892480212853,-0.00045900851350783,-0.00354188834259012,0.000154169640715443,-0.000945113862732658,-0.000152385269944673,-0.00152406610517193,8.95867310383873e-05,-0.00204877236822487,0.000597416657404277,0.000684704146644603,0.00127972021118886,-0.000677136833520639,0.00100511760208115,-0.00147367296037172,-2.63057838449216e-05,-0.000896272271336753,0.000241386200914197,-0.000507830498833992,-0.000476905628187207,0.00100140557246202,-0.000423085773829152,-0.000702712926520518,-0.00483406283760506,0.000496025359654809
"20",0.000192394684196724,-0.0011552027450988,-0.00189682139548091,-0.00203468327245818,-0.00184655215826873,-0.00050161167809816,-0.00354188834178712,0.000154169793956728,-0.000945113862733295,-0.00015238985792132,-0.00152406610517193,8.95874766073463e-05,-0.0020487519854962,0.000597416694782853,0.000684666869654227,0.00127860048407774,-0.000652997156881912,0.00100506592681353,-0.00147367472539164,-0.00131407692958538,-0.000885771874620066,0.000241386200914197,-0.000507831539981473,-0.000476906264998398,0.00104972778369718,-0.000314819611956961,-0.000710006985034228,-0.00476634771696186,0.000498271845287164
"21",0.000171428104729991,-0.00119748323209411,-0.0014099771423572,-0.00203471922286977,-0.00213703528158807,-0.00046382868774451,-0.00354188834204712,0.000154169867304099,-0.000945113862733436,-0.000152392209205949,-0.00152406610517193,8.95878107807819e-05,-0.00204876210729897,0.000597416709461249,0.000684688422515622,0.00127750027290216,-0.000631270572089382,0.0010050982730723,-0.00147367381196796,-0.000145763458745416,-0.000876850307336928,0.000241386200914197,-0.000507831078163946,-0.000476905991824555,0.00100798226638293,-0.000401535357351972,-0.000704614568192798,-0.0046994024148473,0.00050019275489731
"22",0.000151576642266626,-0.00123788042085475,-0.00188304181665775,-0.00203474409220834,-0.00188316226739092,-0.000497336864280017,-0.00354188834196294,0.000154169902411067,-0.000945113862733467,-0.000152393414211953,-0.00152406610517193,8.95879605615416e-05,-0.00204875708094097,0.000597416715225388,0.000684675961052676,0.00127641923751518,-0.00061171585750842,0.00100507802585338,-0.0014736742846781,-0.00120570052183381,-0.000869270178229897,0.000241386200914197,-0.000507831283010456,-0.000476906109008345,0.0010440461833952,-0.00033208041067815,-0.000708601122363851,-0.00463321817958879,0.000501835273183297
"23",0.000132780988804904,-0.00127647819906729,-0.00142336670570555,-0.00203476129601696,-0.00210503921019248,-0.000467619843890014,-0.0035418883419902,0.000154169919214657,-0.000945113862733474,-0.000152394031763505,-0.00152406610517193,8.95880276951722e-05,-0.00204875957696617,0.000597416717488938,0.000684683166038404,0.00127535704369837,-0.00059411590491604,0.00100509069964904,-0.00147367404004368,-0.000244086532310319,-0.000862829789960016,0.000241386200914197,-0.000507831192147528,-0.00047690605873984,0.00101289059606645,-0.000387710326508188,-0.000705653906926677,-0.00456778635900698,0.000503239746514864
"24",0.00011498499066597,-0.00131335671781204,-0.00187003122983503,-0.00203477319705848,-0.00191112581651159,-0.000493974644185519,-0.00354188834198137,0.000154169927257524,-0.000945113862733476,-0.000152394348251486,-0.00152406610517193,8.95880577853143e-05,-0.00204875833747193,0.000597416718377824,0.000684679000249879,0.00127431336305843,-0.000578275309034594,0.00100508276645599,-0.00147367416664558,-0.00111649820376649,-0.000857357772203967,0.000241386200914197,-0.000507831232451225,-0.000476906080303595,0.00103980588154332,-0.000343153564413322,-0.000707832750725211,-0.00450309839928473,0.000504440673990627
"25",9.8135480729755e-05,-0.00134859255800256,-0.00143600904250681,-0.00203478142981627,-0.00208059995733059,-0.000470601658283823,-0.00354188834198423,0.00015416993110716,-0.000945113862733476,-0.000152394510447893,-0.00152406610517193,8.95880712720965e-05,-0.00204875895298894,0.000597416718726886,0.000684681408831199,0.00127328787292571,-0.000564018198024652,0.00100508773225737,-0.00147367410112724,-0.000325014164656271,-0.000852708521713505,0.000241386200914197,-0.000507831214573879,-0.000476906071053359,0.00101655378924099,-0.000378841287803809,-0.000706221955586678,-0.00443914584384889,0.000505467554864493
"26",8.21821195934963e-05,-0.00138225888941153,-0.00185774672015269,-0.00203478712497334,-0.00193248494649435,-0.000491330195925373,-0.0035418883419833,0.000154169932949748,-0.000945113862733476,-0.000152394593571664,-0.00152406610517193,8.95880773170429e-05,-0.00204875864733105,0.000597416718863961,0.00068468001623435,0.00127228025625441,-0.000551186280849876,0.00100508462390198,-0.00147367413503394,-0.00104307767144155,-0.000848758328003119,0.000241386200914197,-0.000507831222503661,-0.000476906075021447,0.00103664125206581,-0.000350257217936158,-0.000707412798629244,-0.00437592033226472,0.000506345613157265
"27",6.70772451783141e-05,-0.001414425622613,-0.00144794585296423,-0.00203479106469985,-0.00206193275681516,-0.000472946910427992,-0.0035418883419836,0.000154169933831685,-0.000945113862733476,-0.000152394636171629,-0.00152406610517193,8.95880800264643e-05,-0.00204875879911685,0.00059741671891779,0.000684680821407905,0.00127129020152459,-0.000539637089834564,0.00100508656958455,-0.00147367411748672,-0.000391623979012798,-0.000845402081575532,0.000241386200914197,-0.00050783121898628,-0.00047690607331925,0.00101928770996336,-0.000373151618939517,-0.000706532421529696,-0.004313413599143,0.000507096417252587
"28",5.27757303345317e-05,-0.00144515955415681,-0.00184614776768485,-0.00203479379007594,-0.0019487994862422,-0.000489250288482062,-0.00354188834198351,0.000154169934253814,-0.000945113862733476,-0.000152394658003615,-0.00152406610517193,8.95880812408612e-05,-0.00204875872374196,0.000597416718938928,0.000684680355871555,0.00127031740264586,-0.000529242398901682,0.00100508535167984,-0.00147367412656766,-0.000982646791575754,-0.000842550477095206,0.000241386200914197,-0.00050783122054647,-0.000476906074049444,0.00103427942027181,-0.000354814356270852,-0.000707183274589003,-0.00425161747305951,0.000507738409696816
"29",3.923484802032e-05,-0.00147452450527646,-0.00145921651013275,-0.00203479567540347,-0.00204767436777796,-0.000474791494594984,-0.00354188834198354,0.000154169934455862,-0.000945113862733476,-0.000152394669192254,-0.00152406610517193,8.95880817851693e-05,-0.00204875876117217,0.000597416718947229,0.000684680625036,0.00126936155886273,-0.000519886799929693,0.00100508611403024,-0.00147367412186814,-0.000446449101656252,-0.000840127637089961,0.000241386200914197,-0.000507831219854423,-0.000476906073736212,0.00102132809444763,-0.000369501580545917,-0.000706702106115826,-0.00419052387548672,0.000508287360216686
"30",2.64141436508773e-05,-0.00150258145441849,-0.00183519611378656,-0.00203479697961243,-0.00196126086493128,-0.000487614402827601,-0.00354188834198353,0.000154169934552571,-0.000945113862733476,-0.000152394674926301,-0.00152406610517193,8.9588082029135e-05,-0.00204875874258481,0.000597416718950488,0.000684680469410133,0.00126842237466162,-0.000511466421422066,0.00100508563683517,-0.00147367412430022,-0.000932907418600465,-0.000838069092950509,0.000241386200914197,-0.000507831220161392,-0.00047690607387058,0.00103251673384587,-0.00035773785327627,-0.00070705782864992,-0.00413012481973778,0.000508756753082558
