"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+19",0.000746230042866741,0.00102007263255151,0.000864579810167603,6.67068834307774e-05,3.54777767259205e-05,-0.000603927441430844,0.00101961946470509,0.000486107335349423,-2.49758878128741e-05,0.000271865547606622,0.000905740539643735,0.000787878385424652,0.00082190151393541,0.000257562180444468,0.000596818607045066,0.000826114277439625,7.16501132342229e-05,0.000553009466280193,0.000676145704613029,0.000767699027005851,0.000607829462268751,-0.00060645798199712,0.00147498364004308,-0.00116179380366768,0.000524294773426575,0.000847647820705953,-0.000886087840008203,0.000713998394942284,0.00052346216546906,0.000643660299346428
"T+20",0.000746230042866741,0.000995005872572862,0.000864288658077752,6.43527996897715e-05,3.5477776665529e-05,-0.000582779143874065,0.000855423521018191,0.000486107336479414,-2.42724482236983e-05,0.000272198511326261,0.000905664093350843,0.000787879495413143,0.00150607135578995,0.000257562180444468,0.000596818607045066,0.000816838378530057,7.16501132342223e-05,0.000552158773371545,0.000677360826666171,0.000767699027005861,0.00060694405457044,-0.00060645798199712,0.00147320575796289,-0.00114493202325033,0.000524294768636494,0.000837998712871007,-0.00088505504333697,0.000690891052756637,0.000834352985914574,0.000643652798312936
"T+21",0.000746230042866741,0.000970070105801276,0.000864080317704277,6.20858761161847e-05,3.54777766489511e-05,-0.000562295438552374,0.00101085288280741,0.000486107336878873,-2.36329043010538e-05,0.000272467217666624,0.000905615369984512,0.000787880071365779,0.000843935476644903,0.000257562180444468,0.000596818607045066,0.000823769394480064,7.16501132342222e-05,0.000551532328274901,0.000676564345124031,0.000767699027005862,0.000606344115267334,-0.00060645798199712,0.00147453281494258,-0.00112873109834048,0.000524294766744521,0.000829032362248011,-0.000885907015372026,0.000668805222837278,0.000539087349970008,0.000643648461653171
"T+22",0.000746230042866741,0.000945264647695936,0.000863931235101978,5.99028855967871e-05,3.54777766444004e-05,-0.000542455440435299,0.000863722046541014,0.000486107337020084,-2.30514521972977e-05,0.000272684067410583,0.000905584315942036,0.000787880370217021,0.00148474700564007,0.000257562180444468,0.000596818607045066,0.000818590491328188,7.16501132342222e-05,0.000551071017906473,0.000677086418478991,0.000767699027005862,0.000605937605172495,-0.00060645798199712,0.00147354226543034,-0.00111316512835165,0.000524294765997235,0.000820700457903102,-0.00088520420874151,0.000647695746926639,0.000819513113731111,0.000643645954449607
"T+23",0.000746230042866741,0.000920588817293284,0.000863824555719882,5.78007205025138e-05,3.54777766431511e-05,-0.000523238920811345,0.00100299742367218,0.000486107337070004,-2.25228152468215e-05,0.000272859068161928,0.000905564523517442,0.00078788052528544,0.00086457306759077,0.000257562180444468,0.000596818607045066,0.000822460203654631,7.16501132342222e-05,0.000550731311750003,0.000676744212698269,0.000767699027005862,0.000605662159879361,-0.00060645798199712,0.00147428163710104,-0.00109820922780639,0.000524294765702074,0.000812958107315709,-0.000885783966221301,0.000627519463089948,0.000553181379157834,0.00064364450493084
"T+24",0.000746230042866741,0.000896041937188322,0.000863748218908013,5.57763882645521e-05,3.54777766428082e-05,-0.000504626286662959,0.000871158095036093,0.00048610733708765,-2.20421960804215e-05,0.000273000296195738,0.000905551908732374,0.000787880605747594,0.00146477405654407,0.000257562180444468,0.000596818607045066,0.000819568727786039,7.16501132342222e-05,0.000550481154197429,0.000676968519867457,0.000767699027005862,0.000605475522178422,-0.00060645798199712,0.00147372975104115,-0.00108383948655155,0.000524294765585492,0.000805763594496473,-0.000885305714137756,0.000608235117463273,0.000806127441921305,0.000643643666903691
"T+25",0.000746230042866741,0.000871623333516015,0.000863693594399212,5.38270071142255e-05,3.54777766427141e-05,-0.000486598560689633,0.000995958393073298,0.000486107337093889,-2.16052330892742e-05,0.000273114269178029,0.00090554386864605,0.000787880647497927,0.000883902779892836,0.000257562180444468,0.000596818607045066,0.000821729258593851,7.16501132342222e-05,0.000550296939693458,0.000676821492233841,0.000767699027005862,0.000605349059202724,-0.00060645798199712,0.00147414169301184,-0.00107003293153296,0.000524294765539445,0.000799078155220391,-0.000885700232644871,0.00058980327990294,0.000565894295202778,0.000643643182405305
"T+26",0.000746230042866741,0.000847332335932798,0.000863654506613271,5.19498019806082e-05,3.54777766426882e-05,-0.000469137361958796,0.000877821304912243,0.000486107337096094,-2.12079608434283e-05,0.000273206246955682,0.000905538744263212,0.000787880669161408,0.00144606686533836,0.000257562180444468,0.000596818607045066,0.000820114895001123,7.16501132342222e-05,0.000550161285250391,0.000676917865101124,0.000767699027005862,0.000605263369740509,-0.00060645798199712,0.00147383420891404,-0.00105676749006808,0.000524294765521257,0.000792865768164149,-0.000885374787429238,0.00057218626336386,0.000794053469343597,0.000643642902296617
"T+27",0.000746230042866741,0.000823168277598166,0.000863626536475995,5.01421005400312e-05,3.54777766426812e-05,-0.000452224887164753,0.000989650938484209,0.000486107337096873,-2.08467741056107e-05,0.000273280474298092,0.000905535478216256,0.000787880680402191,0.000902007498542443,0.000257562180444468,0.000596818607045066,0.000821321158665636,7.16501132342222e-05,0.000550061390141554,0.00067685469514239,0.000767699027005862,0.000605205307814525,-0.00060645798199712,0.00147406372296488,-0.00104402195455824,0.000524294765514074,0.000787092960822286,-0.000885643252878813,0.000555348046841913,0.000577361437225259,0.000643642740354121
"T+28",0.000746230042866741,0.000799130495156373,0.000863606521820255,4.84013294118554e-05,3.54777766426792e-05,-0.000435843892476572,0.000883791998336716,0.000486107337097149,-2.05183951137747e-05,0.000273340376793041,0.00090553339658749,0.000787880686234826,0.00142854521637582,0.000257562180444468,0.000596818607045066,0.000820419830095741,7.16501132342222e-05,0.000549987827989485,0.000676896101440645,0.000767699027005862,0.000605165965902908,-0.00060645798199712,0.00147389240776546,-0.00103177594858378,0.000524294765511236,0.000781728629156441,-0.000885421791034689,0.000539254201722847,0.00078316265893986,0.000643642646728423
"T+29",0.000746230042866741,0.000775218328718219,0.000863592199886815,4.67250104950972e-05,3.54777766426787e-05,-0.0004199776759564,0.000983999026216665,0.000486107337097246,-2.02198438354781e-05,0.000273388718937385,0.000905532069852641,0.000787880689261274,0.000918964855809806,0.000257562180444468,0.000596818607045066,0.000821093309049645,7.16501132342222e-05,0.000549933657267014,0.000676868960667253,0.000767699027005862,0.000605139308399158,-0.00060645798199712,0.00147402028184308,-0.00102000989432811,0.000524294765510115,0.000776743870005984,-0.000885604478782704,0.000523871821387087,0.000587704882088645,0.000643642592599508
"T+30",0.000746230042866741,0.000751431121842936,0.000863581951507821,4.51107574406902e-05,3.54777766426785e-05,-0.000404610060530299,0.000889142149484835,0.000486107337097281,-1.99484109241516e-05,0.000273427731718436,0.000905531224252604,0.000787880690831642,0.00141213397756447,0.000257562180444468,0.000596818607045066,0.000820590080907876,7.16501132342222e-05,0.000549893766275649,0.000676886750752611,0.000767699027005862,0.000605121245664608,-0.00060645798199712,0.00147392483333774,-0.0010087049812784,0.000524294765509673,0.000772111825357015,-0.000885453776464628,0.000509169453926519,0.000773339069356004,0.000643642561305329
