"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.000833454756950312,0.00162685379410389,0.00160022669506339,0.000725153292617222,0.00242875380543951,0.00132321844766825,0.00232020266821058,0.00177753787824457,0.00094629749450462,-0.000723940063072242,0.000381296186713554,0.000584284688032499,0.00127526397192215,0.000592715198468161,0.00077361131508225,0.000917080005892548,0.000549706708626262,0.000237195499937719,0.00218605690152057,0.00051597035814313,0.00137131057082701,0.0017713625681859,0.000552513590904027,0.000919280800287624,0.00133749239021743,-0.00132925182555192,0.00159505804235581,0.000964953208408436,-0.000599710656329629,0.00120014389703102
"T+14",0.000833467511421377,0.00162686371938672,0.00160022425603198,0.000754786018246151,0.00242875380542194,0.00129819849714212,0.00223843333887699,0.00177753773816865,0.000946298478411349,-0.00072394007985852,0.000645124721381955,0.000524296671090232,0.0012752639719222,0.000592736907426723,0.000735689888571964,0.000917080408173178,0.000549706708626262,-0.000315111108432672,0.00101970036802261,0.000514492264393522,0.00137131057082689,0.00166105178785269,0.000541432760267163,0.000919280800287975,0.0013374989887762,-0.00168678696881223,0.00159505804235581,0.000964953214361765,-0.000589296825926417,0.000984355398033726
"T+15",0.000833461637554256,0.00162686741595014,0.00160022339941404,0.000781125029207966,0.00242875380542382,0.00127675258731973,0.00216826438793086,0.0017775377745577,0.000946298809631734,-0.00072394008357157,0.000402626530159141,0.000567352809155287,0.0012752639719222,0.000592728825623926,0.00070258634556353,0.000917080538532053,0.000549706708626262,0.000151317703013538,0.00214040210115998,0.000515353081546286,0.00137131057082689,0.00174162335465724,0.000548709647478261,0.000919280800287929,0.00133750138928865,-0.00136268979682531,0.00159505804235581,0.000964953212890835,-0.000580728035125751,0.00116489021682189
"T+16",0.000833464342669566,0.00162686879269489,0.00160022309855924,0.000804536426024241,0.00242875380542362,0.00125837017494725,0.00210805010322279,0.00177753776510452,0.000946298921133099,-0.00072394008439288,0.000625518920552953,0.000536449453459078,0.0012752639719222,0.000592731834314382,0.000673688578244202,0.000917080580774794,0.000549706708626262,-0.000242586394547478,0.00106356809836121,0.000514851755990523,0.00137131057082689,0.00168277346385118,0.000543930846211605,0.000919280800287935,0.00133750226257935,-0.00165647623675981,0.00159505804235581,0.000964953213254268,-0.000573677394492796,0.00101384963335092
"T+17",0.000833463096872089,0.00162686930544846,0.00160022299289532,0.000825345616683817,0.00242875380542364,0.00124261364666609,0.00205637824502887,0.00177753776756027,0.000946298958668695,-0.00072394008457455,0.000420647216376739,0.000558630202504509,0.0012752639719222,0.000592730714240249,0.00064846224655429,0.000917080594463537,0.000549706708626262,9.00698099315459e-05,0.00209825148939821,0.000515143719634666,0.00137131057082689,0.00172575772970624,0.000547069130602129,0.000919280800287934,0.00133750258027679,-0.00139016576030533,0.00159505804235581,0.000964953213164472,-0.000567875930261552,0.00114021449752717
"T+18",0.00083346367060414,0.00162686949641795,0.00160022295578484,0.000843841839668922,0.00242875380542363,0.00122910790114997,0.00201203692399255,0.00177753776692231,0.000946298971304602,-0.000723940084614734,0.000608955193593495,0.000542710066417905,0.0012752639719222,0.000592731131221019,0.000626440897863318,0.000917080598899369,0.000549706708626262,-0.000190861896703592,0.00110406880487549,0.00051497368487677,0.00137131057082689,0.00169436179870635,0.000545008189297763,0.000919280800287934,0.00133750269585304,-0.00163156992410957,0.00159505804235581,0.000964953213186658,-0.000563102323297514,0.00103449404457784
"T+19",0.000833463406381044,0.00162686956754245,0.00160022294275119,0.000860282184241251,0.00242875380542363,0.00121753141940911,0.00197398617799719,0.00177753776708804,0.000946298975558329,-0.000723940084623623,0.000435871778165044,0.000554136674802359,0.0012752639719222,0.000592730975987578,0.000607217341932542,0.000917080600336798,0.000549706708626262,4.63879207664674e-05,0.00205933610573957,0.000515072710284462,0.00137131057082689,0.00171729354974924,0.000546361629117579,0.000919280800287934,0.00133750273789892,-0.00141274274510452,0.00159505804235581,0.000964953213181177,-0.000559174466029278,0.00112294279371924
"T+20",0.000833463528064754,0.00162686959403199,0.00160022293817361,0.000874895163868203,0.00242875380542363,0.00120760861068031,0.00194133358134545,0.00177753776704499,0.000946298976990295,-0.000723940084625589,0.000594961526454857,0.000545935276368237,0.0012752639719222,0.000592731033777824,0.000590436121680796,0.000917080600802597,0.000549706708626262,-0.000153972076201337,0.00114146092011589,0.000515015039538257,0.00137131057082689,0.00170054407970183,0.000545472812273556,0.000919280800287934,0.00133750275319493,-0.00161110442005119,0.00159505804235581,0.000964953213182531,-0.000555942515255812,0.00104894404507193
"T+21",0.000833463472025272,0.00162686960389774,0.0016002229365659,0.000887883892458303,0.00242875380542363,0.00119910325168846,0.00191331331419403,0.00177753776705617,0.000946298977472349,-0.000723940084626024,0.000448734067583279,0.000551821794398095,0.0012752639719222,0.000592731012263693,0.000575786940532851,0.000917080600953538,0.000549706708626262,1.52340745684305e-05,0.00202340763348254,0.000515048626019195,0.00137131057082689,0.00171277797960526,0.000546056506776003,0.000919280800287934,0.00133750275875952,-0.00143129424168784,0.00159505804235581,0.000964953213182196,-0.000553283175802066,0.00111085351077408
"T+22",0.000833463497833357,0.00162686960757212,0.00160022293600126,0.000899428907554071,0.00242875380542363,0.00119181286309414,0.00188926820134709,0.00177753776705327,0.000946298977634627,-0.00072394008462612,0.000583139143698472,0.000547596771702981,0.0012752639719222,0.000592731020272966,0.000562998924817308,0.000917080601002451,0.000549706708626262,-0.000127662321376924,0.00117598304090059,0.000515029065812747,0.00137131057082689,0.00170384227558456,0.000545673189026708,0.000919280800287934,0.00133750276078388,-0.00159428792608656,0.00159505804235581,0.000964953213182279,-0.00055109499695098,0.00105905828431972
"T+23",0.000833463485947857,0.00162686960894061,0.00160022293580295,0.000909690679723448,0.00242875380542363,0.00118556388925222,0.00186863429915414,0.00177753776705402,0.000946298977689256,-0.000723940084626141,0.000459600619368402,0.00055062926335317,0.0012752639719222,0.000592731017291277,0.000551835615121741,0.000917080601018301,0.000549706708626262,-6.98479351355841e-06,0.001990236815226,0.000515040457350819,0.00137131057082689,0.00171036896020482,0.000545924917450239,0.000919280800287934,0.00133750276152033,-0.00144653799671279,0.00159505804235581,0.000964953213182259,-0.000549294502216245,0.00110239164946884
"T+24",0.000833463491421534,0.00162686960945029,0.0016002229357333,0.000918811843029231,0.00242875380542363,0.00118020756653062,0.00185092766902028,0.00177753776705383,0.000946298977707646,-0.000723940084626146,0.000573151144651919,0.000548452705670036,0.0012752639719222,0.000592731018401299,0.000542090593991709,0.000917080601023437,0.000549706708626262,-0.000108898250706576,0.00120785545078729,0.000515033823108998,0.00137131057082689,0.0017056018358648,0.000545759604992545,0.000919280800287934,0.00133750276178825,-0.00158046982180457,0.00159505804235581,0.000964953213182264,-0.000547813004811133,0.00106613771906463
"T+25",0.00083346348890072,0.00162686960964011,0.00160022293570884,0.000926919177579009,0.00242875380542363,0.00117561638182995,0.00183573302732015,0.00177753776705388,0.000946298977713836,-0.000723940084626147,0.000468781096020665,0.000550014920473732,0.0012752639719222,0.00059273101798806,0.000533583669126722,0.000917080601025102,0.000549706708626262,-2.28312509848652e-05,0.00195961198999167,0.000515037686780809,0.00137131057082689,0.00170908376823866,0.000545868167260903,0.000919280800287934,0.00133750276188572,-0.00145906378223187,0.00159505804235581,0.000964953213182262,-0.000546593987327208,0.00109646879225109
"T+26",0.00083346349006164,0.00162686960971081,0.00160022293570025,0.000934125371712202,0.00242875380542363,0.00117168103699521,0.00182269400551588,0.00177753776705387,0.000946298977715921,-0.000723940084626147,0.00056471290280088,0.000548893647597852,0.0012752639719222,0.0005927310181419,0.000526157541497763,0.000917080601025641,0.000549706708626262,-9.55157486471078e-05,0.00123728152568929,0.000515035436642773,0.00137131057082689,0.00170654054675095,0.000545796873383385,0.000919280800287934,0.00133750276192117,-0.0015691154927542,0.00159505804235581,0.000964953213182263,-0.000545590945660725,0.00107109295050414
"T+27",0.000833463489526997,0.00162686960973714,0.00160022293569723,0.000940530588317787,0.00242875380542363,0.0011683078468541,0.00181150479204396,0.00177753776705387,0.000946298977716622,-0.000723940084626148,0.000476537112209549,0.000549698436324223,0.0012752639719222,0.000592731018084629,0.000519674896777509,0.000917080601025816,0.000549706708626262,-3.41329164641023e-05,0.00193133774262822,0.000515036747085645,0.00137131057082689,0.00170839812893264,0.000545843692753028,0.000919280800287934,0.00133750276193407,-0.00146935621363169,0.00159505804235581,0.000964953213182263,-0.000544765614934983,0.00109232310416233
"T+28",0.000833463489773218,0.00162686960974695,0.00160022293569617,0.000946223857053843,0.00242875380542363,0.0011654165089394,0.0018019029599434,0.00177753776705387,0.000946298977716858,-0.000723940084626148,0.000557583954829944,0.000549120802718678,0.0012752639719222,0.00059273101810595,0.000514015866301767,0.000917080601025873,0.000549706708626262,-8.59713718155562e-05,0.00126444903160478,0.000515035983905567,0.00137131057082689,0.00170704134126062,0.000545812946026239,0.000919280800287934,0.00133750276193876,-0.00155978564652109,0.00159505804235581,0.000964953213182263,-0.000544086509739639,0.00107456135151408
"T+29",0.000833463489659825,0.0016268696097506,0.0016002229356958,0.000951284311820148,0.00242875380542363,0.00116293819180124,0.00179366331200757,0.00177753776705387,0.000946298977716938,-0.000723940084626148,0.000483089689967851,0.000549535396724933,0.0012752639719222,0.000592731018098012,0.000509075810613489,0.000917080601025891,0.000549706708626262,-4.21932443219756e-05,0.00190523365687907,0.000515036428368918,0.00137131057082689,0.00170803234602213,0.000545833137695103,0.000919280800287934,0.00133750276194047,-0.00147781349912159,0.00159505804235581,0.000964953213182263,-0.000543527722998811,0.00108942134085833
"T+30",0.000833463489712046,0.00162686960975196,0.00160022293569567,0.000955782290684143,0.00242875380542363,0.00116081389639943,0.0017865925991066,0.00177753776705387,0.000946298977716965,-0.000723940084626148,0.000551561148175493,0.000549237823681446,0.0012752639719222,0.000592731018100967,0.000504763384605553,0.000917080601025897,0.000549706708626262,-7.91643391173464e-05,0.00128953132274031,0.000515036169520874,0.00137131057082689,0.00170730851099799,0.000545819877633494,0.000919280800287934,0.00133750276194109,-0.00155211931675846,0.00159505804235581,0.000964953213182263,-0.000543067937646165,0.00107698904953639
