"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",5.41251091834724e-05,0.00254781338449236,0.000456929749558913,0.00286073014478815,0.000326634266905771,0.000850057499445053,0.00183732861589261,-0.000281911859392601,0.000407078593642923,0.00280641397415292,0.00103591632917081,-0.000311155409519053,0.00127732078264197,0.000897911793655945,0.000466559415100199,0.0023424032385343,0.000213403306856187,0.000589369232113282,0.000942043492410712,0.00065533617547301,0.00277082644903177,0.00291574196465415,0.000399845646491042,0.00270115142502019,-0.00104148454662048,-0.000357986827266398,0.0022250155079917,7.03388163551914e-05,0.000782122052913373,-0.000562071419629703
"T+12",0.000207635365617036,0.0025476489423036,0.000462753297449135,0.00286060867552345,0.000326633587723717,0.000850057499445276,0.00183732971021889,-2.74012182148906e-05,0.000406949368317738,0.00280640218504413,0.00103591637384948,-0.000312310200283816,0.00127745480767604,-0.000756011141041621,0.00046654392652417,0.00234238675732151,0.000210195741786957,0.000589369495641038,0.000942021573115761,0.000655336179192893,0.00277082639710239,0.0029156919565042,0.000399843038054251,0.00270119067813677,0.000844110542349378,-0.000357990572298469,0.00222359041203945,6.00905113054066e-05,0.000782110069308467,-0.000604648759898819
"T+13",8.41028649755053e-05,0.00254773722848766,0.000459762748471828,0.0028606494458251,0.000326633705883079,0.000850057499445268,0.00183732993904067,-0.000252715742074736,0.000406987911981441,0.00280640506879485,0.00103591637986181,-0.000311877144733241,0.00127740806609899,0.000826271540728472,0.000466548301986954,0.00234239429038214,0.000211635475397938,0.000589369538939374,0.000942027352482184,0.000655336178758716,0.00277082640541999,0.00291570557909355,0.0003998436342009,0.00270117767535106,-0.000842731717986663,-0.000357989419171581,0.00222423122472329,6.61247010762859e-05,0.000782113503457817,-0.000580411037260663
"T+14",0.000183511719271532,0.00254768982915325,0.000461298476065086,0.00286063576156101,0.000326633685326536,0.000850057499445269,0.00183732998688691,-5.3248111066171e-05,0.000406976415674432,0.00280640436339647,0.00103591638067088,-0.000312039543944948,0.0012774243673448,-0.000687474010836399,0.000466547065935652,0.00234239084724946,0.000210989242873937,0.000589369546053409,0.000942025828661444,0.000655336178809392,0.00277082640408775,0.00291570186819961,0.00039984349795423,0.00270118198258705,0.000666307432518408,-0.000357989774229053,0.00222394307507616,6.25717773475226e-05,0.000782112519331433,-0.00059420868631462
"T+15",0.000103515602774831,0.00254771527704101,0.000460509838507705,0.0028606403545877,0.00032663368890282,0.000850057499445269,0.00183732999689148,-0.000229833868338163,0.000406979844644648,0.00280640453594498,0.00103591638077976,-0.000311978642972941,0.00127741868224319,0.000760703120394682,0.000466547415115361,0.00234239242100059,0.000211279307974794,0.000589369547222265,0.000942026230440719,0.000655336178803477,0.00277082640430114,0.00291570287907453,0.000399843529092802,0.00270118055579418,-0.000683670103201748,-0.00035798966490387,0.00222407264526295,6.46637345947621e-05,0.000782112801353163,-0.000586354189328321
"T+16",0.000167889935422275,0.00254770161450757,0.000460914825173076,0.0028606388129707,0.000326633688280643,0.000850057499445269,0.00183732999898342,-7.35050970299809e-05,0.000406978821895627,0.00280640449373764,0.00103591638079441,-0.00031200148131281,0.00127742066493707,-0.000624745709663075,0.000466547316473445,0.00234239170168686,0.000211149110623824,0.000589369547414311,0.000942026124505302,0.000655336178804168,0.00277082640426696,0.00291570260370473,0.000399843521976219,0.00270118102842626,0.000524011848813281,-0.000357989698566014,0.00222401438236563,6.34319926666006e-05,0.000782112720534015,-0.000590825467200843
"T+17",0.000116086736901073,0.00254770894968689,0.00046070685359273,0.00286063933040357,0.000326633688388885,0.000850057499445269,0.00183732999942084,-0.000211900656877333,0.000406979126948017,0.00280640450406204,0.00103591638079638,-0.000311992916757093,0.00127741997346745,0.000700691917622675,0.000466547344339404,0.00234239203046327,0.000211207550436644,0.000589369547445865,0.000942026152436838,0.000655336178804087,0.00277082640427244,0.0029157026787175,0.000399843523602683,0.00270118087186458,-0.000556373312147776,-0.000357989688201157,0.00222404058102512,6.41572408424861e-05,0.00078211274369441,-0.00058828013223564
"T+18",0.00015777371471759,0.00254770501155522,0.000460813652610895,0.00286063915673088,0.000326633688370054,0.000850057499445269,0.00183732999951231,-8.93811051327367e-05,0.000406979035960924,0.00280640450153657,0.00103591638079664,-0.000311996128532338,0.00127742021461927,-0.000567333913220635,0.000466547336467378,0.00234239188018958,0.000211181319398171,0.000589369547451049,0.00094202614507225,0.000655336178804096,0.00277082640427156,0.00291570265828347,0.000399843523230962,0.0027011809237264,0.000410132889321336,-0.000357989691392583,0.00222402880046166,6.37302155828927e-05,0.000782112737057321,-0.000589729098341034
"T+19",0.000124227444041591,0.00254770712587041,0.00046075880843333,0.00286063921502289,0.00032663368837333,0.000850057499445269,0.00183732999953143,-0.00019784586062239,0.000406979063099381,0.00280640450215433,0.00103591638079668,-0.000311994924091551,0.00127742013051695,0.000645766933311483,0.000466547338691195,0.00234239194887511,0.000211193093347234,0.000589369547451901,0.00094202614701404,0.000655336178804095,0.0027708264042717,0.00291570266384985,0.000399843523315917,0.00270118090654692,-0.000454497865739472,-0.000357989690409916,0.00222403409774321,6.39816475456249e-05,0.000782112738959316,-0.000588904254930134
"T+20",0.000151222739340295,0.00254770599073093,0.00046078697239836,0.00286063919545759,0.00032663368837276,0.000850057499445269,0.00183732999953543,-0.000101823609349754,0.000406979055004872,0.00280640450200322,0.00103591638079668,-0.000311995375766248,0.00127742015984785,-0.000514788023899628,0.000466547338062976,0.00234239191748104,0.000211187808544016,0.000589369547452041,0.000942026146502056,0.000655336178804095,0.00277082640427168,0.00291570266233353,0.000399843523296501,0.00270118091223771,0.000318995715016322,-0.000357989690712488,0.00222403171575258,6.38336047063241e-05,0.00078211273841426,-0.000589373808117039
"T+21",0.000129499133300664,0.0025477066001678,0.000460772509442374,0.00286063920202455,0.000326633688372859,0.000850057499445269,0.00183732999953627,-0.000186830694811213,0.000406979057419197,0.00280640450204018,0.00103591638079668,-0.000311995206384711,0.00127742014961862,0.000595497087645403,0.000466547338240445,0.00234239193183031,0.000211190180657646,0.000589369547452064,0.000942026146637049,0.000655336178804095,0.00277082640427168,0.00291570266274658,0.000399843523300938,0.00270118091035261,-0.000372967086409059,-0.000357989690619323,0.00222403278684523,6.39207721532552e-05,0.000782112738570457,-0.000589106508660659
"T+22",0.00014698051493192,0.00254770627297162,0.000460779936560524,0.00286063919982039,0.000326633688372842,0.000850057499445269,0.00183732999953644,-0.000111575173482782,0.000406979056699083,0.00280640450203114,0.00103591638079668,-0.000311995269904109,0.00127742015318609,-0.000466695634258004,0.000466547338190311,0.0023423919252717,0.000211189115921109,0.000589369547452068,0.000942026146601456,0.000655336178804095,0.00277082640427168,0.00291570266263406,0.000399843523299924,0.00270118091097705,0.000246058760048005,-0.000357989690648009,0.00222403230521467,6.38694480646307e-05,0.000782112738525695,-0.000589258672465258
"T+23",0.000132912928584603,0.00254770644863763,0.000460776122534949,0.0028606392005602,0.000326633688372845,0.000850057499445269,0.00183732999953648,-0.000178197778641756,0.00040697905691387,0.00280640450203335,0.00103591638079668,-0.000311995246083839,0.00127742015194193,0.000549487836755612,0.000466547338204473,0.00234239192826944,0.000211189593834089,0.000589369547452069,0.00094202614661084,0.000655336178804095,0.00277082640427168,0.00291570266266471,0.000399843523300156,0.0027011809107702,-0.000307718116096988,-0.000357989690639177,0.00222403252178604,6.3899667626702e-05,0.000782112738538523,-0.000589172051176372
"T+24",0.000144233371660188,0.00254770635432557,0.000460778081139995,0.00286063920031189,0.000326633688372845,0.000850057499445269,0.00183732999953648,-0.00011921776707825,0.000406979056849806,0.00280640450203281,0.00103591638079668,-0.000311995255016626,0.00127742015237583,-0.000422679290233218,0.000466547338200473,0.00234239192689926,0.000211189379320162,0.000589369547452069,0.000942026146608366,0.000655336178804095,0.00277082640427168,0.00291570266265637,0.000399843523300103,0.00270118091083872,0.000187687415526767,-0.000357989690641896,0.00222403242440194,6.38818743846542e-05,0.000782112738534847,-0.000589221361508143
"T+25",0.000135123604834267,0.00254770640496009,0.000460777075343455,0.00286063920039524,0.000326633688372845,0.000850057499445269,0.00183732999953649,-0.000171431903042021,0.000406979056868914,0.00280640450203295,0.00103591638079668,-0.000311995251666761,0.00127742015222451,0.000507378076134879,0.000466547338201603,0.00234239192752553,0.000211189475605943,0.000589369547452069,0.000942026146609018,0.000655336178804095,0.00277082640427168,0.00291570266265864,0.000399843523300115,0.00270118091081603,-0.000255499455098644,-0.000357989690641059,0.00222403246819195,6.38923510243165e-05,0.0007821127385359,-0.000589193290939688
"T+26",0.000142454400198773,0.00254770637777529,0.000460777591847118,0.00286063920036726,0.000326633688372845,0.000850057499445269,0.00183732999953649,-0.000125207497142954,0.000406979056863215,0.00280640450203291,0.00103591638079668,-0.000311995252922987,0.00127742015227728,-0.000382393528686623,0.000466547338201283,0.00234239192723928,0.000211189432387529,0.000589369547452069,0.000942026146608846,0.000655336178804095,0.00277082640427168,0.00291570266265802,0.000399843523300112,0.00270118091082354,0.000140972908968367,-0.000357989690641317,0.00222403244850121,6.38861823913985e-05,0.000782112738535598,-0.000589209270487687
"T+27",0.000136555175585982,0.00254770639237034,0.00046077732660855,0.00286063920037665,0.000326633688372845,0.000850057499445269,0.00183732999953649,-0.000166129283193465,0.000406979056864915,0.00280640450203292,0.00103591638079668,-0.000311995252451892,0.00127742015225888,0.000468837306501769,0.000466547338201374,0.00234239192737012,0.000211189451786357,0.000589369547452069,0.000942026146608892,0.000655336178804095,0.00277082640427168,0.00291570266265819,0.000399843523300113,0.00270118091082105,-0.000213708932682453,-0.000357989690641237,0.00222403245735541,6.38898144750917e-05,0.000782112738535685,-0.00058920017391543
"T+28",0.000141302389128548,0.00254770638453451,0.000460777462815712,0.0028606392003735,0.000326633688372845,0.000850057499445269,0.00183732999953649,-0.000129901828432439,0.000406979056864408,0.00280640450203292,0.00103591638079668,-0.000311995252628556,0.0012774201522653,-0.000345522166029263,0.000466547338201348,0.00234239192731032,0.000211189443079084,0.000589369547452069,0.00094202614660888,0.000655336178804095,0.00277082640427168,0.00291570266265814,0.000399843523300113,0.00270118091082188,0.000103587353763266,-0.000357989690641262,0.002224032453374,6.3887675908552e-05,0.00078211273853566,-0.000589205352261328
"T+29",0.000137482219886329,0.00254770638874143,0.000460777392869659,0.00286063920037456,0.000326633688372845,0.000850057499445269,0.00183732999953649,-0.000161973460810415,0.000406979056864559,0.00280640450203292,0.00103591638079668,-0.000311995252562306,0.00127742015226306,0.000433563039870552,0.000466547338201355,0.00234239192733765,0.000211189446987393,0.000589369547452069,0.000942026146608883,0.000655336178804095,0.00277082640427168,0.00291570266265816,0.000399843523300113,0.00270118091082161,-0.000180264035198898,-0.000357989690641254,0.00222403245516429,6.38889350939759e-05,0.000782112738535667,-0.000589202404418395
"T+30",0.000140556379687302,0.00254770638648281,0.000460777428788844,0.0028606392003742,0.000326633688372845,0.000850057499445269,0.00183732999953649,-0.000133580916808272,0.000406979056864514,0.00280640450203292,0.00103591638079668,-0.00031199525258715,0.00127742015226384,-0.000311775816648769,0.000466547338201353,0.00234239192732516,0.000211189445233126,0.000589369547452069,0.000942026146608882,0.000655336178804095,0.00277082640427168,0.00291570266265815,0.000399843523300113,0.0027011809108217,7.36677454667209e-05,-0.000357989690641257,0.00222403245435927,6.38881936871025e-05,0.000782112738535665,-0.000589204082517566
