"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+16",0.000334773473560144,-0.00158492548573221,0.00118823911844605,0.000536613112965968,-0.00040180892651766,0.00113422170281717,0.000711519609336515,0.000481841982877594,0.00114286580171027,-0.0016572955850158,0.00182367802670495,0.000853690511314817,0.000697337659287892,-7.88261200150657e-05,0.000755284028675029,8.66334666471878e-07,0.00109084201685425,0.00095810720722577,0.00105950986926634,-2.80953663830335e-05,-0.000145978752118751,0.0007542248176882,0.00115644046696771,0.00192253733980968,0.00121665940405692,-0.000438972965492115,0.000234600399913597,0.000469329815346573,0.00185786730969129,0.000246531158733565
"T+17",0.000281060531166953,-0.00178198036400467,0.00114966823282806,0.000520356456840831,-0.000446754144753259,0.000958030223380719,0.000260071357147737,0.00020849535187084,0.00109485784216761,-0.00165729613824616,0.00192554587423323,0.000853690511314817,0.000596484797512653,-0.000103431907843829,0.000666501134101401,0.00021972437926444,0.000654980772892322,0.000957595424265693,0.000510469520760783,-0.000123835043555522,-0.000187604061591979,0.000852054562047071,0.00110309404483914,0.00189796336813308,0.00119126788936439,-0.000585578052975998,0.000187612570293044,0.000300367242862967,0.00163713201337714,0.00029368307141654
"T+18",0.000321403850087639,-0.00161782622757532,0.00117613314223529,0.000532164158909178,-0.000412959237629878,0.00110627299487328,0.000637389132054984,0.000431611244776881,0.00113837247889742,-0.00165729633156084,0.00183886134171777,0.000853690511314817,0.000678460664373052,-8.12029314518309e-05,0.000739299477942045,2.51781699124739e-05,0.0010485413321199,0.000957872148660232,0.000998226832677097,-4.62000441540448e-05,-0.000157051416737456,0.000767401142558879,0.00114274141333827,0.00191590555987113,0.00121121634971395,-0.000466610508395249,0.00022750020241091,0.000447427536161492,0.00182136460410927,0.000252143623282316
"T+19",0.000291102337844613,-0.00175457280671663,0.00115797459029356,0.000523587867016084,-0.000438370077588229,0.000981545514463416,0.000322029170928315,0.000249495586413307,0.0010989306107621,-0.00165729639911058,0.00191262561925723,0.000853690511314817,0.000611828517012769,-0.000101284685991646,0.000679607812206303,0.000198113223055001,0.000693176142107603,0.000957722521969806,0.000564912239359154,-0.000109154017993005,-0.00017947681415599,0.000840652907428629,0.00111327526047956,0.00190280542902531,0.00119554414287097,-0.000563150655169681,0.000193639877113521,0.000319430373552319,0.00166759831455507,0.000288738655235683
"T+20",0.000313861537354682,-0.0016406577552071,0.00117043384354649,0.000529817087757749,-0.000419263329194705,0.00108648786148486,0.000585605158320539,0.00039814529750836,0.00113468090259294,-0.00165729642271441,0.00184985584380799,0.000853690511314817,0.000665988884348723,-8.31427410686866e-05,0.000728552537736147,4.43886518848544e-05,0.00101405285424647,0.00095780342610016,0.000949860926329344,-5.81048410409782e-05,-0.000163016751474879,0.000777267150669192,0.00113517467517367,0.0019123702263858,0.00120785677567697,-0.000484809961730363,0.00022238366480834,0.00043083552084617,0.0017959364750798,0.000256499508501218
"T+21",0.000296767302645049,-0.00173555328416222,0.00116188508965252,0.000525292615930987,-0.000433629947329791,0.000998192193503915,0.000365309909419613,0.000276811762505406,0.00110227667261059,-0.00165729643096227,0.00190326983824236,0.000853690511314817,0.00062196590886056,-9.95322534957579e-05,0.000688419863808146,0.000181036736538747,0.000724317485429159,0.000957759680707612,0.000607879617863828,-9.95004561000958e-05,-0.00017509830608056,0.000832115715302557,0.00111889890391014,0.00190538668174613,0.00119818354151574,-0.000548382107139392,0.000197983269248391,0.000333871599220339,0.00168882142733675,0.000284901248483051
"T+22",0.000309606632085382,-0.00165650173393825,0.00116775070548487,0.000528578876951445,-0.000422827496154512,0.00107248179351265,0.000549431373474318,0.000375848798015683,0.00113164801664654,-0.00165729643384431,0.0018578171537136,0.000853690511314817,0.000657748944799182,-8.47258962535872e-05,0.000721327015685608,5.95681977264972e-05,0.000985933803373018,0.00095778333412754,0.000911689500319261,-6.59328836447557e-05,-0.000166230541448196,0.000784654500099939,0.00113099515095249,0.00191048557656806,0.00120578317196134,-0.000496794388235204,0.000218696590325045,0.000418266282279829,0.00177822300054058,0.000259880150975737
"T+23",0.000299963124594256,-0.0017223546530549,0.00116372608979007,0.000526191965968664,-0.000430950002808274,0.00100997652235202,0.000395543744509182,0.000295011011476083,0.00110502569446984,-0.00165729643485138,0.00189649515472716,0.000853690511314817,0.00062866354912144,-9.81020241743099e-05,0.00069434449648868,0.000167543409809081,0.0007497075597705,0.000957770544568647,0.000641790408197122,-9.31527212757545e-05,-0.000172739409896138,0.000825723340525691,0.00112200515040871,0.00190676272094866,0.00119981263698337,-0.000538656948081415,0.000201113200376695,0.000344811512616157,0.00170360564789286,0.000281923001902158
"T+24",0.000307206278309064,-0.00166749669082775,0.00116648752728509,0.000527925651760588,-0.000424842582069231,0.00106256677620188,0.000524162113204509,0.000360993880399334,0.00112915629050972,-0.00165729643520328,0.00186358207648074,0.000853690511314817,0.000652304926090735,-8.60179716808346e-05,0.000716469059104238,7.15626189122757e-05,0.000963007856193642,0.000957777459966808,0.000881563780082221,-7.10802416037827e-05,-0.000167961952416268,0.000790185909663136,0.00112868657064543,0.00190948088918843,0.00120450329769093,-0.000504686190038548,0.000216039614201478,0.000408744487902523,0.00176588362708971,0.000262503898610531
"T+25",0.000301766009217697,-0.00171319543979869,0.00116459280301396,0.000526666423223453,-0.000429434832919086,0.00101831875121715,0.000416663642553597,0.000307136158933765,0.00110728420657297,-0.00165729643532624,0.00189158948873752,0.000853690511314817,0.000633088591157667,-9.69347575796029e-05,0.000698327822277638,0.000156881388317705,0.000770408525313391,0.000957773720765783,0.00066855354202209,-8.89787450950297e-05,-0.000171468568067592,0.000820936935969663,0.00112372090060322,0.00190749627325512,0.00120081815089008,-0.000532252884627854,0.000203368688383242,0.000353099015897339,0.00171390447538817,0.000279611557411547
"T+26",0.000305852147514884,-0.0016751266604871,0.00116589284332633,0.000527581039076061,-0.000425981858452601,0.00105554784922909,0.000506510227528243,0.000351096874931681,0.00112710916468613,-0.00165729643536921,0.00186775655717614,0.000853690511314817,0.000648708135177436,-8.70724854300989e-05,0.00071320289480754,8.10402502645376e-05,0.000944315936027594,0.000957775742576239,0.000857787905962123,-7.44649055995525e-05,-0.000168894740173168,0.000794327651169025,0.00112741141520857,0.00190894530070866,0.00120371333086375,-0.000509882979027834,0.000214124946582695,0.000401531277039736,0.00175728790314956,0.000264540213217287
"T+27",0.000302783084955051,-0.00170683938766035,0.00116500083764532,0.000526916725861126,-0.000428578195860122,0.0010242242875727,0.000431416984036246,0.000315214470357902,0.0011091397308944,-0.00165729643538423,0.00188803721079747,0.000853690511314817,0.000636012157706432,-9.5982105244284e-05,0.000701005943470385,0.000148456579183524,0.000787286379574345,0.000957774649370099,0.000689675589756551,-8.62341318370136e-05,-0.000170783909300561,0.000817353030242347,0.00112466860347591,0.00190788732242386,0.00120143877640692,-0.000528035778411621,0.00020499403601523,0.000359377192711962,0.00172107873576771,0.000277817624139719
"T+28",0.000305088230868162,-0.00168042149134344,0.0011656128756932,0.000527399236683871,-0.000426625975245947,0.00105057908979023,0.000494179472112333,0.000344503050599803,0.00112542730885307,-0.00165729643538947,0.00187077937114611,0.000853690511314817,0.0006463317831539,-8.79331157183448e-05,0.000711006944919076,8.85291898855576e-05,0.000929076091114741,0.00095777524047381,0.000839023468606706,-7.66905037521291e-05,-0.000169397274242473,0.000797428853946656,0.00112670707696953,0.00190865978401413,0.00120322574579195,-0.000513305089272381,0.000212745200615879,0.000396066927686107,0.0017513000407715,0.000266120615662515
"T+29",0.000303356856033944,-0.0017024285941069,0.00116519293378024,0.000527048774448841,-0.000428093875879882,0.00102840486811186,0.0004417229563684,0.000320596599993282,0.0011106641728058,-0.00165729643539131,0.00188546494464848,0.000853690511314817,0.000637943719326657,-9.52046080760245e-05,0.00070280653260194,0.000141799548056286,0.000801047185265451,0.000957774920860166,0.00070634556956589,-8.44294013809884e-05,-0.000170415053305469,0.00081466951694715,0.00112519207171609,0.00190809578670245,0.00120182184026072,-0.000525258793928574,0.000206165292487062,0.00036413320942512,0.00172607639322113,0.000276425336071871
"T+30",0.000304657276453976,-0.00168409584852293,0.00116548107143912,0.000527303325792339,-0.000426990141877966,0.00104706166177637,0.000485565801487249,0.000340109952155856,0.00112404554764884,-0.00165729643539195,0.00187296824323913,0.000853690511314817,0.000644761758908429,-8.8635510062243e-05,0.000709530535444659,9.4446725033609e-05,0.000916650782697811,0.000957775093677354,0.000824214166223677,-7.81539539329868e-05,-0.000169668011598257,0.000799750934804264,0.00112631803235533,0.00190850757800908,0.00120292479745581,-0.000515558565130259,0.00021175092938349,0.000391927423874766,0.00174712883935691,0.000267347180497141
