"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000222494348141236,-0.000390549348610167,0.000866227971650153,-0.00113959243026247,0.000403831570281202,0.00117395992773945,0.00057170882182014,-0.000187511137695354,0.000984172507364872,-0.000399329076672609,-0.00116089048198525,-0.000176611114813372,0.00074523397054817,-0.00113569301357845,0.00164976539867552,-0.000408009248639658,0.000831533122915894,-0.000212901206547165,-0.000446500837527482,4.80290209333095e-05,-0.000547836175349868,0.00104833723548816,-0.00158662941208085,0.00169939984033505,0.000602030984433936,0.0016064380978243,0.0015175437957723,0.000603631225003418,0.00115001097038733,0.000597051406010089
"T+12",0.000222494348233848,-0.000415280964093836,0.000902280961599616,-0.00113956746987333,0.000403319256996522,0.00108842526718057,0.000484137723005266,-0.000187511232390328,0.000984792040272354,-0.000412945364618073,-0.000706599128528788,-0.00025430913834007,0.0008541346342742,-0.00100893581180701,0.0015167640215059,0.000385646795442254,0.000872763908798663,-0.000212901603356017,-0.00044651281425751,-3.44941103504493e-06,-0.000547836175349868,0.000993198149800156,-0.001586622093409,0.00169939973117738,0.000720373579331798,0.00155313059720856,0.00151754489184998,0.000591136339501863,0.00115056902937165,0.000597051564247744
"T+13",0.000222494348218832,-0.000435723947088772,0.000877566264052957,-0.00113957423235937,0.000403061419833109,0.00100556932005046,0.000403241231206852,-0.000187511246536491,0.000985141337441954,-0.000403067928033068,-0.00108348059376285,-0.000191933187196543,0.000772517363976014,-0.000897789660236906,0.00139340338110929,-0.000396150997030456,0.000844964526287224,-0.000212901521145295,-0.000446516485776577,4.4354202446134e-05,-0.000547836175349868,0.000943981666810371,-0.00158662403170371,0.00169939971439399,0.000630210781184433,0.00151278848465791,0.00151754511527514,0.000579906762034546,0.00115087347398181,0.000597051601618777
"T+14",0.000222494348221267,-0.000452621976010787,0.000894508444872885,-0.00113957240020774,0.000402931655478319,0.00092530819631453,0.000328510612614005,-0.000187511248649739,0.000985338273732533,-0.000410233152056058,-0.000770818603266509,-0.000242008582997605,0.000833686677210741,-0.000800331947095544,0.00127898465911626,0.00037396572150627,0.000863707939769921,-0.000212901538177684,-0.000446517611296834,-3.69216514829709e-08,-0.000547836175349868,0.000900051627571242,-0.00158662351836106,0.00169939971181348,0.000698903969607238,0.00148225833362381,0.00151754516081826,0.000569814359820954,0.00115103956130101,0.000597051610444705
"T+15",0.000222494348220872,-0.000466589770315562,0.000882894404668944,-0.00113957289659022,0.000402866347640025,0.000847560633146388,0.000259475908745931,-0.00018751124896543,0.000985449307848817,-0.000405035403140355,-0.00103020392549355,-0.000201808069519852,0.000787842398568022,-0.000714876843913193,0.00117285969170017,-0.000384644453503245,0.00085107040910395,-0.000212901534648919,-0.00044651795633,4.11853156470819e-05,-0.000547836175349868,0.000860840204277301,-0.00158662365431597,0.00169939971141672,0.00064656803690938,0.00145915369028133,0.0015175451701018,0.000560743975584561,0.00115113016890803,0.000597051612529127
"T+16",0.000222494348220936,-0.000478135452870664,0.000890855949365722,-0.00113957276210596,0.000402833479494151,0.00077224791265082,0.000195702981023788,-0.00018751124901259,0.00098551190969301,-0.000408805919415074,-0.000815017086568811,-0.000234081030282765,0.000822201095325109,-0.000639946143976557,0.0010744272978324,0.000362631100676953,0.000859591118604426,-0.000212901535380008,-0.000446518062101429,2.90575227845767e-06,-0.000547836175349868,0.000825840560676548,-0.00158662361830934,0.00169939971135571,0.000686441711639629,0.00144166853131873,0.00151754517199416,0.000552592113574443,0.00115117959916248,0.000597051613021405
"T+17",0.000222494348220926,-0.000487679034538214,0.000885398228120941,-0.0011395727985416,0.000402816937605131,0.000699293782163452,0.000136790780603174,-0.000187511249019635,0.000985547205069131,-0.000406070736702617,-0.000993536731585153,-0.000208172306579997,0.000796450443819702,-0.000574243692233993,0.000983129873687581,-0.000373479186623528,0.000853846128359853,-0.000212901535228541,-0.000446518094526124,3.84527062460321e-05,-0.000547836175349868,0.00079460030084214,-0.00158662362784543,0.00169939971134634,0.000656062775896333,0.00142843609230569,0.0015175451723799,0.000545265758648332,0.00115120656544198,0.000597051613137667
"T+18",0.000222494348220927,-0.000495567693403598,0.000889139552489539,-0.00113957278867014,0.000402808612398914,0.00062862437704641,8.2368826298049e-05,-0.000187511249020688,0.000985567104859489,-0.000408054874662897,-0.000845436300276213,-0.000228971822584669,0.000815749663974674,-0.000516632964339626,0.000898450233906849,0.000351632657378976,0.000857719621865105,-0.000212901535259922,-0.000446518104466056,5.44329273196487e-06,-0.000547836175349868,0.000766715621624997,-0.00158662362531987,0.00169939971134489,0.000679207864557931,0.00141842203166099,0.00151754517245853,0.0005386813149425,0.00115122127667983,0.000597051613165124
"T+19",0.000222494348220927,-0.000502088404480656,0.000886574835934172,-0.0011395727913446,0.00040280442248696,0.000560168145901808,3.2094874735499e-05,-0.000187511249020845,0.000985578324506361,-0.000406615554566476,-0.000968300860934992,-0.000212273977063919,0.000801285567852218,-0.000466117406997516,0.000819908681825156,-0.000362645074346412,0.000855107963481628,-0.00021290153525342,-0.000446518107513186,3.60963096272135e-05,-0.000547836175349868,0.000741826093203514,-0.00158662362598874,0.00169939971134467,0.000661574095762345,0.00141084357915522,0.00151754517247456,0.000532763652018368,0.00115122930227783,0.000597051613171609
"T+20",0.000222494348220927,-0.000507478379338998,0.000888332975662601,-0.00113957279062002,0.00040280231378698,0.000493855778127355,-1.43472319103403e-05,-0.000187511249020868,0.000985584650225059,-0.000407659656529864,-0.00086637205402703,-0.000225679002689141,0.000812125906216136,-0.000421823199532147,0.000747060292066123,0.000340960420803939,0.000856868844067264,-0.000212901535254767,-0.000446518108447297,7.63147657648461e-06,-0.000547836175349868,0.000719610000265176,-0.0015866236258116,0.00169939971134464,0.000675008902882013,0.00140510834902032,0.00151754517247783,0.000527445247602117,0.00115123368057856,0.00059705161317314
"T+21",0.000222494348220927,-0.000511933695428034,0.000887127752692362,-0.00113957279081633,0.000402801252519905,0.000429620133740714,-5.72495541401725e-05,-0.000187511249020872,0.000985588216711374,-0.000406902251062754,-0.000950932497021933,-0.000214917451937605,0.000804001448604036,-0.00038298413849402,0.000679492390110682,-0.00035213229484032,0.000855681590613104,-0.000212901535254488,-0.000446518108733653,3.40643305880407e-05,-0.000547836175349868,0.00069978018360144,-0.00158662362585851,0.00169939971134463,0.000664773198624177,0.00140076803486315,0.00151754517247849,0.000522665417135694,0.00115123606912546,0.000597051613173502
"T+22",0.000222494348220927,-0.000515616429016761,0.000887953945505427,-0.00113957279076314,0.000402800718405134,0.000367396175401579,-9.68818918105669e-05,-0.000187511249020872,0.000985590227522359,-0.000407451683073922,-0.000880780900663595,-0.000223556821813928,0.000810090447791599,-0.000348928383833488,0.000616822214561688,0.000330604715871177,0.00085648208258054,-0.000212901535254546,-0.000446518108821436,9.51840158325617e-06,-0.000547836175349868,0.000682080328365472,-0.00158662362584609,0.00169939971134463,0.000672571571962973,0.00139748336684812,0.00151754517247863,0.000518369621348157,0.00115123737217809,0.000597051613173587
"T+23",0.000222494348220927,-0.000518660551232674,0.000887387581785837,-0.00113957279077755,0.000402800449595713,0.000307120902562631,-0.000133493480824458,-0.000187511249020872,0.00098559136123225,-0.000407053117776991,-0.000938978874767395,-0.000216621138139411,0.000805526954094379,-0.000319066837377465,0.000558694748861602,-0.000341931317582852,0.000855942360091054,-0.000212901535254534,-0.000446518108848347,3.23121048452844e-05,-0.000547836175349868,0.000666281651015764,-0.00158662362584938,0.00169939971134463,0.000666630151109133,0.00139499759195297,0.00151754517247866,0.000514508843946562,0.00115123808304802,0.000597051613173608
"T+24",0.000222494348220927,-0.000521176801686895,0.000887775829974148,-0.00113957279077365,0.000402800314309238,0.00024873328768271,-0.000167314560501103,-0.000187511249020872,0.000985592000426152,-0.00040734224235053,-0.000890697661429276,-0.000222189103016664,0.000808947134337974,-0.00029288295257932,0.000504780710180265,0.000320556154456668,0.000856306261763409,-0.000212901535254537,-0.000446518108856597,1.11455436490826e-05,-0.000547836175349868,0.000652179942121955,-0.00158662362584851,0.00169939971134463,0.000671156797914669,0.00139311640432576,0.00151754517247866,0.000511039032325648,0.00115123847085742,0.000597051613173612
"T+25",0.000222494348220927,-0.000523256716979149,0.000887509681824977,-0.0011395727907747,0.000402800246222226,0.000192174214437619,-0.000198557821482207,-0.000187511249020872,0.000985592360808333,-0.000407132507535011,-0.000930751900383424,-0.000217719142400059,0.000806383827872623,-0.000269923799270493,0.000454774684080137,-0.000332032894720745,0.000856060905252013,-0.000212901535254536,-0.000446518108859125,3.08011172837062e-05,-0.000547836175349868,0.000639592926808968,-0.00158662362584874,0.00169939971134463,0.000667708038467032,0.00139169275695702,0.00151754517247866,0.000507920594914662,0.00115123868242373,0.000597051613173613
"T+26",0.000222494348220927,-0.000524975960632219,0.000887692129134301,-0.00113957279077442,0.000402800211955376,0.000137386417865992,-0.00022741974327968,-0.000187511249020872,0.000985592563994434,-0.000407284651962938,-0.000897522783978237,-0.000221307625509144,0.000808304937161414,-0.00024979222885144,0.000408393394392183,0.000310805626882084,0.000856226334053961,-0.000212901535254536,-0.000446518108859901,1.2548668464791e-05,-0.000547836175349868,0.000628357908721271,-0.00158662362584868,0.00169939971134463,0.000670335577623196,0.00139061536743925,0.00151754517247866,0.00050511794942589,0.00115123879784204,0.000597051613173614
"T+27",0.000222494348220927,-0.000526397075592827,0.000887567059616503,-0.0011395727907745,0.000402800194709547,8.43144263896374e-05,-0.000254081829876441,-0.000187511249020872,0.000985592678552239,-0.000407174284369022,-0.000925089758308556,-0.000218426792291877,0.000806865132382169,-0.000232140004394998,0.000365374098501515,-0.000322428052686092,0.000856114795589551,-0.000212901535254536,-0.000446518108860138,2.94981553675933e-05,-0.000547836175349868,0.000618329667053793,-0.00158662362584869,0.00169939971134463,0.000668333709379847,0.00138980001934217,0.00151754517247866,0.0005025991168503,0.00115123886080758,0.000597051613173614
"T+28",0.000222494348220927,-0.000527571759429908,0.000887652796064687,-0.00113957279077447,0.000402800186030062,3.2904505649644e-05,-0.000278711751150618,-0.000187511249020872,0.000985592743140765,-0.000407254346491262,-0.000902220113974293,-0.00022073952437767,0.000807944216125312,-0.000216661776826336,0.000325473098952348,0.000301344293656269,0.00085618999911455,-0.000212901535254536,-0.000446518108860211,1.37586176694763e-05,-0.000547836175349868,0.000609378579467076,-0.00158662362584869,0.00169939971134463,0.000669858891775065,0.00138918297925738,0.00151754517247866,0.000500335356567641,0.00115123889515792,0.000597051613173614
"T+29",0.000222494348220927,-0.000528542744997823,0.000887594022842589,-0.00113957279077448,0.000402800181661848,-1.68953958986136e-05,-0.000301464397301195,-0.000187511249020872,0.000985592779556246,-0.000407196268361712,-0.000921192839298032,-0.000218882863718317,0.000807135480287301,-0.000203089802979163,0.000288464362940747,-0.000313108084061211,0.000856139294003966,-0.000212901535254536,-0.000446518108860234,2.83745791066033e-05,-0.000547836175349868,0.000601388946623969,-0.00158662362584869,0.00169939971134463,0.00066869688655998,0.00138871601494163,0.00151754517247866,0.00049830083840752,0.00115123891389747,0.000597051613173614
"T+30",0.000222494348220927,-0.000529345354979623,0.000887634312494294,-0.00113957279077448,0.000402800179463413,-6.51356996866498e-05,-0.000322482852906091,-0.000187511249020872,0.00098559280008756,-0.000407238399010234,-0.000905453009637859,-0.000220373390366503,0.000807741599747297,-0.000191189314160838,0.000254138241874817,0.000292163577461667,0.000856173481340788,-0.000212901535254536,-0.00044651810886024,1.48019867707343e-05,-0.000547836175349868,0.000594257496691296,-0.00158662362584869,0.00169939971134463,0.000669582194523223,0.0013883626251416,0.00151754517247866,0.00049647234791956,0.00115123892412069,0.000597051613173614
