"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00131402416854818,0.00295954939186985,0.00207834824175726,0.000677930079932339,0.00229419674677871,0.00122180193024808,0.000745562466011421,0.000614938677662086,0.000167046339616122,0.0021236201118698,0.00189472060124453,0.00138690624016622,-0.00502997873914796,0.000186146976277834,0.00237069352779879,0.000432039389469041,0.00240629767256093,0.00207613867204951,0.000828617429536833,0.000283740022340716,0.00187768438956784,-0.000251948725950739,-0.00112883886888742,0.00117131494354692,0.000507636892551943,0.00230510636233022,0.00123745993541622,0.000482662801460444,0.00173028219978192,0.00132341971581513
"T+12",0.00131402416531236,0.00280947063054473,0.00173302269447882,2.40346585101816e-05,0.00230178473184734,0.00122180193893319,0.000671516829134064,-0.000232748953412511,-0.000568684019303311,0.00212362011637396,0.00188078866058348,0.00140625839597143,-0.00499739554189753,0.000186176025631873,0.00192985648091112,0.000432032444806629,0.00230838495953888,0.00208110963632783,0.000828617429539779,0.000283738522188116,0.00160603504689131,-0.000251948725950739,-0.00114051038660363,0.00117132645757913,0.000498115721524368,0.000807670619335656,0.000665623697766512,0.000458339485825745,0.00173028219987131,0.00132952965468507
"T+13",0.00131402416497834,0.00267859934173281,0.00198508914698331,0.0005713847039949,0.00229803056696523,0.0012218019378732,0.000712515065566916,0.000444007853299273,5.50066546249427e-06,0.00212362011588829,0.00187229908134912,0.00139444926011994,-0.00496525188515493,0.000186166402196542,0.00223637005612144,0.000432030528938242,0.00221944292904764,0.00208499224781783,0.000828617429539631,0.000283738173275799,0.00180057600838736,-0.000251948725950739,-0.00115178380899765,0.00117132317855343,0.000489331895915465,0.00196993625228509,0.00109631393168291,0.000437728251668739,0.00173028219986501,0.00133523975607866
"T+14",0.00131402416494386,0.00256447730285092,0.00180109610917031,0.000113219586948293,0.0022998879446267,0.00122180193800257,0.000689814803114072,-9.62852436403794e-05,-0.000442609227275682,0.00212362011594066,0.00186712586411183,0.00140165546964836,-0.00493354183961075,0.000186169590236711,0.00202325146173037,0.000432030000395391,0.00213864969450493,0.00208802479263976,0.000828617429539638,0.000283738092124184,0.00166125601104478,-0.000251948725950739,-0.00116267271441374,0.00117132411237134,0.00048122831368759,0.0010678198123276,0.000771930716038244,0.000420262582931171,0.00173028219986545,0.00134057618556168
"T+15",0.0013140241649403,0.00246496090107331,0.00193539973278739,0.000496731520874298,0.00229896900475973,0.00122180193798678,0.00070238368315046,0.00033506118347426,-9.28916515592173e-05,0.00212362011593501,0.00186397350804738,0.00139725807288533,-0.00490225955594072,0.000186168534106569,0.00217143261567782,0.000432029854582897,0.00206525866990361,0.00209039338607764,0.000828617429539638,0.000283738073249573,0.00176102966030749,-0.000251948725950739,-0.00117319021806228,0.00117132384643384,0.00047375229494043,0.00176801609119063,0.00101624661248924,0.000405462421906037,0.00173028219986542,0.00134556339641214
"T+16",0.00131402416493994,0.00237818086875183,0.00183736633146374,0.000175708819687943,0.00229942365138148,0.0012218019379887,0.000695424435622054,-9.3069775080866e-06,-0.000365821093080073,0.00212362011593562,0.00186205258566942,0.00139994146672993,-0.00487139926372674,0.000186168883980102,0.00206840240168858,0.000432029814356673,0.00199859167083473,0.00209224339496568,0.000828617429539638,0.00028373806885963,0.00168957702409533,-0.000251948725950739,-0.00118334898781644,0.0011713239221689,0.000466855239448647,0.00122454430948057,0.000832235065714145,0.000392920974472148,0.00173028219986542,0.00135022424167319
"T+17",0.0013140241649399,0.00230250717200238,0.00190892469687676,0.000444424250840256,0.00229919871440998,0.00122180193798847,0.000699277692715877,0.000265621532023408,-0.000152819273265104,0.00212362011593556,0.00186088205077214,0.00139830399735583,-0.00484095527039242,0.000186168768074416,0.00214003921049919,0.000432029803259208,0.00193803264758912,0.00209368835923482,0.000828617429539638,0.000283738067838597,0.00174074764138151,-0.000251948725950739,-0.00119316125947013,0.00117132390060068,0.000460492310720732,0.00164637114065813,0.0009708271501361,0.000382293529036259,0.00173028219986542,0.00135458007887336
"T+18",0.00131402416493989,0.00223651839294183,0.00185669148256975,0.000219493170662669,0.00229931000225141,0.0012218019379885,0.000697144187596179,4.61306094665926e-05,-0.000319051889987114,0.00212362011593556,0.00186016877262957,0.00139930321927643,-0.00481092196015306,0.000186168806471513,0.00209023020615116,0.000432029800197679,0.00188302199242713,0.00209481696015807,0.000828617429539638,0.00028373806760112,0.00170410193854595,-0.000251948725950739,-0.00120263885147544,0.00117132390674299,0.000454622144525207,0.00131896154647201,0.000866443668767407,0.000373287981862525,0.00173028219986542,0.00135865086789373
"T+19",0.00131402416493989,0.00217897503046651,0.00189481852279901,0.00040777409897742,0.00229925494245592,0.00122180193798849,0.000698325485387877,0.0002213625821963,-0.000189319276029866,0.00212362011593556,0.00185973412885274,0.00139869347080577,-0.00478129379297971,0.000186168793751369,0.00212486235902526,0.000432029799353076,0.00183305136841166,0.00209569846295449,0.000828617429539638,0.000283738067545887,0.00173034566214228,-0.000251948725950739,-0.00121179317917746,0.00117132390499375,0.00044920657998935,0.00157308725503794,0.000945062236545599,0.000365656808370494,0.00173028219986542,0.00136245526243073
"T+20",0.00131402416493989,0.00212879621806679,0.00186698812377169,0.000250171566063444,0.002299282183357,0.00122180193798849,0.000697671414085312,8.14650232947624e-05,-0.000290566260262364,0.00212362011593556,0.00185946927395047,0.00139906555351313,-0.00475206530357724,0.000186168797965283,0.00210078265640132,0.00043202979912007,0.0017876590120192,0.00209638696777855,0.000828617429539638,0.000283738067533041,0.00171155128858936,-0.000251948725950739,-0.00122063526856356,0.00117132390549191,0.000444210411522366,0.00137584234560066,0.000885849043821525,0.000359190259726419,0.00173028219986542,0.0013660106954735
"T+21",0.00131402416493989,0.00208503942135672,0.00188730260675706,0.000382094425182654,0.00229926870588791,0.00122180193798849,0.000698033566009954,0.00019315312839187,-0.000211550263409376,0.00212362011593556,0.00185930788174151,0.00139883849998569,-0.00472323110037623,0.000186168796569302,0.00211752525050355,0.000432029799055789,0.00174642546612186,0.00209692472998949,0.000828617429539638,0.000283738067530053,0.00172501082972307,-0.000251948725950739,-0.00122917576954371,0.00117132390535004,0.000439601159950307,0.00152893804976405,0.000930446678854389,0.000353710597730808,0.00173028219986542,0.00136933345918758
"T+22",0.00131402416493989,0.00204688273396693,0.00187247428113522,0.000271667007320745,0.00229927537388221,0.00122180193798849,0.000697833046561986,0.000103986219990257,-0.000273216571853034,0.00212362011593556,0.00185920953564752,0.00139897705333231,-0.00469478586453837,0.000186168797031761,0.00210588414090807,0.000432029799038055,0.0017089697039101,0.0020973447534743,0.000828617429539638,0.000283738067529358,0.00171537181477958,-0.000251948725950739,-0.00123742496877785,0.00117132390539044,0.000435348861374925,0.00141010966174557,0.000896857051965111,0.000349067209543563,0.00173028219986542,0.00137243877957101
"T+23",0.00131402416493989,0.00201360943925552,0.00188329804863674,0.000364101439814582,0.00229927207488388,0.00122180193798849,0.000697944071925315,0.000175173187904064,-0.000225090448681502,0.00212362011593556,0.00185914960738787,0.00139889250485567,-0.00466672434897539,0.000186168796878558,0.00211397819322676,0.000432029799033163,0.00167494560793841,0.00209767281618345,0.000828617429539638,0.000283738067529196,0.00172227476995152,-0.000251948725950739,-0.00124539280206571,0.00117132390537894,0.000431425872383868,0.00150234076565689,0.000922155770915779,0.00034513246797105,0.00173028219986542,0.00137534088622485
"T+24",0.00131402416493989,0.00198459454785148,0.00187539736275253,0.000286728225119457,0.00229927370706733,0.00122180193798849,0.000697882598430214,0.000118340619728249,-0.000262649430076305,0.00212362011593556,0.0018591130894525,0.0013989440983038,-0.00463904137738113,0.000186168796929311,0.00210835040642514,0.000432029799031813,0.00164403877175802,0.00209792905219172,0.000828617429539638,0.000283738067529159,0.00171733123678085,-0.000251948725950739,-0.001253088866314,0.00117132390538221,0.000427806690345936,0.00143075369231059,0.000903101519951497,0.000341798223531832,0.00173028219986542,0.00137805307755787
"T+25",0.00131402416493989,0.00195929305815862,0.0018811643784827,0.000351494288919947,0.00229927289954258,0.00122180193798849,0.00069791663561313,0.000163713261661383,-0.000233337343615752,0.00212362011593556,0.00185909083685228,0.00139891261478103,-0.00461173184327673,0.000186168796912498,0.00211226340118196,0.000432029799031441,0.00161596359458133,0.00209812918737962,0.000828617429539638,0.00028373806752915,0.00172087153504454,-0.000251948725950739,-0.00126052243109557,0.00117132390538128,0.00042446778762315,0.00148631747560018,0.000917452621306384,0.000338972831882701,0.00173028219986542,0.00138058778172432
"T+26",0.00131402416493989,0.00193722971931087,0.00187695481099458,0.000297281173480226,0.00229927329906644,0.00122180193798849,0.000697897789607726,0.000127489724663658,-0.000256213321098725,0.00212362011593556,0.00185907727698884,0.00139893182675933,-0.00458479070906865,0.000186168796918068,0.00210954269968656,0.000432029799031338,0.00159046064213089,0.00209828550457214,0.000828617429539638,0.000283738067529148,0.00171833615976472,-0.000251948725950739,-0.00126770244981409,0.00117132390538155,0.000421387458621907,0.00144319049933007,0.000906643793896464,0.000336578634901497,0.00173028219986542,0.00138295661357375
"T+27",0.00131402416493989,0.00191799010429138,0.00188002753686636,0.000342660832412938,0.00229927310140152,0.00122180193798849,0.000697908224428979,0.000156409015600238,-0.000238360264254555,0.00212362011593556,0.00185906901413891,0.00139892010316305,-0.00455821300511943,0.000186168796916223,0.00211143440082267,0.00043202979903131,0.00156729424928512,0.00209840759736818,0.000828617429539638,0.000283738067529147,0.00172015186209563,-0.000251948725950739,-0.0012746375704881,0.00117132390538147,0.000418545678688891,0.00147666439135267,0.00091478468476528,0.000334549826192244,0.00173028219986542,0.0013851704278741
"T+28",0.00131402416493989,0.00190121282553711,0.00187778463559212,0.000304675311231463,0.00229927319919648,0.00122180193798849,0.0006979024467858,0.000133321115919787,-0.00025229329242432,0.00212362011593556,0.00185906397908163,0.00139892725717434,-0.00453199382883099,0.000186168796916834,0.00211011910284,0.000432029799031302,0.00154625034236778,0.00209850295892506,0.000828617429539638,0.000283738067529147,0.00171885155165215,-0.000251948725950739,-0.00128133614616718,0.00117132390538149,0.000415923973934487,0.00145068293974051,0.000908653205223184,0.000332830642344358,0.00173028219986542,0.00138723936905186
"T+29",0.00131402416493989,0.00188658274681084,0.00187942181584702,0.000336471491576666,0.0022992731508123,0.00122180193798849,0.000697905645801854,0.000151753487336622,-0.000241419564990754,0.00212362011593556,0.00185906091091483,0.00139892289163016,-0.00450612834374025,0.000186168796916631,0.00211103362826381,0.0004320297990313,0.00152713446095741,0.00209857744183334,0.000828617429539638,0.000283738067529147,0.00171978276555249,-0.000251948725950739,-0.00128780624499278,0.00117132390538149,0.00041350530113741,0.00147084897921447,0.000913271255259839,0.000331373830231245,0.00173028219986542,0.00138917291767711
"T+30",0.00131402416493989,0.00187382506383544,0.00187822677475546,0.000309856164128225,0.00229927317475043,0.00122180193798849,0.00069790387454264,0.000137037886491569,-0.000249905728002759,0.00212362011593556,0.0018590590412941,0.00139892555558682,-0.00448061177862702,0.000186168796916698,0.00211039775961517,0.000432029799031299,0.00150976996093703,0.00209863561730581,0.000828617429539638,0.000283738067529147,0.00171911587916968,-0.000251948725950739,-0.00129405565991597,0.00117132390538149,0.000411273936949854,0.00145519669180051,0.000909793075809898,0.00033013934822077,0.00173028219986542,0.00139097993390668
