"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000715490431870781,-0.00110768348234145,0.000688275449365119,-0.000612039624378668,0.00102916528215228,0.000395175957126961,-0.000352714471941675,0.000157644845358897,0.00203383332939157,0.00096736235649141,-0.000229796797948677,0.000659914826802398,0.000523429207560594,-0.00012289133132981,0.000655116746150671,0.000522617694451505,0.00094025327278896,0.00053605585989172,7.04862581404435e-05,0.000527724150568475,0.00017346954913109,-0.000481129570575436,-5.37306442534536e-07,0.00208349565698434,0.00138839268168203,0.000994412084884454,0.00169436541596829,0.00100441139756314,0.00055521065696423,0.00198305923656769
"T+12",0.00071549086964494,0.000132974344153149,0.000688150458126614,-0.000612039630384077,0.00102921169352883,0.000395175957126961,-0.000352714675858584,0.000157645053733017,0.00197840252505479,0.000908093099409716,-0.000230949464215423,0.000659915228656524,0.00052342872039293,-8.04428386114394e-05,0.000655116641082826,4.57826017332964e-06,0.000940251491064448,0.000535851293550764,7.05603508617105e-05,1.5081478473961e-05,0.000173468929585114,-0.00046921285561117,-5.37305227518166e-07,0.0020834924458873,0.00138841740834548,0.00175267815717126,0.00169413740952411,0.00100441139712747,-0.000418874059764552,0.00198305932195224
"T+13",0.000715490962932858,-0.00101548013177164,0.00068809500243676,-0.000612039629720476,0.00102919482994556,0.000395175957126961,-0.00035271464072409,0.000157645090984219,0.00193019826483167,0.000949404767398926,-0.000230460015904971,0.000659915311420583,0.0005234285524932,-0.000107737100230024,0.000655116659222658,0.00051223099848615,0.00094025056861008,0.000535920663916894,7.05894039838664e-05,0.000468523258416446,0.000173468757432678,-0.000457566693287185,-5.37305114792229e-07,0.00208349165421432,0.00138842838556126,0.0010070748627909,0.00169397212039334,0.00100441139716712,0.000437985330192286,0.00198305930563431
"T+14",0.00071549098281214,4.76233727605376e-05,0.000688070398043894,-0.000612039629793804,0.00102920095733203,0.000395175957126961,-0.000352714646777696,0.000157645097643644,0.00188827842023516,0.000920609840718837,-0.000230667846788476,0.000659915328466294,0.000523428494627457,-9.01869666541072e-05,0.000655116656090839,1.47567027781524e-05,0.000940250091026674,0.000535897139774679,7.06007962487552e-05,6.74457457752398e-05,0.000173468709596904,-0.00044618494107751,-5.37305104333821e-07,0.00208349145903302,0.00138843325881343,0.00174022684322209,0.00169385229703987,0.00100441139716351,-0.000315756106818303,0.00198305930875284
"T+15",0.000715490987048335,-0.000936472283655026,0.000688059481650103,-0.000612039629785701,0.00102919873094489,0.000395175957126961,-0.000352714645734672,0.000157645098834155,0.00185182368858153,0.000940680388408373,-0.000230579597068912,0.000659915331976952,0.000523428474684338,-0.000101471653261009,0.000655116656631543,0.000502256633759847,0.000940249843766844,0.000535905117032085,7.06052633658726e-05,0.000422206110307289,0.00017346869630484,-0.000435061595913787,-5.37305103363518e-07,0.00208349141091247,0.00138843542225698,0.00101931824415685,0.00169376543327594,0.00100441139716384,0.000347277012180843,0.00198305930815686
"T+16",0.000715490987951051,-2.55127610428356e-05,0.000688054638301437,-0.000612039629786597,0.00102919953990311,0.000395175957126961,-0.000352714645914383,0.000157645099046984,0.00182012158012359,0.000926690879456559,-0.000230617069906788,0.000659915332699991,0.000523428467811049,-9.4215631461224e-05,0.000655116656538191,2.45310813894909e-05,0.000940249715752716,0.00053590241186923,7.06070150048605e-05,0.000108414106826159,0.000173468692611391,-0.000424190791019075,-5.37305103273496e-07,0.00208349139904869,0.00138843638270143,0.00172818792203803,0.00169370246296786,0.00100441139716381,-0.000235963997671664,0.00198305930827076
"T+17",0.000715490988143417,-0.00086877148942747,0.000688052489420886,-0.000612039629786498,0.00102919924596797,0.000395175957126961,-0.000352714645883419,0.000157645099085031,0.00179255249279008,0.000936441802238547,-0.00023060115808763,0.000659915332848905,0.000523428465442206,-9.88812331028995e-05,0.000655116656554308,0.000492678231539819,0.000940249649475808,0.000535903329215343,7.0607701854805e-05,0.000385968848823854,0.000173468691585097,-0.000413566792813545,-5.37305103265144e-07,0.00208349139612376,0.0013884368090835,0.00103115611957246,0.00169365681378664,0.00100441139716381,0.000277087410811915,0.00198305930824899
"T+18",0.000715490988184409,-8.81821598842403e-05,0.000688051536012832,-0.000612039629786509,0.00102919935276937,0.000395175957126961,-0.000352714645888754,0.000157645099091833,0.00176857760236879,0.000929645245230878,-0.000230607914607906,0.000659915332879574,0.000523428464625797,-9.58812643487469e-05,0.000655116656551526,3.39174365468627e-05,0.000940249615162185,0.000535903018134666,7.06079711813326e-05,0.000140466624577277,0.000173468691299922,-0.000403183997890419,-5.37305103264369e-07,0.00208349139540264,0.00138843699837261,0.00171654773499691,0.00169362372124178,0.00100441139716381,-0.000174221299138966,0.00198305930825315
"T+19",0.000715490988193144,-0.000810759562153145,0.000688051113007973,-0.000612039629786508,0.00102919931396306,0.000395175957126961,-0.000352714645887835,0.000157645099093049,0.00174772833145317,0.000934382559656527,-0.000230605045635742,0.000659915332885891,0.000523428464344426,-9.78102358334749e-05,0.000655116656552006,0.000483480072899529,0.000940249597396951,0.000535903123625043,7.06080767892301e-05,0.000357617813118373,0.000173468691220681,-0.000393036930060572,-5.37305103264297e-07,0.00208349139522485,0.00138843708240608,0.00104260191956571,0.00169359973140238,0.00100441139716381,0.000222775080384758,0.00198305930825236
"T+20",0.000715490988195006,-0.000141882750097308,0.000688050925330608,-0.000612039629786508,0.00102919932806334,0.000395175957126961,-0.000352714645887993,0.000157645099093266,0.00172959719132804,0.000931080571908593,-0.000230606263866568,0.000659915332887192,0.000523428464247453,-9.65699125855267e-05,0.000655116656551923,4.29311720121656e-05,0.000940249588199336,0.000535903087852266,7.06081182000339e-05,0.000165543632000366,0.000173468691198663,-0.000383120237464227,-5.3730510326429e-07,0.00208349139518102,0.0013884371197121,0.0017052930758559,0.00169358234040401,0.00100441139716381,-0.00012644513602121,0.00198305930825251
"T+21",0.000715490988195402,-0.000761049898559394,0.000688050842062549,-0.000612039629786508,0.00102919932294,0.000395175957126961,-0.000352714645887966,0.000157645099093305,0.00171382981780369,0.00093338211284674,-0.000230605746578055,0.00065991533288746,0.000523428464214032,-9.7367436951014e-05,0.000655116656551938,0.000474647062922665,0.000940249583437443,0.000535903099983151,7.06081344379736e-05,0.00033543674333911,0.000173468691192544,-0.000373428689748234,-5.3730510326429e-07,0.00208349139517022,0.00138843713627383,0.00105366862983979,0.00169356973311558,0.00100441139716381,0.000180748495550293,0.00198305930825248
"T+22",0.000715490988195487,-0.000187898085213729,0.000688050805118459,-0.000612039629786508,0.00102919932480157,0.000395175957126961,-0.000352714645887971,0.000157645099093312,0.00170011804534257,0.000931777900143867,-0.000230605966230522,0.000659915332887515,0.000523428464202514,-9.68546310235285e-05,0.000655116656551935,5.15870800484869e-05,0.000940249580972063,0.000535903095869454,7.06081408051691e-05,0.000185163192191569,0.000173468691190844,-0.00036395717530742,-5.3730510326429e-07,0.00208349139516755,0.00138843714362629,0.00169441117576848,0.0016935605936908,0.00100441139716381,-8.94762017747485e-05,0.00198305930825248
"T+23",0.000715490988195505,-0.000718454336393033,0.00068805078872723,-0.000612039629786508,0.00102919932412517,0.000395175957126961,-0.00035271464588797,0.000157645099093313,0.0016881938841159,0.000932896063350701,-0.000230605872961089,0.000659915332887526,0.000523428464198544,-9.71843637948948e-05,0.000655116656551936,0.000466164705931164,0.000940249579695659,0.000535903097264447,7.06081433018639e-05,0.00031808288502989,0.000173468691190372,-0.000354700698588589,-5.3730510326429e-07,0.00208349139516689,0.00138843714689035,0.00106436880600597,0.00169355396823079,0.00100441139716381,0.000148228553596827,0.00198305930825248
"T+24",0.000715490988195509,-0.000227328025508151,0.000688050781454825,-0.000612039629786508,0.00102919932437094,0.000395175957126961,-0.00035271464588797,0.000157645099093314,0.00167782428227465,0.000932116684808891,-0.000230605912565411,0.000659915332887528,0.000523428464197176,-9.69723465488266e-05,0.000655116656551936,5.98993656953935e-05,0.000940249579034824,0.000535903096791392,7.0608144280864e-05,0.00020051299592221,0.000173468691190241,-0.000345654377455714,-5.3730510326429e-07,0.00208349139516673,0.00138843714833941,0.00168388968879769,0.00169354916522389,0.00100441139716381,-6.08698422403791e-05,0.00198305930825248
"T+25",0.00071549098819551,-0.000681954754921386,0.000688050778228228,-0.000612039629786508,0.00102919932428164,0.000395175957126961,-0.00035271464588797,0.000157645099093314,0.00166880657106611,0.000932659924747141,-0.000230605895748515,0.000659915332887529,0.000523428464196704,-9.71086730426842e-05,0.000655116656551936,0.00045801908169665,0.00094024957869269,0.000535903096951809,7.0608144664748e-05,0.000304505704072729,0.000173468691190204,-0.00033681344061496,-5.3730510326429e-07,0.00208349139516669,0.00138843714898271,0.00107471458782835,0.00169354568337126,0.00100441139716381,0.000123064800015084,0.00198305930825248
"T+26",0.00071549098819551,-0.00026111502689993,0.000688050776796663,-0.000612039629786508,0.00102919932431408,0.000395175957126961,-0.00035271464588797,0.000157645099093314,0.00166096450377313,0.000932281277383019,-0.000230605902889352,0.000659915332887529,0.000523428464196542,-9.70210154899513e-05,0.000655116656551936,6.78816700805421e-05,0.000940249578515556,0.00053590309689741,7.0608144815276e-05,0.000212522259752439,0.000173468691190194,-0.000328173225098161,-5.3730510326429e-07,0.00208349139516668,0.0013884371492683,0.00167371667790925,0.00169354315926543,0.00100441139716381,-3.87343973732354e-05,0.00198305930825248
"T+27",0.00071549098819551,-0.000650678739772148,0.000688050776161511,-0.000612039629786508,0.00102919932430229,0.000395175957126961,-0.00035271464588797,0.000157645099093314,0.00165414481105893,0.000932545200957597,-0.00023060589985719,0.000659915332887529,0.000523428464196486,-9.7077379050208e-05,0.000655116656551936,0.000450196822596214,0.000940249578423848,0.000535903096915857,7.06081448743007e-05,0.000293883291496872,0.000173468691190191,-0.000319729173803438,-5.3730510326429e-07,0.00208349139516668,0.00138843714939508,0.00108471771299695,0.00169354132946076,0.00100441139716381,0.000103593224843491,0.00198305930825248
"T+28",0.00071549098819551,-0.000290066667570042,0.000688050775879709,-0.000612039629786508,0.00102919932430658,0.000395175957126961,-0.00035271464588797,0.000157645099093314,0.00164821420539354,0.000932361241791845,-0.000230605901144715,0.000659915332887529,0.000523428464196466,-9.70411374392371e-05,0.000655116656551936,7.55470928058637e-05,0.000940249578376368,0.000535903096909602,7.06081448974455e-05,0.000221917977135856,0.00017346869119019,-0.00031147683309165,-5.3730510326429e-07,0.00208349139516668,0.00138843714945137,0.00166388060142845,0.00169354000297709,0.00100441139716381,-2.16061109557461e-05,0.00198305930825248
"T+29",0.00071549098819551,-0.000623878730452173,0.00068805077575468,-0.000612039629786508,0.00102919932430502,0.000395175957126961,-0.00035271464588797,0.000157645099093314,0.00164305677601477,0.000932489464421136,-0.000230605900598002,0.000659915332887529,0.00052342846419646,-9.70644406933215e-05,0.000655116656551936,0.000442685091675078,0.000940249578351786,0.000535903096911723,7.06081449065209e-05,0.000285572608352283,0.00017346869119019,-0.000303411850437412,-5.3730510326429e-07,0.00208349139516668,0.00138843714947635,0.00109438953044455,0.00169353904136684,0.00100441139716381,8.85262262563627e-05,0.00198305930825248
"T+30",0.00071549098819551,-0.000314874950725209,0.000688050775699208,-0.000612039629786508,0.00102919932430559,0.000395175957126961,-0.00035271464588797,0.000157645099093314,0.00163857172350957,0.000932400091094207,-0.000230605900830149,0.000659915332887529,0.000523428464196457,-9.70494567663829e-05,0.000655116656551936,8.29082134450615e-05,0.00094024957833906,0.000535903096911004,7.06081449100796e-05,0.00022926892773508,0.00017346869119019,-0.000295529972133447,-5.3730510326429e-07,0.00208349139516668,0.00138843714948745,0.00165437029994573,0.00169353834426496,0.00100441139716381,-8.352336416296e-06,0.00198305930825248
