"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+12",0.000940646205908698,0.000369584060344697,0.00168664494571404,0.000980815716175669,0.000307925136120795,0.000968898855286658,-0.000290219945729326,-0.000323495904284354,0.000802607276876582,0.000569770741394362,0.000104710270987634,0.000743345435549759,0.000912990987586523,0.000962503210384882,0.00149423777135084,0.000655626904464781,-0.000440178368923881,0.000513644747510925,0.000979075694978402,-0.000117314163011693,0.000793664396504444,0.000425688145647074,0.000228611094582463,0.00205204615924224,0.000450899391353406,0.00103948863321956,-0.000102735745900809,0.00111391289016553,0.00130788254944715,0.0018632254291584
"T+13",0.000940646132653868,0.000369060590136544,0.00169073703000174,0.00103330202724618,0.000315533050980504,0.000949407684360762,-0.000299248910897548,-0.000323497412841462,0.000802607276876582,0.000569680753629997,0.000105253322754746,0.000731188747026159,0.000912990988085889,0.00105263300901162,0.00149290297638611,0.000663441984331455,-0.000425156772657873,0.000513644748032773,0.000975186581889515,-0.000117324014008047,0.000793664396559656,0.000425704709434622,0.000228178977155699,0.00206929779554082,0.000453957943716757,0.00103965731355525,-0.000100663699426951,0.00111391289871042,0.00130799634541546,0.00186284096831375
"T+14",0.000940646117273535,0.000368749689583014,0.0016934299716469,0.00108044323959751,0.000320741705635016,0.000931426395091951,-0.000293134635881265,-0.000323497950886392,0.000802607276876582,0.000569620496089354,0.000104989664961402,0.000720777683162349,0.000912990988030738,0.000969223684033807,0.00149161562671769,0.000670861103572174,-0.000438051196649094,0.000513644748100093,0.000977765232223183,-0.000117320665742956,0.000793664396554213,0.000425711328087852,0.000227952958654315,0.00208299530904158,0.000452018742615004,0.00103958226380291,-9.93449717559619e-05,0.00111391289985074,0.00130805149688521,0.00186262675488307
"T+15",0.000940646114044333,0.000368565038856613,0.00169520215770037,0.00112278368716615,0.000324307739668026,0.000914838024644739,-0.000297275127983983,-0.00032349814278655,0.000802607276876582,0.000569580146479272,0.00010511767381102,0.000711861583143341,0.000912990988036829,0.00104641364339526,0.00149037403590218,0.000677904324018676,-0.000426982721160799,0.000513644748108777,0.00097605547542482,-0.000117321803788156,0.000793664396554749,0.000425713972807271,0.000227834739948463,0.00209387090790399,0.000453248246140299,0.00103961565516002,-9.85056842727068e-05,0.00111391290000292,0.00130807822616798,0.0018625073997016
"T+16",0.000940646113366341,0.000368455370699469,0.00169636840777999,0.00116081227003229,0.000326749176001989,0.000899534670698301,-0.00029447125102277,-0.000323498211230036,0.000802607276876582,0.000569553127603022,0.000105055524062391,0.000704225779483997,0.000912990988036157,0.000974979306433437,0.00148917657744084,0.000684590691045339,-0.000436483816341041,0.000513644748109898,0.000977189118195762,-0.000117321416976825,0.000793664396554696,0.000425715029599425,0.00022777290579627,0.00210250595327989,0.000452468709186991,0.00103960079857895,-9.79715304098243e-05,0.00111391290002323,0.00130809118057447,0.00186244089752524
"T+17",0.000940646113223992,0.000368390236351363,0.0016971359001353,0.00119496809969051,0.000328420671932094,0.00088541678957458,-0.000296369992964207,-0.000323498235641223,0.000802607276876582,0.000569535035242963,0.000105085698470381,0.000697686429611323,0.000912990988036231,0.00104108718548129,0.00148802168264883,0.000690938285069242,-0.000428328148496858,0.000513644748110042,0.000976437463964389,-0.000117321548450518,0.000793664396554702,0.000425715451878496,0.000227740563517186,0.00210936203629539,0.00045296295572559,0.00103960740861281,-9.76315749655638e-05,0.00111391290002594,0.00130809745895646,0.00186240384392266
"T+18",0.000940646113194105,0.000368351551619043,0.00169764097578396,0.00122564556941763,0.000329565038715488,0.000872392548736844,-0.000295084194403841,-0.000323498244347765,0.000802607276876582,0.000569522920250117,0.000105071048453001,0.000692086089599316,0.000912990988036223,0.000979908600250761,0.00148690783860024,0.000696964270440912,-0.000435328911748127,0.000513644748110061,0.000976935843258133,-0.000117321503763792,0.000793664396554701,0.000425715620615188,0.000227723646926933,0.00211480565265976,0.000452649590669731,0.00103960446765706,-9.74152146392362e-05,0.0011139129000263,0.00130810050178829,0.00186238319844098
"T+19",0.00094064611318783,0.000368328575899501,0.00169797335878308,0.00125319890828468,0.00033034851375204,0.000860377229446876,-0.000295954917223915,-0.000323498247453058,0.000802607276876582,0.00056951480781751,0.00010507816120263,0.00068728992348789,0.000912990988036224,0.00103652544146117,0.0014858335861461,0.000702684941857962,-0.000429319509816037,0.000513644748110063,0.00097660539621205,-0.000117321518952409,0.000793664396554701,0.000425715688039964,0.000227714798724707,0.0021191277938963,0.00045284827219922,0.00103960577615576,-9.7277514856518e-05,0.00111391290002635,0.00130810197650352,0.00186237169521634
"T+20",0.000940646113186512,0.000368314930110663,0.00169819209524049,0.0012779462713976,0.000330884909199555,0.000849292675695259,-0.000295365277250153,-0.000323498248560597,0.000802607276876582,0.00056950937557635,0.000105074707881998,0.000683182456919954,0.000912990988036224,0.000984130200600892,0.00148479751800291,0.000708115768427125,-0.000434477934731328,0.000513644748110064,0.000976824496908319,-0.000117321513789934,0.000793664396554701,0.000425715714981942,0.000227710170683153,0.00212255950245514,0.000452722302984012,0.00103960519397466,-9.7189877578083e-05,0.00111391290002636,0.00130810269122754,0.00186236528586348
"T+21",0.000940646113186236,0.000368306825574364,0.00169833604254803,0.00130017341359614,0.000331252144992262,0.000839066785820232,-0.000295764572284856,-0.000323498248955614,0.000802607276876582,0.000569505738043017,0.000105076384508339,0.000679664796935968,0.000912990988036224,0.00103261862217503,0.00148379827690907,0.000713271435493831,-0.000430049982015334,0.000513644748110064,0.000976679223662047,-0.000117321515544613,0.000793664396554701,0.000425715725747573,0.000227707749991573,0.00212528422221516,0.000452802170716161,0.00103960545300039,-9.71341019448912e-05,0.00111391290002636,0.00130810303762013,0.00186236171470797
"T+22",0.000940646113186178,0.00036830201211071,0.00169843077219482,0.00132013698903083,0.000331503567945366,0.000829633043508242,-0.000295494175887337,-0.000323498249096502,0.000802607276876582,0.000569503302280619,0.000105075570487231,0.000676652250988661,0.000912990988036224,0.00098774571028173,0.00148283455384686,0.000718165884352435,-0.000433850902950901,0.000513644748110064,0.000976775546113056,-0.000117321514948213,0.000793664396554701,0.000425715730049365,0.000227706483851748,0.002127447604578,0.000452751532513581,0.0010396053377539,-9.70986042512897e-05,0.00111391290002636,0.00130810320550007,0.00186235972493584
"T+23",0.000940646113186165,0.000368299153288008,0.00169849311240898,0.00133806751471768,0.000331675701224863,0.000820930085125482,-0.000295677284129205,-0.000323498249146751,0.000802607276876582,0.000569501671247193,0.000105075965703713,0.000674072287852385,0.000912990988036224,0.00102927270077585,0.0014819050863276,0.00072281234994448,-0.000430588221326897,0.000513644748110064,0.000976711680158336,-0.000117321515150924,0.000793664396554701,0.0004257157317683,0.000227705821598833,0.00212916529434433,0.000452783638440362,0.00103960538902971,-9.7076012194886e-05,0.00111391290002636,0.00130810328686346,0.001862358616277
"T+24",0.000940646113186163,0.000368297455369871,0.00169853413760472,0.00135417203229064,0.000331793549915862,0.000812901300566063,-0.000295553286070992,-0.000323498249164673,0.000802607276876582,0.000569500579075788,0.000105075773821628,0.000671862791333172,0.000912990988036224,0.000990842145085614,0.00148100865673777,0.00072722339664693,-0.000433388882419319,0.000513644748110064,0.000976754026051007,-0.000117321515082025,0.000793664396554701,0.000425715732455162,0.00022770547520824,0.00213052911157054,0.000452763282454526,0.00103960536621592,-9.7061633767423e-05,0.00111391290002636,0.00130810332629641,0.0018623579985558
"T+25",0.000940646113186162,0.000368296446938675,0.00169856113569429,0.00136863649868651,0.000331874233407228,0.000805494465020432,-0.000295637255630656,-0.000323498249171065,0.000802607276876582,0.000569499847736775,0.000105075866982557,0.000669970564735136,0.000912990988036224,0.00102640714975094,0.00148014409074395,0.00073141095224715,-0.00043098481623741,0.000513644748110064,0.000976725948891056,-0.000117321515105443,0.000793664396554701,0.000425715732729622,0.000227705294029056,0.00213161195986072,0.000452776188674682,0.0010396053763663,-9.70524827998169e-05,0.00111391290002636,0.00130810334540767,0.00186235765437465
"T+26",0.000940646113186162,0.000368295848009046,0.00169857890274761,0.00138162793336745,0.000331929472253956,0.000798661399268823,-0.000295580392748674,-0.000323498249173345,0.000802607276876582,0.000569499358018082,0.000105075821751869,0.000668350050076173,0.000912990988036224,0.000993494028040185,0.00147931025575438,0.000735386340196498,-0.000433048448364352,0.000513644748110064,0.000976744565263535,-0.000117321515097483,0.000793664396554701,0.000425715732839292,0.000227705199263502,0.00213247172346907,0.000452768005798153,0.00103960537185017,-9.70466587826673e-05,0.00111391290002636,0.00130810335466999,0.00186235746260421
"T+27",0.000940646113186162,0.000368295492291471,0.00169859059498912,0.00139329634687473,0.000331967290773408,0.000792357656290034,-0.000295618899409424,-0.000323498249174158,0.000802607276876582,0.000569499030093011,0.000105075843711881,0.000666962231216295,0.000912990988036224,0.00102395300283692,0.00147850605943532,0.000739160310229754,-0.000431277042241095,0.000513644748110064,0.000976732221802698,-0.000117321515100189,0.000793664396554701,0.000425715732883115,0.000227705149696492,0.00213315436153475,0.000452773193952971,0.0010396053738595,-9.70429521608959e-05,0.00111391290002636,0.00130810335915899,0.00186235735575379
"T+28",0.000940646113186162,0.000368295281022923,0.00169859828948462,0.00140377647298248,0.000331993182704509,0.000786542232147031,-0.00029559282329667,-0.000323498249174448,0.000802607276876582,0.000569498810508066,0.000105075833050046,0.000665773694489904,0.000912990988036224,0.000995765182981321,0.00147773044828001,0.000742743067433174,-0.00043279760378525,0.000513644748110064,0.000976740406051569,-0.000117321515099269,0.000793664396554701,0.000425715732900626,0.000227705123770527,0.00213369636485311,0.000452769904528975,0.0010396053729655,-9.70405931285297e-05,0.00111391290002636,0.0013081033613346,0.001862357296219
"T+29",0.000940646113186162,0.000368295155545852,0.00169860335312111,0.00141318932445247,0.000332010909260331,0.000781177299268769,-0.000295610481635335,-0.000323498249174552,0.000802607276876582,0.000569498663469757,0.000105075838226488,0.000664755824225406,0.000912990988036224,0.00102185119518344,0.00147698240622861,0.000746144299839777,-0.000431492365320051,0.000513644748110064,0.00097673497954028,-0.000117321515099582,0.000793664396554701,0.000425715732907623,0.000227705110209983,0.00213412670651126,0.000452771990108648,0.00103960537336326,-9.70390917523313e-05,0.00111391290002636,0.00130810336238901,0.00186235726304747
"T+30",0.000940646113186162,0.000368295081022239,0.00169860668542725,0.00142164359035395,0.00033202304550386,0.000776227960393308,-0.000295598523682578,-0.000323498249174589,0.000802607276876582,0.000569498565010072,0.000105075835713267,0.000663884113783193,0.000912990988036224,0.000997710270624709,0.00147626095333713,0.000749373204626481,-0.000432612772091868,0.000513644748110064,0.000976738577552173,-0.000117321515099476,0.000793664396554701,0.000425715732910419,0.000227705103117156,0.00213446839066055,0.000452770667797332,0.00103960537318629,-9.70381362205117e-05,0.00111391290002636,0.00130810336290003,0.001862357244565
