"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.0006552813266611,0.00167318960562675,0.000940217347191375,0.00198672896172246,0.00297711726534091,0.00102623825739239,0.00207143297278867,0.000883614684318376,0.00197597139984942,9.42778473667429e-05,0.00146579188898291,0.000886019830609066,0.00112031039857137,0.000394552993159426,0.000419095016287636,0.00104483495802166,-0.000353224096183486,0.000287383554833895,0.000966717722611531,0.00034850128836212,0.00150295341118913,0.00162108582830962,6.23247973171857e-05,0.00183951153883403,0.000935160153678963,-0.000586342206036713,0.00223968316550452,0.000660557574233609,-0.00224681455788255,0.000564364634512515
"T+12",0.000655285463975611,0.00167318960219094,0.000940241540079489,0.0019929656058147,0.00306673679208511,0.00102622691672902,0.00206029410269174,0.00312884842573897,0.00194921506991714,2.80743587944457e-05,0.00146585433109768,0.000885705690238092,0.00112029637653999,0.000394554752351072,0.00168870645148858,0.000789779299203028,-0.000404876794676032,0.000287440183173571,0.000655302103216322,0.000348526048616181,0.00158857472203547,0.00142065057891214,6.24045332835787e-05,0.00186375119973972,0.000935235054509692,-0.000588108512526642,0.00223968316317965,0.000665661268096837,-0.00204813574377365,0.000742974000503492
"T+13",0.000655284474175355,0.00167318960169947,0.000940252056976295,0.00199906754885428,0.00300165137804847,0.00102622339233675,0.00205211085443321,0.000985495844544047,0.00197302128305825,7.33375595602226e-05,0.00146587959498989,0.000885545452090791,0.00112030088390696,0.000394555117495045,0.000447816889736352,0.000999256251829745,-0.000361848667459436,0.000287465823288919,0.000910662590754173,0.0003485166304065,0.00152391232347941,0.00157657671095713,6.23641405628979e-05,0.00188258181616486,0.000935263607970078,-0.000587155426640589,0.002239683162739,0.0006625545498236,-0.00186184364185098,0.000603548217959056
"T+14",0.000655284710972568,0.00167318960162917,0.000940256628779294,0.00200503770015804,0.0030489191027756,0.00102622229704448,0.00204609897428037,0.00303159029010866,0.00195183991081645,4.23911942289502e-05,0.00146588981668484,0.000885463717088788,0.00112029943501868,0.000394555193285605,0.00166063434062984,0.000827213044143147,-0.000397692288137545,0.000287477432591236,0.000701267253673106,0.000348520212868674,0.00157274626149896,0.00145527589821288,6.23846027452455e-05,0.00189721040838529,0.000935274493030926,-0.000587669704718246,0.00223968316265548,0.000664445669998108,-0.00168716599746085,0.000712386568793975
"T+15",0.000655284654321825,0.00167318960161911,0.000940258616188987,0.00201087890620642,0.00301459132236658,0.00102622195665526,0.00204168230478309,0.00107834073289564,0.00197068585357039,6.35491660695247e-05,0.00146589395235193,0.000885422025327713,0.00112029990076227,0.000394555209016959,0.000475253937304725,0.000968511955264116,-0.000367833560221062,0.000287482689037959,0.000872971214665875,0.000348518850185567,0.00153586619586964,0.00154964037053988,6.23742369937098e-05,0.00190857465188747,0.000935278642599772,-0.00058739220408055,0.00223968316263965,0.000663294508161118,-0.00152337870248283,0.000627425334248351
"T+16",0.0006552846678748,0.00167318960161767,0.000940259480136382,0.00201659395200068,0.00303952157899756,0.00102622185087087,0.00203843756787013,0.00294295839070863,0.00195391783900409,4.90835004698826e-05,0.00146589562563043,0.000885400759004853,0.00112029975104949,0.000394555212282214,0.00163381798958815,0.000852463303576911,-0.000392706706848659,0.000287485069045938,0.000732174143290822,0.000348519368517697,0.00156371853168329,0.00147623069226898,6.23794880858501e-05,0.0019174029812599,0.000935280224485427,-0.00058754194136718,0.00223968316263665,0.000663995242885863,-0.00136980279361436,0.000693747649132238
"T+17",0.000655284664632422,0.00167318960161747,0.000940259855703183,0.00202218556239074,0.00302141619355519,0.00102622181799575,0.00203605379936747,0.0011629508146215,0.0019688370349375,5.897364886489e-05,0.00146589630263388,0.000885389911382293,0.0011202997991745,0.000394555212959962,0.000501463633570299,0.000947773942927052,-0.000371986687399458,0.000287486146663249,0.000847627596974553,0.000348519171356526,0.00154268406232867,0.00153333884675706,6.2376827982666e-05,0.00192426128199,0.000935280827526928,-0.000587461144237511,0.00223968316263608,0.000663568691953852,-0.00122580163779857,0.000641975220505446
"T+18",0.00065528466540812,0.00167318960161744,0.000940260018965927,0.00202765640337429,0.00303456507472674,0.00102622180777899,0.00203430254728548,0.00286218763008952,0.00195556280939223,5.22117729870399e-05,0.00146589657654745,0.000885384378177707,0.00112029978370477,0.000394555213100638,0.00160820122400861,0.000869495411972485,-0.000389247036980598,0.000287486634585591,0.00075295588372567,0.00034851924635193,0.00155856958460553,0.00148891226179099,6.23781755402333e-05,0.00192958916305564,0.000935281057416522,-0.000587504741769627,0.00223968316263598,0.000663828341848704,-0.00109077829312774,0.00068238973816227
"T+19",0.000655284665222544,0.00167318960161743,0.000940260089937917,0.00203300908336798,0.00302501581234766,0.00102622180460388,0.00203301597778378,0.00124005646962049,0.00196737343676204,5.68348548217404e-05,0.00146589668737206,0.000885381555775578,0.0011202997886775,0.000394555213129837,0.000526500882079702,0.000933785489661446,-0.000374868688138138,0.000287486855506516,0.000830586591197019,0.000348519217825468,0.00154657261839952,0.00152347337603887,6.23774928932563e-05,0.00193372813534143,0.000935281145054314,-0.000587481216864542,0.00223968316263596,0.000663670287879442,-0.000964173034282322,0.00065084141638645
"T+20",0.000655284665266941,0.00167318960161743,0.00094026012079017,0.002038246154451,0.00303195088239619,0.00102622180361713,0.00203207079056616,0.00278858077053723,0.00195686503321015,5.3674062456363e-05,0.00146589673221136,0.000885380116111881,0.00112029978707902,0.000394555213135897,0.00158373038240391,0.00088098411438204,-0.000386846250612386,0.000287486955534841,0.000766929490932456,0.000348519228676253,0.0015556328932611,0.00149658698315121,6.23778387092025e-05,0.00193694350208321,0.000935281178463319,-0.000587493910728905,0.00223968316263595,0.000663766498421771,-0.000845461032247476,0.000675468621276588
"T+21",0.000655284665256319,0.00167318960161743,0.000940260134201961,0.00204337011358194,0.00302691434714679,0.00102622180331048,0.00203137640221391,0.00131032329730286,0.00196621479438301,5.58350902586483e-05,0.00146589675035321,0.000885379381761683,0.00112029978759285,0.000394555213137155,0.000550418130359492,0.000924349830082137,-0.000376868609619224,0.000287487000825553,0.000819128247662687,0.000348519224548874,0.00154879044833313,0.00151750292114224,6.2377663525436e-05,0.0019394413644921,0.000935281191199396,-0.00058748706121381,0.00223968316263595,0.000663707933182958,-0.000734150178688636,0.000656244168546247
"T+22",0.00065528466525886,0.00167318960161743,0.000940260140032205,0.00204838340378927,0.00303057208775228,0.00102622180321518,0.0020308662649895,0.00272150241530546,0.00195789592524576,5.43575996099728e-05,0.00146589675769334,0.000885379007180998,0.00112029978742768,0.000394555213137417,0.00156035420374534,0.000888733611977396,-0.00038518026067531,0.00028748702133223,0.000776325320842933,0.00034851922611883,0.00155395795741068,0.00150123162495637,6.23777522701928e-05,0.00194138183259879,0.000935281196054603,-0.000587490757161371,0.00223968316263595,0.00066374358298925,-0.000629779045967274,0.000671251132772589
"T+23",0.000655284665258252,0.00167318960161743,0.000940260142566671,0.00205328841533611,0.00302791568495263,0.00102622180318556,0.0020304914891355,0.00137435786224636,0.00196529756711053,5.53677571908309e-05,0.00146589676066314,0.000885378816113182,0.00112029978748077,0.000394555213137471,0.000573265479782185,0.000917985175605612,-0.000378256425339334,0.000287487030617219,0.000811423676801977,0.000348519225521656,0.00155005538306077,0.00151388967929186,6.23777073137906e-05,0.00194288928811743,0.00093528119790549,-0.00058748876285547,0.00223968316263595,0.000663721882254916,-0.000531914974340315,0.000659536418265513
"T+24",0.000655284665258398,0.00167318960161743,0.00094026014366843,0.00205808748685994,0.00302984487474356,0.00102622180317636,0.00203021615745212,0.00266037352367811,0.00195871202027833,5.4677114350499e-05,0.00146589676186471,0.000885378718652442,0.0011202997874637,0.000394555213137482,0.00153802372008217,0.000893960896211903,-0.000384024171775779,0.000287487034821267,0.000782643061022702,0.000348519225748807,0.00155300266120349,0.0015040425019232,6.2377730087847e-05,0.00194406035716662,0.000935281198611079,-0.000587489838968148,0.00223968316263595,0.000663735091916331,-0.000440152278413894,0.000668681141602789
"T+25",0.000655284665258363,0.00167318960161743,0.000940260144147376,0.00206278290648758,0.0030284438171743,0.0010262218031735,0.00203001388311919,0.00143271293024572,0.00196457145361373,5.51493055629795e-05,0.00146589676235086,0.000885378668939225,0.00112029978746919,0.000394555213137484,0.000595090790517604,0.000913692012391629,-0.000379219479384805,0.00028748703672477,0.000806243136353889,0.000348519225662404,0.00155077683597334,0.0015117029921976,6.23777185509442e-05,0.0019449701038895,0.000935281198880061,-0.000587489258305726,0.00223968316263595,0.000663727050937072,-0.000354110565416483,0.000661542601020788
"T+26",0.000655284665258371,0.00167318960161743,0.000940260144355578,0.00206737691292614,0.00302946132323908,0.00102622180317261,0.00202986528087603,0.00260466641251422,0.00195935807348194,5.48264693180738e-05,0.00146589676254756,0.000885378643581281,0.00112029978746743,0.000394555213137485,0.00151669215396462,0.000897486866783815,-0.000383221921105546,0.000287487037586637,0.000786891098860696,0.00034851922569527,0.00155245780998233,0.0015057436081988,6.23777243953192e-05,0.00194567684197669,0.000935281198982602,-0.000587489571626864,0.00223968316263595,0.000663731945638413,-0.000273433158319977,0.000667115078149009
"T+27",0.000655284665258369,0.00167318960161743,0.000940260144446086,0.00207187169653044,0.00302872236817073,0.00102622180317233,0.00202975610920628,0.00148589223995469,0.00196399663336355,5.50471918522296e-05,0.00146589676262714,0.000885378630646586,0.00112029978746799,0.000394555213137485,0.00061593978178941,0.000910796136354701,-0.000379887776393592,0.000287487037976871,0.000802759749696867,0.000348519225682769,0.0015511883151538,0.00151037963753544,6.23777214346702e-05,0.00194622587250499,0.000935281199021692,-0.000587489402561101,0.00223968316263595,0.000663728966137976,-0.000197785617271936,0.000662765099187926
"T+28",0.00065528466525837,0.00167318960161743,0.000940260144485431,0.00207626940034727,0.00302925902796269,0.00102622180317224,0.00202967590548108,0.00255390020112691,0.0019598695148279,5.48962842702807e-05,0.00146589676265934,0.000885378624048798,0.00112029978746781,0.000394555213137485,0.00149631482045537,0.000899865246821373,-0.000382665211203609,0.000287487038153562,0.000789747472335949,0.000348519225687524,0.00155214705521227,0.00150677309564881,6.23777229344786e-05,0.00194665238768292,0.000935281199036594,-0.000587489493787733,0.00223968316263595,0.000663730779818165,-0.000126854353209746,0.000666160773414391
"T+29",0.00065528466525837,0.00167318960161743,0.000940260144502534,0.00208057212113723,0.00302886928338329,0.00102622180317222,0.00202961698325747,0.00153435485131097,0.00196354158284945,5.49994595005614e-05,0.00146589676267237,0.000885378620683369,0.00112029978746787,0.000394555213137485,0.000635856127646811,0.000908842775253977,-0.000380351531147601,0.000287487038233563,0.00080041752638563,0.000348519225685715,0.00155142300145556,0.00150957876046142,6.23777221747042e-05,0.00194698372662971,0.000935281199042275,-0.000587489444562518,0.00223968316263595,0.000663729675795562,-6.03453279095721e-05,0.000663510047156761
"T+30",0.00065528466525837,0.00167318960161743,0.000940260144509969,0.0020847819103744,0.00302915233204735,0.00102622180317221,0.00202957369563677,0.0025076366601754,0.00196027439208708,5.49289187894454e-05,0.00146589676267764,0.000885378618966715,0.00112029978746785,0.000394555213137485,0.00147684903352444,0.000901469540302469,-0.00038227889066015,0.000287487038269786,0.000791668093041621,0.000348519225686403,0.0015519698168702,0.0015073961280983,6.23777225595914e-05,0.00194724112778058,0.000935281199044441,-0.000587489471124079,0.00223968316263595,0.000663730347835713,2.0171649187078e-06,0.00066557925321844
