"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00106411377096497,0.00206777654299744,0.000970983652087185,0.000365187980682499,0.000380408258484985,0.00106886856133631,0.000897346830141198,0.00242257611455272,0.000210660269053974,0.000793302767350007,0.00160832832650532,0.000564786248786711,0.00125970321637981,0.000201878286211957,0.00156216193662544,0.00101391271558092,0.00175221354712939,0.000139703653384407,0.00029418377477433,0.00135836218719246,0.00169466732250534,0.000376156082141787,-0.000526114260718949,0.000565621999958986,0.000985193444177746,0.00101904282974047,0.000319545118430479,0.000558928396540702,0.0012902998872584
"12",0.00106411142547443,0.00206718264935447,0.000918245549485536,0.000365190364845313,0.000380357727758239,0.00107429656610881,0.000897346830141198,0.00240828680108678,0.000164197441233505,0.000794071666584812,0.00159222920896419,0.00056478638257246,0.00126437132308877,0.000201878286209485,0.00156216192142403,0.00101391332550619,0.00129838885948951,0.000139703642295357,0.000294183774813826,0.00135836239084663,0.00169627692303772,0.000376168618387396,-0.000514644005419466,0.000560960075782673,0.000985193444178174,0.0010187521390737,0.000277313658275951,0.000560531934869219,0.00129220821481114
"13",0.00106411071298482,0.00206746150145584,0.000965815210084543,0.00036519132823507,0.000380336968458201,0.00107144834930734,0.000897346830141198,0.00239417095326515,0.000195813206743158,0.000793761142942587,0.00160445921443556,0.000564786418373153,0.0012620289284309,0.000201878286209632,0.00156216191889586,0.00101391316558149,0.00172923471202286,0.000139703640501748,0.000294183774810537,0.00135836243827009,0.00169781514607319,0.000376173938821583,-0.000504730672537336,0.000563388166378716,0.000985193444178144,0.00101859260469578,0.000238807031159924,0.000561562984197968,0.00129395630426559
"14",0.00106411049655188,0.00206733057145624,0.000922907473592825,0.00036519171752049,0.00038032844001292,0.00107294288354012,0.000897346830141198,0.00238022646529526,0.000174300167704216,0.000793886549404209,0.00159516845465027,0.000564786427953318,0.00126320431131636,0.000201878286209623,0.00156216191847539,0.00101391320751435,0.00132020419054429,0.000139703640211638,0.000294183774810811,0.00135836244931325,0.00169928515683626,0.00037617619683573,-0.000496162932215431,0.000562123533210174,0.000985193444178146,0.00101850505039614,0.000203696705198491,0.000562225932316768,0.00129555761046502
"15",0.00106411043080604,0.00206739204728773,0.000961610164082089,0.000365191874822494,0.000380324936311987,0.00107215866213823,0.000897346830141198,0.00236645125694794,0.000188938777310228,0.00079383590340346,0.00160222635970109,0.000564786430516944,0.00126261451961631,0.000201878286209624,0.00156216191840546,0.0010139131965194,0.00170852397247391,0.000139703640164714,0.000294183774810788,0.00135836245188479,0.00170068998019004,0.00037617715514622,-0.00048875813958954,0.000562782197698881,0.000985193444178146,0.00101845699959052,0.0001716831251619,0.000562652197283891,0.0012970244584789
"16",0.00106411041083444,0.00206736318241437,0.000926700416479885,0.000365191938384906,0.000380323496903065,0.00107257016372427,0.000897346830141198,0.00235284327324699,0.000178977893085115,0.000793856357033669,0.00159686468585982,0.000564786431202963,0.00126291046934788,0.000201878286209624,0.00156216191839383,0.00101391319940231,0.0013398662681716,0.000139703640157125,0.00029418377481079,0.0013583624524836,0.00170203250686053,0.000376177561857132,-0.000482358441212564,0.00056243914255888,0.000985193444178146,0.00101843062875629,0.000142493156721135,0.000562926278795012,0.00129836813846751
"17",0.00106411040476766,0.00206737673539762,0.000958188937361596,0.000365191964069132,0.00038032290555749,0.00107235423802407,0.000897346830141198,0.0023394004841627,0.000185755805551977,0.000793848096737051,0.00160093778491303,0.00056478643138654,0.00126276196565818,0.000201878286209624,0.0015621619183919,0.0010139131986464,0.00168985745910732,0.000139703640155897,0.00029418377481079,0.00135836245262305,0.0017033154993849,0.000376177734466916,-0.000476827409975705,0.000562617817485339,0.000985193444178146,0.00101841615613947,0.000115877756113051,0.000563102508794032,0.00129959899258104
"18",0.00106411040292476,0.00206737037183757,0.000929786355978987,0.000365191974447584,0.000380322662617777,0.00107246753991546,0.000897346830141198,0.00232612088430896,0.000181143755419659,0.000793851432697442,0.00159784357657652,0.000564786431435664,0.00126283648285993,0.000201878286209624,0.00156216191839158,0.00101391319884461,0.00135758762640594,0.000139703640155699,0.00029418377481079,0.00135836245265552,0.00170454159779604,0.000376177807723218,-0.000472047136790772,0.000562524757432821,0.000985193444178146,0.00101840821340107,9.1609845342049e-05,0.000563215821846152,0.00130072649456189
"19",0.00106411040236494,0.00206737335973298,0.000955405426249902,0.000365191978641297,0.000380322562812002,0.00107240808743444,0.000897346830141198,0.00231300249264413,0.000184282038265153,0.000793850085453845,0.00160019415168031,0.00056478643144881,0.00126279909110644,0.000201878286209624,0.00156216191839152,0.00101391319879264,0.00167303339927879,0.000139703640155666,0.00029418377481079,0.00135836245266308,0.00170571332505496,0.000376177838813494,-0.00046791571703485,0.00056257322631173,0.000985193444178146,0.00101840385433498,6.94823747898903e-05,0.000563288680314359,0.001301759322663
"20",0.00106411040219488,0.00206737195682032,0.000932297077304268,0.000365191980335888,0.000380322521809266,0.00107243928371418,0.000897346830141198,0.0023000433521755,0.000182146584630487,0.00079385062954463,0.00159840849191935,0.000564786431452328,0.00126281785379742,0.000201878286209624,0.00156216191839151,0.00101391319880626,0.00137355982139073,0.000139703640155661,0.00029418377481079,0.00135836245266484,0.00170683309224235,0.000376177852008334,-0.000464345078173994,0.000562547982051071,0.000985193444178146,0.00101840146202942,4.93065567041523e-05,0.000563335527136417,0.00130270542644335
"21",0.00106411040214322,0.00206737261553278,0.000953140760753601,0.000365191981020636,0.000380322504964305,0.00107242291420608,0.000897346830141198,0.00228724152966734,0.00018359966022957,0.000793850409810958,0.00159976500283311,0.000564786431453269,0.00126280843892543,0.000201878286209624,0.00156216191839151,0.00101391319880269,0.00165786993604623,0.00013970364015566,0.00029418377481079,0.00135836245266525,0.00170790320351987,0.000376177857608279,-0.000461259102255818,0.000562561130131047,0.000985193444178146,0.00101840014910464,3.09102544937726e-05,0.00056336564888878,0.00130357208795483
"22",0.00106411040212753,0.00206737230624616,0.000934339800946471,0.000365191981297328,0.00038032249804397,0.00107243150371732,0.000897346830141198,0.0022745951153525,0.000182610910737483,0.000793850498551455,0.00159873450312684,0.000564786431453521,0.00126281316318458,0.000201878286209624,0.00156216191839151,0.00101391319880363,0.00138795550197339,0.00013970364015566,0.00029418377481079,0.00135836245266534,0.00170892586087148,0.000376177859984919,-0.000458592003246741,0.000562554282158378,0.000985193444178146,0.00101839942855644,1.41365140894194e-05,0.000563385016690598,0.00130436597779131
"23",0.00106411040212276,0.00206737245146614,0.00095129822820951,0.000365191981409134,0.000380322495200921,0.00107242699657496,0.000897346830141198,0.00226210222264753,0.000183283708187746,0.00079385046271318,0.00159951734212493,0.000564786431453588,0.00126281079261336,0.000201878286209624,0.00156216191839151,0.00101391319880338,0.00164420316241678,0.00013970364015566,0.00029418377481079,0.00135836245266537,0.00170990316863448,0.000376177860993574,-0.000456286924622399,0.000562557848818283,0.000985193444178146,0.00101839903311131,-1.15777516148665e-06,0.000563397469875351,0.00130509320643145
"24",0.00106411040212132,0.00206737238328071,0.00093600176152983,0.000365191981454312,0.000380322494032924,0.00107242936159105,0.000897346830141198,0.00224976098787122,0.000182825901217727,0.000793850477186639,0.00159892264336549,0.000564786431453606,0.00126281198213488,0.000201878286209624,0.00156216191839151,0.00101391319880345,0.00140093027592495,0.00013970364015566,0.00029418377481079,0.00135836245266537,0.00171083713782967,0.000376177861421652,-0.000454294727315019,0.000562555991179023,0.000985193444178146,0.00101839881608648,-1.51031014901137e-05,0.000563405477072655,0.00130575937127039
"25",0.00106411040212088,0.00206737241529596,0.000949799143165127,0.000365191981472568,0.000380322493553082,0.00107242812060493,0.000897346830141198,0.00223756956996658,0.000183137417293949,0.000793850471341463,0.00159937441776015,0.000564786431453611,0.0012628113852486,0.000201878286209624,0.00156216191839151,0.00101391319880343,0.0016318853496207,0.00013970364015566,0.00029418377481079,0.00135836245266537,0.0017117296902994,0.00037617786160333,-0.000452572942179528,0.000562556958701498,0.000985193444178146,0.00101839869698075,-2.78184440092423e-05,0.000563410625571608,0.0013063695997022
"26",0.00106411040212074,0.00206737240026377,0.000937353933171441,0.000365191981479944,0.000380322493355951,0.00107242877178297,0.000897346830141198,0.00222552615022623,0.000182925445279323,0.000793850473702066,0.00159903121861868,0.000564786431453612,0.0012628116847583,0.000201878286209624,0.00156216191839151,0.00101391319880343,0.001412624391957,0.00013970364015566,0.00029418377481079,0.00135836245266537,0.00171258266266222,0.000376177861680435,-0.000451084864647339,0.000562556454782486,0.000985193444178146,0.00101839863161417,-3.9412287822482e-05,0.000563413935973545,0.00130692858858485
"27",0.0010641104021207,0.00206737240732186,0.000948579487112104,0.000365191981482925,0.000380322493274964,0.00107242843009274,0.000897346830141198,0.00221362893202101,0.000183069682249464,0.000793850472748725,0.00159929193647276,0.000564786431453613,0.00126281153446826,0.000201878286209624,0.00156216191839151,0.00101391319880343,0.00162078335026131,0.00013970364015566,0.00029418377481079,0.00135836245266537,0.0017133978100921,0.000376177861713158,-0.00044979877226789,0.000562556717240855,0.000985193444178146,0.00101839859574023,-4.99835496004154e-05,0.000563416064508695,0.00130744064039142
"28",0.00106411040212069,0.00206737240400786,0.000938454060434799,0.000365191981484129,0.000380322493241693,0.00107242860938658,0.000897346830141198,0.00220187614053204,0.000182971535786157,0.000793850473133736,0.00159909387712114,0.000564786431453613,0.00126281160988183,0.000201878286209624,0.00156216191839151,0.00101391319880343,0.00142316425571738,0.00013970364015566,0.00029418377481079,0.00135836245266537,0.00171417680993009,0.000376177861727046,-0.000448687248457672,0.000562556580543502,0.000985193444178146,0.0010183985760522,-5.96224215205269e-05,0.000563417433122527,0.00130790969632572
"29",0.00106411040212069,0.00206737240556389,0.000947587174572365,0.000365191981484616,0.000380322493228024,0.00107242851530639,0.000897346830141198,0.0021902660224859,0.000183038319830846,0.000793850472978248,0.0015992443367316,0.000564786431453613,0.00126281157204029,0.000201878286209624,0.00156216191839151,0.00101391319880343,0.00161077715907977,0.00013970364015566,0.00029418377481079,0.00135836245266537,0.00171492126513578,0.00037617786173294,-0.000447726598040623,0.000562556651740189,0.000985193444178146,0.00101839856524719,-6.84111407712651e-05,0.000563418313119187,0.00130833936665727
"30",0.00106411040212068,0.00206737240483329,0.000939349124314516,0.000365191981484813,0.000380322493222409,0.00107242856467274,0.000897346830141198,0.00217879684589312,0.000182992876434572,0.000793850473041042,0.00159913003718354,0.000564786431453613,0.00126281159102868,0.000201878286209624,0.00156216191839151,0.00101391319880343,0.00143266379615147,0.00013970364015566,0.00029418377481079,0.00135836245266537,0.00171563270758578,0.000376177861735442,-0.000446896342120514,0.000562556614658503,0.000985193444178146,0.00101839855931727,-7.64246911855133e-05,0.000563418878942871,0.00130873295850915
