"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",-0.00084784250411805,0.00150484375309747,-0.00193446360559689,-0.00357752894197146,-0.001476071872433,0.000695653631254163,-0.00145089368346536,7.00158233268381e-05,-0.00072211095892767,0.000310629317218263,-0.0015812375857125,0.000193135881575557,-0.00181266449301143,0.00027017590929965,0.000454722932734542,0.000738442936250101,9.27298409002434e-05,0.00121038276215611,-0.00115948906977406,-0.000455945723534414,-0.000853482851468393,0.000356257715341094,-0.000423463057288515,-0.000901485495348871,0.00135809582798816,0.000308821991518314,-0.000524283229478222,-0.0022514135834769,-1.83457983319451e-05
"13",-0.000847842504156922,0.00142066447048727,-0.00188039281054569,-0.00353874354049013,-0.00147607187243299,0.000633369029538015,-0.00584095149687588,1.80014447121311e-05,-0.000722110958946266,-0.00081480981789725,-0.0015812375857125,0.000193091752525131,-0.00177767719290885,0.000269958660509192,0.000423632931536284,0.000738442926614337,9.49377202184965e-05,0.00120865354337523,-0.00115782871440864,-0.0004606181828533,-0.000853482864048499,0.000356257715333767,-0.000397962128257874,0.000240883102969532,0.00135455012219385,-0.000643067563732596,-0.000524282974150104,-0.00342423023108435,4.29500714781359e-05
"14",-0.000847842504160846,0.00134242440592189,-0.00184048457112111,-0.00350915073166938,-0.00147607187243299,0.000573816701258102,-0.00180118292466748,5.2613440361936e-05,-0.000722110958947879,0.000271350128799515,-0.0015812375857125,0.000193070816994588,-0.00174886102570528,0.000269872267553562,0.000396897044422543,0.000738442924990981,9.69681024686048e-05,0.00120945124314888,-0.0011587033515746,-0.000463909417100366,-0.000853482866261023,0.000356257715334319,-0.000414561200578116,-0.000794638810752106,0.00135235581911631,0.000237007063773963,-0.000524282910875656,-0.00230734828613577,-1.52381302382125e-05
"15",-0.000847842504161242,0.00126970452148736,-0.00181102934353546,-0.00348657176379861,-0.00147607187243299,0.000516876788248447,-0.00551861235512966,2.95815350548258e-05,-0.000722110958948018,-0.000776901520710819,-0.0015812375857125,0.000193060884842528,-0.00172512751412053,0.000269837911814381,0.000373905483399421,0.000738442924717491,9.88352570940742e-05,0.00120908325909971,-0.00115824261275446,-0.000466227730033616,-0.00085348286665015,0.000356257715334277,-0.000403756527479283,0.00014402987759961,0.0013509978480168,-0.000576670684561713,-0.000524282895195221,-0.00337096320113282,3.9999960508737e-05
"16",-0.000847842504161282,0.00120211534423467,-0.00178928921055461,-0.00346934427474217,-0.00147607187243299,0.00046243469022823,-0.0020978021469568,4.49076857756001e-05,-0.00072211095894803,0.000234764877081613,-0.0015812375857125,0.000193056172870011,-0.00170558016876526,0.00026982424962623,0.000354133860485578,0.000738442924671416,0.000100552306381333,0.00120925301251436,-0.00115848531940888,-0.000467860726791979,-0.000853482866718588,0.00035625771533428,-0.000410789508511017,-0.000706844348060459,0.00135015745111538,0.000175619470663427,-0.000524282891309356,-0.00235807487168967,-1.24375883304971e-05
"17",-0.000847842504161286,0.00113929488024165,-0.00177324338708742,-0.00345619990158533,-0.00147607187243299,0.000410380834151205,-0.00524566082167675,3.47091853569926e-05,-0.000722110958948032,-0.000741593138572742,-0.0015812375857125,0.000193053937434541,-0.00168948062491672,0.000269818816607192,0.000337131227551952,0.000738442924663653,0.000102131317682626,0.00120917470416961,-0.00115835746710401,-0.000469010993597887,-0.000853482866730624,0.00035625771533428,-0.000406211598403022,6.44469039828245e-05,0.00134963736129008,-0.00051991445392313,-0.000524282890346375,-0.00332265589951869,3.73414045905953e-05
"18",-0.000847842504161287,0.00108090667584698,-0.00176140038451854,-0.00344617089822213,-0.00147607187243299,0.00036061045367319,-0.00234897447166078,4.14955867622296e-05,-0.000722110958948032,0.000200688800229082,-0.0015812375857125,0.000193052876908038,-0.0016762207521606,0.000269816656067785,0.000322509791166313,0.000738442924662346,0.00010358338822487,0.00120921082831398,-0.00115842481676898,-0.000469821230187763,-0.000853482866732741,0.00035625771533428,-0.000409191453014078,-0.000634704836119547,0.00134931549738753,0.000123145191202759,-0.000524282890107733,-0.00240407827136179,-9.91381978755405e-06
"19",-0.000847842504161287,0.00102663801567261,-0.00175265937411583,-0.00343851888566445,-0.00147607187243299,0.000313023378293779,-0.00501452991026869,3.69797028437495e-05,-0.000722110958948032,-0.000708706358059302,-0.0015812375857125,0.000193052373777225,-0.00166529968339228,0.000269815796889768,0.000309936067860406,0.000738442924662125,0.000104918723100514,0.00120919416401325,-0.00115838933850853,-0.000470391952848107,-0.000853482866733114,0.00035625771533428,-0.00040725180516308,-9.45339440148432e-07,0.00134911630800384,-0.000471399075542021,-0.000524282890048593,-0.00327884652266097,3.49455897744069e-05
"20",-0.000847842504161287,0.000976198247783615,-0.00174620786298799,-0.00343268048935902,-0.00147607187243299,0.000267523831747896,-0.00256166310394254,3.99847133563092e-05,-0.000722110958948032,0.000168949808172581,-0.0015812375857125,0.000193052135083884,-0.00165630489549075,0.000269815455221912,0.000299123278090396,0.000738442924662088,0.000106146706988512,0.00120920185136263,-0.00115840802764329,-0.000470793964259465,-0.000853482866733179,0.00035625771533428,-0.000408514361319989,-0.00057542878358135,0.00134899303723548,7.82900361886463e-05,-0.000524282890033938,-0.00244579826410887,-7.63947151202866e-06
"21",-0.000847842504161287,0.000929317227015452,-0.00174144617138541,-0.00342822586109457,-0.00147607187243299,0.000224020239241418,-0.004818812020237,3.79850853004061e-05,-0.000722110958948032,-0.000678075095252931,-0.0015812375857125,0.000193052021843928,-0.00164889662702274,0.00026981531935144,0.000289824805413212,0.000738442924662082,0.000107275970109462,0.00120919830513879,-0.00115839818263528,-0.000471077137131496,-0.000853482866733191,0.00035625771533428,-0.000407692537890273,-5.46772535111177e-05,0.00134891674962391,-0.00042992799980321,-0.000524282890030306,-0.00323911626581506,3.27865497503475e-05
"22",-0.000847842504161287,0.000885743868131211,-0.00173793169137153,-0.00342482703170098,-0.00147607187243299,0.000182425043142899,-0.00274176437248477,3.93157003998351e-05,-0.000722110958948032,0.000139387613524349,-0.0015812375857125,0.000193051968121073,-0.00164279504438454,0.000269815265320061,0.000281828571696717,0.000738442924662081,0.000108314448878442,0.00120919994103471,-0.00115840336875994,-0.000471276601308851,-0.000853482866733193,0.00035625771533428,-0.000408227479441929,-0.000526722460098193,0.00134886953810932,3.99477292142723e-05,-0.000524282890029406,-0.00248363368077855,-5.58989367223466e-06
"23",-0.000847842504161287,0.000845244801060037,-0.00173533774560629,-0.00342223376452783,-0.00147607187243299,0.00014265452676045,-0.00465308129973277,3.84302674626438e-05,-0.000722110958948032,-0.000649544656989767,-0.0015812375857125,0.000193051942634088,-0.00163776967160662,0.000269815243833494,0.000274952200074342,0.000738442924662081,0.000109269441681818,0.00120919918638538,-0.00115840063682829,-0.000471417101907523,-0.000853482866733193,0.00035625771533428,-0.00040787927512779,-9.88280340716722e-05,0.00134884032069034,-0.000394478412882047,-0.000524282890029183,-0.00320308531942273,3.08408844201253e-05
"24",-0.000847842504161287,0.000807603121014374,-0.00173342322209029,-0.00342025513193038,-0.00147607187243299,0.000104628645849098,-0.0028942711923488,3.90194622542854e-05,-0.000722110958948032,0.000111852922099234,-0.0015812375857125,0.000193051930542652,-0.0016336306845512,0.000269815235288968,0.000269038855321616,0.000738442924662081,0.000110147660169995,0.00120919953450998,-0.00115840207594729,-0.000471516069143088,-0.000853482866733193,0.00035625771533428,-0.000408105928383664,-0.000486701138743887,0.00134882223913589,7.17262223594184e-06,-0.000524282890029127,-0.00251794621681485,-3.74287254245444e-06
"25",-0.000847842504161287,0.000772617226791923,-0.00173201016236391,-0.00341874545834324,-0.00147607187243299,6.82708675095013e-05,-0.00451274322581216,3.86273935973425e-05,-0.000722110958948032,-0.000622970959632472,-0.0015812375857125,0.000193051924806281,-0.00163022174065747,0.000269815231891081,0.000263953666782531,0.000738442924662081,0.000110955276426631,0.00120919937391786,-0.00115840131785237,-0.000471585780687438,-0.000853482866733193,0.00035625771533428,-0.00040795839517884,-0.000135106127971912,0.0013488110491464,-0.000364176010774232,-0.000524282890029114,-0.00317040923824456,2.90875062821364e-05
"26",-0.000847842504161287,0.000740099741040499,-0.00173096721994318,-0.00341759359500962,-0.00147607187243299,3.35080161537932e-05,-0.00302341148266044,3.88882883539453e-05,-0.000722110958948032,8.62066789532883e-05,-0.0015812375857125,0.000193051922084855,-0.00162741407339132,0.000269815230539849,0.000259580652260401,0.000738442924662081,0.000111697966345784,0.00120919944800004,-0.00115840171719941,-0.000471634884811523,-0.000853482866733193,0.00035625771533428,-0.000408054427536468,-0.000453816165122371,0.00134880412408555,-2.08436272338397e-05,-0.00052428289002911,-0.00254906388996012,-2.0783897462326e-06
"27",-0.000847842504161287,0.000709876506702942,-0.00173019745142409,-0.00341671473672487,-0.00147607187243299,2.7012622851757e-07,-0.00439390723130357,3.87146808165472e-05,-0.000722110958948032,-0.000598219801423002,-0.0015812375857125,0.000193051920793766,-0.00162510162832822,0.000269815230002507,0.000255820072713784,0.000738442924662081,0.000112380949521864,0.00120919941382545,-0.00115840150683254,-0.000471669473272082,-0.000853482866733193,0.00035625771533428,-0.000407991918125637,-0.000164915342674912,0.00134879983842757,-0.000338273436068757,-0.000524282890029109,-0.00314077564856482,2.75074118809958e-05
"28",-0.000847842504161287,0.000681785654267254,-0.00172962930541602,-0.00341604417810725,-0.00147607187243299,-3.15096986017412e-05,-0.00313276537645118,3.88302047060799e-05,-0.000722110958948032,6.23193661323054e-05,-0.0015812375857125,0.000193051920181253,-0.00162319705714405,0.000269815229788823,0.000252586157423803,0.000738442924662081,0.000113009025932732,0.00120919942959041,-0.00115840161764899,-0.000471693837042459,-0.000853482866733193,0.00035625771533428,-0.000408032606769954,-0.000426795031049508,0.0013487971861961,-4.47919925243629e-05,-0.000524282890029109,-0.00257728417600809,-5.78405293294516e-07
"29",-0.000847842504161287,0.000655676734826324,-0.00172920997170923,-0.00341553254970542,-0.00147607187243299,-6.18954200934632e-05,-0.00429327884731396,3.87533314939327e-05,-0.000722110958948032,-0.000575166184740564,-0.0015812375857125,0.000193051919890667,-0.00162162841819411,0.000269815229703848,0.000249805147748796,0.000738442924662081,0.000113586609673742,0.00120919942231793,-0.00115840155927342,-0.000471710998641947,-0.000853482866733193,0.00035625771533428,-0.000408006121705476,-0.000189409167616571,0.00134879554483046,-0.000316131845643497,-0.000524282890029109,-0.00311390126199078,2.60834758443692e-05
"30",-0.000847842504161287,0.000631409914304106,-0.00172890047246932,-0.00341514218320399,-0.00147607187243299,-9.09481941570066e-05,-0.00322536447204203,3.88044853355297e-05,-0.000722110958948032,4.00703485837957e-05,-0.0015812375857125,0.000193051919752808,-0.00162033645905091,0.000269815229670056,0.000247413614848586,0.000738442924662081,0.000114117759979831,0.00120919942567277,-0.00115840159002433,-0.000471723087103315,-0.000853482866733193,0.00035625771533428,-0.000408023361371535,-0.00040459213391518,0.0013487945290514,-6.5263119493265e-05,-0.000524282890029109,-0.0026028768525849,7.73337941398602e-07
