"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000300843214420949,0.00179648481176155,0.00149060139495576,0.00209971949554019,0.00333853265477301,0.000726186031104204,0.00254484719190668,0.00265790694744062,0.000497414834359896,0.0012204236553957,-0.000382136728941593,0.000846543617640561,0.00147650549683523,0.000492244316014831,0.00110936366801503,0.000650894439362893,0.000899826891834482,-7.86105056879721e-05,0.000923219464824258,0.000128875695807334,0.001918734692008,0.000572350043481916,0.000241203956119724,-0.000157178021405131,0.00023159311227344,-0.000866553664678624,0.00397844908810397,0.000575097807113932,-0.00200898734545264,0.000507260994931794
"T+12",0.000298512012296415,-0.00124118502785089,0.00145622055692227,-0.00142143430177095,-0.000113068681045363,0.000222555685362199,-0.000376499264822895,0.000303677535898574,0.000618483738076021,0.00122659318734217,0.00159841372863663,0.000841937484027257,0.0011811160278887,-0.000221590142686867,-0.00107491197551587,0.0010060618910169,-0.000823929245020322,-3.79561618789272e-05,0.000584096351813023,9.49456033860194e-05,-0.00041837998001855,-2.11150147512532e-05,0.000245041352650165,-0.00036243454673724,0.00018416996928705,-0.00306561876844132,-0.000314206595300699,0.000550816407360335,-0.00187795765363595,0.000455109976713866
"T+13",0.000296856148877651,0.00140844031154999,0.00147661320019148,0.00186054045721923,0.00309319873755258,0.000679424327113598,0.00224769090554416,0.00235937376170287,0.000521808025778121,0.00122363540507499,-0.000223847558965615,0.000845238966962443,0.0014195625137974,0.000404574298283833,0.000845933987599273,0.000704549663368351,0.000657001897979548,-6.84495655536493e-05,0.000894992565954552,0.00011974470977127,0.00188278531293229,0.000503572775213139,0.000248063567887195,-0.000196612151342864,0.000217001192694203,-0.00115147254560386,0.00358988458773052,0.000568794646305478,-0.00176145841892283,0.000492910391483961
"T+14",0.000295679981597797,-0.000902710935911107,0.00146451751191594,-0.00119850181661555,0.00011482732110819,0.000264975599826831,-0.00010956940310144,0.0005643545711058,0.000599005332943145,0.00122505341798358,0.00145277531503791,0.000842872602786675,0.00122708196652203,-0.000144687372060937,-0.000843252642734341,0.000960512373347056,-0.00061531093294593,-4.55775282619619e-05,0.000609973785874136,0.000101619333928773,-0.000382983572464258,3.96915860538008e-05,0.000250443771461801,-0.000330576549160853,0.00019427201106405,-0.00281761501502586,3.91856522563572e-05,0.000555483343050781,-0.00165787829520759,0.00046551166743949
"T+15",0.000294844544656247,0.00111320429905142,0.00147169194599629,0.00165275095657382,0.00288150119329943,0.000640943070238353,0.00200791286836775,0.00213175244544451,0.000537361885050385,0.00122437359762248,-8.98488304438129e-05,0.00084456871314747,0.00138245754665791,0.000337116388692772,0.000642213410707229,0.000743218005517931,0.000477771583003122,-6.2733044761617e-05,0.000871269039091815,0.000114866958432984,0.00184793337111959,0.000449813113125139,0.000252318346438179,-0.000222349552197902,0.000210007510505229,-0.00136734402982571,0.00326848085549714,0.000565339191272576,-0.00156578462562011,0.000485370975434676
"T+16",0.000294251130015946,-0.000645189591879954,0.00146743650362701,-0.00100482669318806,0.000311477766132763,0.000299883900548024,0.000105818664540718,0.000763111870819605,0.000586585294618083,0.00122469951547595,0.00132948600693728,0.000843353012544218,0.001257034114294,-8.55143470924265e-05,-0.000664101330542806,0.000927685666038431,-0.00046132873700575,-4.98652908918337e-05,0.000631722685918779,0.000105184425142111,-0.00034866772144879,8.72209863089094e-05,0.000253794703914302,-0.000309783848640846,0.00019911376401262,-0.00262971262621774,0.000331496419704269,0.000558041803307443,-0.00148390362689294,0.000470976432338161
"T+17",0.00029382962491148,0.000888579795860327,0.00146996057584727,0.00147223147258573,0.00269882832543603,0.000609275979342859,0.00181443384823343,0.00195819899781975,0.000547279510592431,0.00122454326471723,2.35869734597941e-05,0.000844224375629374,0.00135827935097911,0.000285210735150434,0.00048466824197861,0.000771085575028868,0.00034548081137959,-5.9516943738115e-05,0.000851330407880328,0.000112261275101065,0.00181414536477996,0.000407791943332211,0.000254957437560473,-0.000239147534144476,0.000206655546406553,-0.00153090110104828,0.00300262960301715,0.000563444876682286,-0.00141110277117082,0.000481409971664287
"T+18",0.000293530227928284,-0.000449259551115091,0.00146846344816459,-0.000836569234395075,0.000481166559103805,0.000328610725545686,0.000279617202416683,0.000914657495688782,0.000578665891004508,0.00122461817408271,0.0012251161973772,0.000843599819201466,0.00127655141738467,-3.99835182884069e-05,-0.000525556544651464,0.000904028056301775,-0.000347673725464361,-5.22775759659446e-05,0.000650001725951683,0.000107088888512035,-0.000315399440505035,0.000124372280061586,0.000255873170744206,-0.000296213115142043,0.000201434341588171,-0.00248734660460094,0.000573283231261847,0.000559444376498738,-0.0013463751215786,0.000473847470920781
"T+19",0.000293317564896217,0.000717678668295173,0.00146935145417339,0.00131540312467542,0.00254120072152989,0.000583216418735614,0.00165831391467757,0.00182587044583014,0.000553603297806299,0.00122458226121366,0.000119615359319918,0.000844047474993049,0.00134252444829764,0.00024527180306686,0.000362832340233239,0.000791169224528057,0.000247836346161463,-5.77075729390467e-05,0.000834572823020039,0.000110869325172633,0.00178138881484246,0.000374946150740069,0.000256594373976391,-0.000250111042039727,0.000205049001668715,-0.00165482166259597,0.00278272895670524,0.000562406394707316,-0.00128882540488674,0.000479328968206397
"T+20",0.000293166509382147,-0.000300190039931285,0.00146882474247018,-0.000690393659863564,0.000627590262626932,0.00035225067528249,0.000419856780674134,0.0010302058375613,0.000573616232384037,0.00122459947847555,0.00113676257356808,0.000843726614140797,0.00128926920720172,-4.94971069306871e-06,-0.000418414389437124,0.000886978448091301,-0.00026378440586087,-5.3634721820577e-05,0.000665364493900344,0.000108106248380364,-0.000283146750153461,0.00015341154039497,0.000257162371414241,-0.000287355929538935,0.000202546558659417,-0.00237948164216188,0.000773278813886416,0.00056021328098018,-0.00123765762863998,0.000475355836366639
"T+21",0.000293059213966911,0.000587651912584582,0.00146913715614255,0.00117915671977267,0.00240518456432055,0.000561771420794886,0.00153233935869436,0.00172497446299994,0.000557635541669181,0.00122459122421699,0.000200907601923821,0.000843956593710912,0.00133225829933432,0.0002145406940813,0.000268611825101625,0.000805643144725798,0.000175764489064229,-5.66896252239105e-05,0.000820488774452653,0.000110125748783465,0.00174963223373428,0.000349272279776401,0.000257609708690347,-0.000257266574516873,0.000204279009533149,-0.00174871124780013,0.00260083666243427,0.000561837088628027,-0.00119216407147693,0.000478235665689463
"T+22",0.00029298300154791,-0.000186773439404736,0.00146895185116055,-0.000563401972583263,0.000753938624107042,0.00037170452107311,0.000533017337432462,0.00111830748563602,0.000570396412631502,0.00122459518145391,0.00106196735382872,0.000843791754023244,0.00129755632438585,2.20071382566876e-05,-0.000335557128876076,0.000874691106159194,-0.000201865288981682,-5.43982488557988e-05,0.000678276257243473,0.000108649719637429,-0.000251878647161511,0.000176110040380566,0.000257962017741865,-0.000281575126547348,0.000203079627162104,-0.00229775673343826,0.0009387065012432,0.000560634802013986,-0.00115171549436139,0.000476148290474373
"T+23",0.000292928867521799,0.000488723617367945,0.00146906176291984,0.00106079111115489,0.00228781682819095,0.000544123850154346,0.00143068937464868,0.00164804473620849,0.00056020662605578,0.00122459328428484,0.00026972505260135,0.000843909904181612,0.00132556871091427,0.000190894567101586,0.000195747379199462,0.000816074235245427,0.000122567899028731,-5.61169302565303e-05,0.000808651721219608,0.000109728532019245,0.00171884509511301,0.000329204332004706,0.000258239485492511,-0.000261936762701228,0.000203909964168356,-0.00181984757981568,0.0024503832314415,0.000561524989410393,-0.00111575243733316,0.000477661274335618
"T+24",0.000292890415878072,-0.000100482653496557,0.00146899656988132,-0.00045307650480259,0.000862964062370097,0.000387713527871294,0.000624327592104983,0.00118548197094405,0.000568343355183858,0.0012245941938211,0.000998649918112145,0.000843825219115049,0.00130295634374546,4.27491516197077e-05,-0.000271480336562657,0.000865835842748286,-0.000156162486131211,-5.48278073527908e-05,0.000689128053819849,0.000108940040709107,-0.000221565074741419,0.000193852293305784,0.000258458010541236,-0.000277802180520812,0.000203335118680715,-0.00223583708358292,0.00107554112221373,0.000560865884009511,-0.00108377748140031,0.000476564624271059
"T+25",0.000292863103501523,0.000413455973097461,0.00146903523846691,0.000957959646989239,0.00218654073153586,0.000529601267761302,0.00134866710296181,0.00158938845775022,0.000561846029610675,0.0012245937577734,0.000327982044487151,0.000843885917810657,0.00132120966709077,0.000172699996856708,0.000139398425161026,0.000823591732090939,8.33032358802993e-05,-5.57947334277681e-05,0.000798703173501134,0.000109516339754838,0.00168899780452286,0.00031351824678844,0.000258630114134567,-0.000264984845809922,0.000203733086412098,-0.00187374469440642,0.0023259346670412,0.000561353893535623,-0.00105534836854417,0.000477359504768402
"T+26",0.000292843703396859,-3.48300091915613e-05,0.00146901230258993,-0.000357230004124489,0.000957041627359512,0.00040088769926253,0.00069800664465831,0.00123670021231646,0.000567034261754014,0.00122459396682234,0.000945048930245639,0.000843842411537378,0.00130647508354801,5.87091445385238e-05,-0.000221927222141839,0.000859454015782792,-0.000122429023936256,-5.50694759431955e-05,0.000698248534563304,0.000109095129545112,-0.000192176893657817,0.000207720502176949,0.000258765657620363,-0.000275339698796409,0.000203457571828393,-0.00218892307538044,0.00118872479657513,0.000560992565442639,-0.00103007188467709,0.000476783354704243
"T+27",0.000292829923414723,0.000356190068922903,0.00146902590677133,0.000868623646896522,0.00209915003889809,0.000517650308410657,0.00128248260607442,0.00154466505697823,0.000562891364423414,0.0012245938666006,0.000377299144585579,0.000843873595005089,0.00131836924375497,0.000158700140276399,9.58215533147853e-05,0.000829009455071671,5.43217960712617e-05,-5.56134662569751e-05,0.000790341835610853,0.00010940298714455,0.00166006167094671,0.00030125723872667,0.000258872407492262,-0.000266974232590656,0.000203648311629257,-0.00191458035290753,0.00222299620243392,0.00056126009708658,-0.00100759842094588,0.000477200963259919
"T+28",0.000292820135431051,1.5120511699797e-05,0.00146901783758994,-0.000273962270236427,0.00103822073909106,0.00041172902090313,0.000757458924192798,0.00127575236488977,0.000566199542973969,0.00122459391464867,0.000899673341867012,0.000843851244006366,0.00130876795121634,7.09896001293387e-05,-0.000183605841496067,0.0008548547493886,-9.75301905893933e-05,-5.52054381183059e-05,0.000705913916825705,0.000109177977637792,-0.000163685854217341,0.000218560569563255,0.000258956480401289,-0.00027373251539109,0.00020351626173504,-0.00215337823346411,0.00128234543184335,0.000561062013455942,-0.000987617138156167,0.000476898269714222
"T+29",0.000292813182981954,0.000312620434019163,0.00146902262374255,0.000791011984188798,0.00202374099953003,0.000507815595441896,0.00122907774983051,0.00151056499762934,0.000563557902486884,0.00122459389161358,0.00041904823398048,0.000843867264262629,0.00131651837804836,0.000147927916385899,6.21218371034009e-05,0.000832913909293486,3.2930453676964e-05,-5.55114857771127e-05,0.000783314481137231,0.000109342434445822,0.00163200887922654,0.000291673437757967,0.000259022693633272,-0.000268272641991658,0.000203607680382243,-0.00194551987569795,0.00213784996111914,0.000561208676946468,-0.000969851667434883,0.000477117669871046
"T+30",0.000292808244625897,5.31243813646199e-05,0.00146901978488497,-0.000201622482578041,0.00110826983296657,0.000420650588068494,0.000805431494677315,0.00130552829197637,0.000565667300258608,0.00122459390265701,0.000861260915106625,0.000843855781616421,0.0013102620208093,8.04388267226776e-05,-0.000153970404213012,0.000851540141913481,-7.91522399820115e-05,-5.52819301151757e-05,0.000712356349728258,0.000109222234894714,-0.00013606456911332,0.000227033694105243,0.00025907484113406,-0.000272683557962192,0.000203544390902868,-0.00212644734788716,0.0013597843681341,0.000561100085543009,-0.000954056287665211,0.000476958642929445
