"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+14",0.00138071544055615,0.00192996978106594,0.00428808801447548,0.00289457806069392,0.000805436694403632,0.00163652819582273,0.000112537323712419,-0.000606328670490042,0.00048927653865941,0.00219538596497873,0.00110943098479405,-8.77238959839192e-05,0.00302135449390242,0.000601932890616317,0.000426795696162781,0.00224868024023517,0.000373886638692874,-0.00031138278820499,0.00126708024384568,0.00076941708055307,0.00165598867013582,0.00269445903653051,0.00115186006704769,0.00257915618033957,0.00057055017651889,0.000552490702549162,0.00374093895817754,0.00025788117512038,0.00125690320540598,0.0041011354263277
"T+15",0.00135906319679855,0.00196079268522274,0.00430824082728969,0.00306525381685223,0.000805439850392842,0.00163638341233099,0.000112558788453773,-0.000486363107341768,0.000489340906807684,0.00219545161985552,0.00110943098479405,-8.81910969295909e-05,0.00301925025663629,0.00060193289061547,0.000426788590218373,0.00224869639165826,0.000373907450092132,0.00237759078602353,0.00126708758579028,0.000828394920468927,0.00165574167104699,0.00269795896336577,0.00115186104608882,0.00267228131042729,0.000570515845568159,0.000552489371969962,0.00360794571724491,0.000270195106641289,0.00125690538438301,0.00409239307720277
"T+16",0.00134151197011066,0.00198554163780021,0.00432768280296157,0.00290340337040871,0.000805438770955724,0.00163628391342923,0.00011256841629361,-0.000378520239029709,0.000489314775456994,0.00219542454868787,0.00110943098479405,-8.7977030037076e-05,0.00301720992353843,0.000601932890615372,0.00042679180055508,0.00224870441466635,0.000373900182138689,-0.000220749748247428,0.00126708493123654,0.000881876173246544,0.0016555674336432,0.00269604291292542,0.00115186075470705,0.00260090013551732,0.000570499774246616,0.000552489804408516,0.00349011589274091,0.000261486489935113,0.00125690462542082,0.00408376881272352
"T+17",0.00132728501230906,0.00200541356974298,0.00434643901439025,0.00305688484665112,0.000805439140153593,0.00163621553525065,0.000112572734784962,-0.000281575049588989,0.000489325383925735,0.00219543571081555,0.00110943098479405,-8.80751133883524e-05,0.00301523155388533,0.000601932890615361,0.000426790350183225,0.00224870839999065,0.000373902720322047,0.0022900125726402,0.00126708589101708,0.000930373107056669,0.00165544452358299,0.00269709186322146,0.00115186084142796,0.00265561439069987,0.000570492250791232,0.000552489663865884,0.00338572060584301,0.000267645368178533,0.00125690488977588,0.00407526103789717
"T+18",0.00131575269426155,0.00202136954516867,0.00436453365009468,0.00291133959752033,0.000805439013877533,0.0016361685440254,0.000112574671810077,-0.000194426312701711,0.000489321077236411,0.00219543110838776,0.00110943098479405,-8.8030172558481e-05,0.00301331326589187,0.00060193289061536,0.000426791005434904,0.00224871037964835,0.000373901833913678,-0.000136123397161685,0.0012670855439988,0.00097435024795805,0.00165535782071338,0.00269651761073812,0.00115186081561813,0.00261367546599098,0.000570488728841853,0.000552489709542273,0.00329322809834441,0.000263289707285756,0.00125690479769804,0.00406686817927487
"T+19",0.00130640464098104,0.00203418124120902,0.00438199004540785,0.00304935898632974,0.000805439057067499,0.00163613625045899,0.00011257554064736,-0.000116084082572879,0.0004893228256106,0.00219543300608524,0.00110943098479405,-8.80507640060942e-05,0.00301145323492136,0.000601932890615359,0.000426790709404089,0.00224871136301741,0.000373902143473582,0.00220823859003175,0.00126708566946674,0.00101422882934284,0.00165529665901852,0.00269683198780238,0.00115186082329964,0.00264582199526145,0.000570487080114402,0.000552489694697436,0.00321128125766236,0.000266370102945978,0.00125690482976979,0.00405858868466062
"T+20",0.00129882714443827,0.00204446826854838,0.00439883071257059,0.00291847631031601,0.000805439042295315,0.00163611405749795,0.000112575930357446,-4.56584488715277e-05,0.000489322115828196,0.00219543222361653,0.00110943098479405,-8.8041329206692e-05,0.00300964969175004,0.000601932890615359,0.000426790843145438,0.00224871185149312,0.000373902035366148,-5.71056426933269e-05,0.00126708562410255,0.00105039082670482,0.00165525351450744,0.00269665988068678,0.00115186082101347,0.00262118141729456,0.000570486308296889,0.000552489699522011,0.00313867770436514,0.000264191596019681,0.00125690481859884,0.00405042102282425
"T+21",0.00129268485447341,0.00205272813758896,0.00441507736976403,0.00304259129900191,0.000805439047347818,0.00163609880593008,0.000112576105158821,1.76505719985782e-05,0.000489322403976502,0.00219543254624819,0.00110943098479405,-8.80456521392721e-05,0.00300790092088417,0.000601932890615359,0.000426790782723524,0.00224871209413704,0.000373902073120447,0.00213188416381873,0.00126708564050442,0.00108318261637734,0.00165522307962756,0.00269675410148914,0.00115186082169388,0.00264006862211329,0.00057048594698655,0.000552489697954023,0.00307435215004834,0.000265732272267609,0.00125690482248981,0.00404236368321822
"T+22",0.00128770593751853,0.00205936031949308,0.00443075096911793,0.00292489405376157,0.00080543904561972,0.00163608832466432,0.000112576183564594,7.45621241264309e-05,0.000489322286997769,0.00219543241321899,0.00110943098479405,-8.80436714139492e-05,0.00300620525892835,0.000601932890615359,0.000426790810021048,0.00224871221466724,0.000373902059935534,1.66752239175408e-05,0.00126708563457416,0.00111291829328595,0.00165520161034005,0.00269670251989377,0.00115186082149137,0.00262559142493293,0.00057048577784662,0.00055248969846362,0.00301736076670344,0.000264642680459442,0.00125690482113454,0.00403441517569827
"T+23",0.00128367004631421,0.00206468556576434,0.00444587172373113,0.00303650540452455,0.000805439046210778,0.00163608112167164,0.000112576218732883,0.000125722681043695,0.000489322334487286,0.00219543246807029,0.00110943098479405,-8.80445789628716e-05,0.00300456109300328,0.000601932890615359,0.000426790797688522,0.00224871227453903,0.000373902064540094,0.00206059011384888,0.00126708563671831,0.00113988267949495,0.00165518646553552,0.00269673075846651,0.00115186082155164,0.00263668831514037,0.000570485698667274,0.000552489698298001,0.00296686733823537,0.000265413257866617,0.0012569048216066,0.00402657403024779
"T+24",0.00128039856820747,0.00206896142071818,0.00446045913373887,0.00293066525853218,0.000805439046008619,0.00163607617159168,0.00011257623450734,0.000171713389190339,0.000489322315208105,0.00219543244545371,0.00110943098479405,-8.80441631328537e-05,0.00300296685921163,0.000601932890615359,0.000426790803260133,0.00224871230427956,0.000373902062932046,8.55662764977621e-05,0.00126708563594307,0.00116433405236472,0.00165517578213003,0.00269671529913485,0.00115186082153371,0.00262818245791249,0.000570485661601108,0.000552489698351827,0.00292213099093474,0.000264868292737476,0.00125690482144217,0.00401883879670599
"T+25",0.0012777467204591,0.0020723946770701,0.00447453201146074,0.0030310326174711,0.000805439046077763,0.0016360727697707,0.000112576241582848,0.000213056669312375,0.000489322323034818,0.0021954324547791,0.00110943098479405,-8.80443536620908e-05,0.00300142104115053,0.000601932890615359,0.00042679080074298,0.00224871231905278,0.000373902063493624,0.00199402106457172,0.00126708563622336,0.00118650661845181,0.00165516824587212,0.00269672376241441,0.00115186082153904,0.0026347022671409,0.000570485644249352,0.000552489698334333,0.00288249532287809,0.000265253701119832,0.00125690482149944,0.00401120804449969
"T+26",0.00127559714272967,0.00207515137702958,0.00448810850566153,0.00293585505846527,0.000805439046054114,0.00163607043195271,0.000112576244756512,0.00025022215077874,0.00048932231985743,0.00219543245093401,0.00110943098479405,-8.80442663634624e-05,0.00299992216846915,0.000601932890615359,0.000426790801880184,0.00224871232639119,0.000373902063297504,0.000149891586617009,0.00126708563612202,0.00120661275684759,0.00165516292966623,0.00269671912915455,0.00115186082153746,0.00262970477996988,0.000570485636126488,0.000552489698340019,0.00284737877275522,0.000264981133916451,0.0012569048214795,0.00400368036237874
"T+27",0.00127385470317308,0.0020773648425817,0.00450120612495639,0.00302611117194756,0.000805439046062203,0.00163606882534467,0.000112576246180033,0.000283632006226821,0.000489322321147345,0.00219543245251944,0.00110943098479405,-8.8044306362838e-05,0.00299846881547017,0.000601932890615359,0.000426790801366416,0.00224871233003644,0.000373902063365995,0.00193186386739274,0.00126708563615866,0.0012248450534434,0.00165515917952319,0.00269672166565317,0.00115186082153793,0.00263353539481604,0.000570485632323938,0.000552489698338171,0.00281626608680857,0.000265173897965601,0.00125690482148644,0.00399625435815504
"T+28",0.00127244228827556,0.00207914212332405,0.0045138417603904,0.00294052202566121,0.000805439046059436,0.00163606772124271,0.000112576246818542,0.000313665747134277,0.000489322320623682,0.00219543245186572,0.00110943098479405,-8.80442880355163e-05,0.00299705959975366,0.000601932890615359,0.000426790801598527,0.00224871233184718,0.000373902063342076,0.00020995374805835,0.00126708563614541,0.00124137814560731,0.00165515653410782,0.00269672027703577,0.00115186082153779,0.0026305991971636,0.000570485630543853,0.000552489698338771,0.00278870075868187,0.000265037572031359,0.00125690482148402,0.00398892865844503
"T+29",0.0012712973901153,0.00208056917369496,0.00452603170722172,0.00302168552450235,0.000805439046060382,0.00163606696247574,0.000112576247104941,0.000340664534791349,0.000489322320836272,0.00219543245213527,0.00110943098479405,-8.80442964329154e-05,0.00299569318090218,0.000601932890615359,0.000426790801493664,0.00224871233274663,0.000373902063350429,0.00187382612758575,0.0012670856361502,0.00125637039494156,0.00165515466798633,0.00269672103724051,0.00115186082153783,0.00263284981671175,0.000570485629710543,0.000552489698338576,0.00276427833125032,0.000265133983994216,0.00125690482148487,0.00398170190841572
"T+30",0.00127036934000788,0.00208171500997877,0.00453779168593639,0.00294471883152826,0.000805439046060059,0.00163606644103176,0.000112576247233402,0.000364935055643139,0.000489322320749967,0.00219543245202413,0.00110943098479405,-8.80442925853095e-05,0.00299436825920581,0.000601932890615359,0.000426790801541039,0.00224871233319343,0.000373902063347512,0.000266035300254807,0.00126708563614847,0.00126996540414321,0.00165515335159215,0.00269672062106306,0.00115186082153782,0.00263112469839545,0.000570485629320447,0.00055248969833864,0.00274264046215229,0.000265065799854245,0.00125690482148457,0.00397457277153414
