"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00019075224029789,-0.00121396521304725,0.00130667575256809,0.0010725718019559,0.000582686087544736,0.000485575987831044,0.00125153577049967,0.00147224183662233,0.000232010797845423,-0.00105687868320118,0.000228191037204108,0.000726195611636441,0.00142915719330834,0.000214309774726127,-0.00060456215801759,0.00162766821070026,0.000643144514320341,-0.00033377952144233,0.00098655823045412,0.000100719613184285,0.000702341238703791,0.000385053604081213,0.000501703150112729,-0.000214409913800975,0.000199720652910497,-0.00298297066546947,0.00188232691043409,0.000919287983838481,-6.5686594800347e-05,0.000788485669275442
"T+12",6.3106464754332e-05,-0.00206616737991357,0.00130668001759065,6.90243797116212e-05,0.000409817747697667,0.000486033691444419,-0.000664963575705617,0.000561048079961186,-0.000226800186330564,-0.0010568787376913,0.000620572742589552,0.000726197711571136,0.000932811854275462,0.000147093167189049,-0.00113073119368118,0.00124726313782681,0.000404458906176276,-0.000376882274683867,0.000986558230454119,0.000100719613188344,0.000288638358975876,0.000385059194106775,0.000501204188489435,-0.000221330459459233,0.000190825239202622,-0.00311301854716767,0.000553354048559205,0.000880909676869931,-0.000814148698835276,0.000679342509533678
"T+13",0.000164333126389386,-0.00134343142198169,0.00130668122281217,0.000991637347629533,0.000542712529840527,0.000486291050629301,0.00104961256924398,0.00134978262584662,0.00012916113873098,-0.00105687879218143,0.000252050670532715,0.000726198256315249,0.00134839584794925,0.00020494963793606,-0.000711299312967175,0.00158472573986278,0.000614807102875064,-0.00034184572789506,0.000986558230454119,0.000100719613188594,0.000686644716160652,0.000385060974933092,0.000500835752090906,-0.000217096742972997,0.00019649064230279,-0.00300500154787764,0.00169492103133486,0.000906749673023382,-0.000192438944027724,0.000761801391902551
"T+14",8.40575592416027e-05,-0.00195636962514124,0.0013066815633869,0.000143431602985507,0.000440547939514604,0.000486435759449829,-0.000484315090398082,0.000667049475706688,-0.000147005887145995,-0.00105687884667156,0.000598163946786655,0.000726198397627334,0.00100043235919285,0.000155149873711821,-0.0010456464345864,0.00128535799770133,0.000429432022247136,-0.000370325570099231,0.000986558230454119,0.000100719613188609,0.000303739331349992,0.000385061542254715,0.000500563696338672,-0.000219686763496081,0.000192882401771045,-0.00309471982689351,0.000714332778896796,0.000889351683014142,-0.000708861909384468,0.000699502780632624
"T+15",0.000147718323874255,-0.00143654874620295,0.00130668165962742,0.000923230944924888,0.000519088295638167,0.000486517126830395,0.00088799728659707,0.00125802720925673,6.72539799014928e-05,-0.00105687890116168,0.000273096850179317,0.000726198434285106,0.00129177801097598,0.000198014854668475,-0.000779124019683738,0.00155093126272727,0.000592798863784735,-0.000347175417292688,0.000986558230454119,0.00010071961318861,0.000672116697867614,0.000385061722987569,0.0005003628086614,-0.000218102291240604,0.000195180455326059,-0.00302020035641686,0.00155664281004501,0.000901065696226996,-0.000279895374621946,0.000746570080778648
"T+16",9.72335612296869e-05,-0.00187739864719996,0.00130668168682333,0.000206321141461705,0.000458709376480979,0.000486562878365071,-0.000339727663935173,0.000746473490969635,-9.89761863590424e-05,-0.00105687895565181,0.000578397526421498,0.000726198443794499,0.00104783779438516,0.000161118965279505,-0.000991580455083968,0.00131533754582473,0.000448827382701262,-0.000365993273484595,0.000986558230454119,0.00010071961318861,0.000317716134319623,0.000385061780564018,0.000500214471937957,-0.000219071608783071,0.00019371684720591,-0.00308209578665732,0.0008331116165916,0.000893178687125483,-0.000636216259420419,0.000711010207165457
"T+17",0.000137269386655056,-0.00150352248507653,0.00130668169450842,0.000865413344621801,0.000505126455018984,0.000486588603697637,0.000758643654014926,0.00118927732576283,2.99908878568714e-05,-0.00105687901014194,0.000291661329843216,0.000726198446261331,0.00125208600919865,0.000192876979010567,-0.000822222328265791,0.00152433599089989,0.000575706173833417,-0.000350696972219611,0.000986558230454119,0.00010071961318861,0.000658670196265569,0.00038506179890627,0.000500104939169096,-0.000218478618596663,0.000194649005085648,-0.00303068580937022,0.00145461363905534,0.00089848898611841,-0.000340238455431921,0.000737876090856747
"T+18",0.00010551985999539,-0.00182059953168132,0.00130668169668009,0.000259475847090093,0.000469442722847591,0.000486603068627402,-0.000224002786111936,0.000805983784736275,-7.00661992890598e-05,-0.00105687906463207,0.000560961900808737,0.000726198446901252,0.00108107143096502,0.000165541374615465,-0.000957224946874776,0.00133893057933747,0.000463890781520939,-0.000363130738850784,0.000986558230454119,0.00010071961318861,0.000330652455002305,0.0003850618047496,0.000500024059484175,-0.000218841386570801,0.000194055322732568,-0.0030733866316182,0.000920753084843596,0.000894913578123905,-0.000586092302880127,0.000717578614145633
"T+19",0.000130698120525872,-0.00155169270191017,0.00130668169729377,0.000816545478857234,0.00049687505555326,0.000486611202018585,0.000655111599445848,0.001137764873898,7.56152661691505e-06,-0.00105687911912219,0.000308036743860315,0.000726198447067254,0.001224259884265,0.000189070404924897,-0.000849608575734523,0.00150340628452402,0.000562431143124564,-0.000353023814963741,0.000986558230454119,0.00010071961318861,0.00064622469945473,0.000385061806611122,0.000499964337416514,-0.000218619459452821,0.000194433433290897,-0.0030379195818961,0.00137933098329267,0.000897320889340127,-0.00038187390038318,0.000732913585649727
"T+20",0.000110731057390213,-0.00177974731473019,0.00130668169746719,0.000304402599597746,0.000475786093388091,0.00048661577529016,-0.000131378913657588,0.000850573258744447,-5.26647302252842e-05,-0.00105687917361232,0.000545582229887429,0.000726198447110316,0.00110436991131527,0.00016881787056347,-0.000935394195722681,0.00135749761137019,0.000475589764096558,-0.000361239339147891,0.000986558230454119,0.00010071961318861,0.000342625750552711,0.000385061807204151,0.00049992023826641,-0.000218755225697931,0.000194192618327174,-0.00306737830305806,0.000985419713229887,0.000895700054095407,-0.00055150783676968,0.000721327842536022
"T+21",0.000126565495586638,-0.00158633866656477,0.00130668169751619,0.000775241995283631,0.000491998507037915,0.00048661834676526,0.000572246618313699,0.00109916796925944,-5.93913095143801e-06,-0.00105687922810245,0.000322481220036658,0.000726198447121487,0.00120475234636941,0.000186250171965893,-0.000867010802761384,0.00148693521358242,0.000552121095915908,-0.000354561260003862,0.000986558230454119,0.00010071961318861,0.000634705689123819,0.000385061807393074,0.000499887675176818,-0.000218672169271663,0.000194345991052361,-0.00304291006396577,0.00132378335702357,0.000896791357485191,-0.000410601473669473,0.000730081001513913
"T+22",0.000114008344277359,-0.00175036475103032,0.00130668169753004,0.000342375024936621,0.000479535003414815,0.000486619792663253,-5.72446228308263e-05,0.000883982960940204,-4.21904562366959e-05,-0.00105687928259258,0.000532016081880981,0.000726198447124385,0.0011207033386044,0.000171245376676485,-0.000921522135005001,0.00137210932623584,0.000484675774162615,-0.000359989610046329,0.000986558230454119,0.00010071961318861,0.000353707711942961,0.000385061807453259,0.00049986363038681,-0.000218722979912694,0.000194248309444592,-0.00306323323824702,0.00103313425875561,0.000896056586266195,-0.000527645289223514,0.000723467891647736
"T+23",0.000123966515640819,-0.00161125744305674,0.00130668169753395,0.000740331983793996,0.000489116483749467,0.000486620605667821,0.000505923148480014,0.00107024833927196,-1.40654325802705e-05,-0.00105687933708272,0.000335222448551007,0.000726198447125137,0.0011910765637854,0.000184160704175684,-0.000878068816672935,0.00147397295921098,0.000544113801938516,-0.000355577116041987,0.000986558230454119,0.00010071961318861,0.000624044194366285,0.000385061807472432,0.00049984587556275,-0.000218691895969428,0.000194310521917408,-0.00304635293021553,0.00128279730581597,0.000896551305470148,-0.00043042288948202,0.000728464170386942
"T+24",0.000116069407892284,-0.00172923162499681,0.00130668169753506,0.000374469601233246,0.000481750596260722,0.000486621062806867,2.09097749289969e-06,0.00090901595865183,-3.58857922347124e-05,-0.00105687939157285,0.000520049611813154,0.000726198447125332,0.00113215390718221,0.000173043879107812,-0.000912707318363361,0.00138360832138696,0.000491732420190326,-0.00035916386029872,0.000986558230454119,0.00010071961318861,0.000363964693217497,0.000385061807478541,0.000499832765289078,-0.000218710911898165,0.000194270899394169,-0.00306037361395788,0.00106834063817477,0.000896218212550295,-0.000511180637909407,0.000724689425713862
"T+25",0.000122332034685473,-0.00162918003312018,0.00130668169753537,0.000710825782457862,0.000487413217964451,0.000486621319848605,0.000452839172707853,0.00104857963276702,-1.89568075246704e-05,-0.00105687944606298,0.000346461271065093,0.000726198447125382,0.00118148914018095,0.000182612649206544,-0.000885095484666595,0.00146377204155448,0.000537894940322969,-0.000356248335801565,0.000986558230454119,0.00010071961318861,0.000614176378712028,0.000385061807480486,0.000499823084580604,-0.000218699278704054,0.000194296134596641,-0.0030487281171911,0.00125255557441501,0.000896442482989707,-0.000444099245674674,0.000727541287687681
"T+26",0.000117365596895885,-0.00171403182757579,0.00130668169753546,0.000401596175805909,0.000483060003961585,0.00048662146437893,4.95820025841654e-05,0.000927772515377734,-3.20908954980781e-05,-0.00105687950055311,0.000509494190641564,0.000726198447125396,0.0011401813418678,0.000174376362259204,-0.000907106060265729,0.00139265769654254,0.000497212961461838,-0.000358618251938617,0.000986558230454119,0.00010071961318861,0.000373458108792715,0.000385061807481106,0.000499815936284624,-0.000218706395432724,0.000194280062539847,-0.00305840079774201,0.00109431781427798,0.000896291482391987,-0.00049982037797192,0.000725386673952952
"T+27",0.000121304120638777,-0.00164207068345712,0.00130668169753548,0.000685886921651502,0.00048640659378274,0.000486621545645946,0.000410351822591134,0.00103234384960517,-2.19010187956149e-05,-0.00105687955504325,0.000356374846617159,0.000726198447125399,0.00117476786548923,0.000181465718778274,-0.000889560487468008,0.00145574421567999,0.000533065063974915,-0.000356691839554794,0.000986558230454119,0.00010071961318861,0.000605043157901917,0.000385061807481304,0.000499810657937947,-0.00021870204169922,0.000194290298677634,-0.00305036672664022,0.00123024158487023,0.000896393150630439,-0.000453535641161112,0.000727014508816106
"T+28",0.000118180761416228,-0.00170309951963073,0.00130668169753549,0.000424523758374546,0.00048383385937922,0.000486621591341047,8.75928670890178e-05,0.000941826302473662,-2.98066752387293e-05,-0.00105687960953338,0.000500183431873261,0.0007261984471254,0.00114580898447729,0.000175363578799929,-0.000903546815240928,0.00139977929191937,0.000501469421614551,-0.000358257745037493,0.000986558230454119,0.00010071961318861,0.000382244801180226,0.000385061807481367,0.000499806760373587,-0.000218704705141414,0.000194283779380313,-0.00305703977845134,0.00111348518364201,0.000896324697717894,-0.000491982039741416,0.000725784661303771
"T+29",0.000120657672429063,-0.00165134215959538,0.00130668169753549,0.000664808411028131,0.000485811682376593,0.000486621617034648,0.000376345799235074,0.00102017881082824,-2.36731953526136e-05,-0.00105687966402351,0.00036511944420319,0.0007261984471254,0.00117005590789299,0.000180615975433552,-0.000892397714164161,0.00144942654991292,0.000529313942470752,-0.000356984881552323,0.000986558230454119,0.00010071961318861,0.00059658984611652,0.000385061807481387,0.000499803882387568,-0.00021870307575268,0.000194287931457829,-0.00305149718119153,0.00121377711321671,0.000896370786853569,-0.000460046553755236,0.000726713824904964
"T+30",0.000118693412884016,-0.00169523656240208,0.00130668169753549,0.000443902321673554,0.000484291205251715,0.000486621631481736,0.000118016001094436,0.000952356429864523,-2.84317597784876e-05,-0.00105687971851365,0.000491970568792548,0.0007261984471254,0.00114975425000488,0.000176094992549712,-0.000901285140287596,0.0014053837806094,0.000504775199663484,-0.000358019542628473,0.000986558230454119,0.00010071961318861,0.000390377381335495,0.000385061807481393,0.000499801757264604,-0.00021870407254835,0.00019428528703975,-0.00305610082960518,0.00112762790827371,0.000896339755180141,-0.000486573752734439,0.000726011831373958
