"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000425179931037262,0.00282900544494227,-0.000392273156184558,0.00106501168138876,0.000313631160508458,0.000533220157617316,-0.000732002177604701,0.000428597631987399,0.000191076532720506,0.00195180724032929,0.000566487851153813,1.26985285682332e-05,0.00157129457695441,-0.000382602176246,-0.000808703614280919,0.000155171585798955,0.00107470529777774,0.00355637521604949,0.000963446972352141,0.00360135278444028,0.000829774086161585,0.00259360087938788,6.84587086667912e-06,0.00180032738688405,-0.000225151914695283,0.000683533341700632,0.00127750049915138,-0.000572839472143967,2.69950739809646e-05,0.000419630738673842
"T+12",0.000428845064394724,0.00273007764578564,-0.000392273161979152,0.00106500816541464,0.000313629445481029,0.000533220157624304,-0.000732002177594247,0.000477441294101598,0.000191076495692995,0.00194963657290449,0.000557730236774751,1.2665867382565e-05,0.000920648991429377,0.000593166638739497,0.00012324759698962,0.000140136046296256,0.00107467363229521,0.00341584297151284,0.000952647384584324,-0.00231906852728034,0.000441293895674777,0.00249113451764332,6.482542006489e-06,-4.6915123096553e-05,-5.76289626985831e-05,0.000683511329811282,0.00123355517709608,-0.000654869299586868,0.000395878211097201,0.000409870847643686
"T+13",0.000427292855243246,0.00265070777071245,-0.000392273162739727,0.00106500905020933,0.000313629874872792,0.000533220157624688,-0.000732002177595079,0.000446588020585427,0.000191076500647949,0.00195070400647643,0.000550015510994168,1.26766750574299e-05,0.00147112290381026,-0.00024936921309366,-0.000775365436926315,0.00013049003880229,0.00107466252472974,0.00328539582212757,0.000945893806250518,0.00336545382260625,0.000737824578100453,0.00255977149552009,6.61672494455407e-06,0.00175617379643286,-0.000206327161162823,0.000683516577889133,0.00119433076704206,-0.000601519158445941,0.00011154260929887,0.00041687049566752
"T+14",0.00042795022648051,0.00258702923825911,-0.000392273162839557,0.0010650088275508,0.00031362976736589,0.000533220157624709,-0.000732002177595013,0.000466077232603109,0.000191076499984886,0.00195017909214939,0.000543219482841582,1.26730987685232e-05,0.00100539849876816,0.000478125507707367,9.11020078905878e-05,0.000124301670200224,0.00107465862843633,0.00316431002549175,0.000941670420942536,-0.00209256895060227,0.000511479843483095,0.00251379509261236,6.56716912105479e-06,-3.81691088574044e-06,-7.43383562679209e-05,0.000683515326641651,0.00115932011580255,-0.000636216751364054,0.00033070886092545,0.000411850452686898
"T+15",0.000427671825246262,0.00253593988613814,-0.00039227316285266,0.0010650088835828,0.000313629794282414,0.00053322015762471,-0.000732002177595018,0.000453766403255582,0.000191076500073616,0.00195043722067184,0.00053723275045934,1.26742821722158e-05,0.0013994212064269,-0.000150035973660868,-0.000744369774280076,0.000120331539969763,0.00107465726170099,0.00305191377753979,0.000939029304992139,0.00314797911294034,0.000684250966086379,0.00254459233470727,6.58547084911429e-06,0.00171410573635468,-0.000191495422039462,0.000683515624964257,0.00112807055211183,-0.00061365030770403,0.000161775229159865,0.000415450752507901
"T+16",0.000427789730081213,0.00249495084635376,-0.00039227316285438,0.00106500886948235,0.000313629787543319,0.00053322015762471,-0.000732002177595018,0.000461542834600596,0.000191076500061742,0.00195031028503555,0.000531958939961226,1.26738905807263e-05,0.00106606119250044,0.000392355380382589,6.12151360115334e-05,0.000117784514241277,0.00107465678227983,0.00294758348526222,0.000937377669407231,-0.00188375951246589,0.000552373099097067,0.00252396283651543,6.57871173936065e-06,3.72456202022172e-05,-8.75034352105298e-05,0.000683515553838138,0.00110017803379846,-0.000628326956331007,0.000291989492212257,0.000412868671268528
"T+17",0.000427739796573762,0.0024620652975516,-0.000392273162854605,0.00106500887303073,0.000313629789230587,0.00053322015762471,-0.000732002177595018,0.000456630664773803,0.000191076500063331,0.00195037270609467,0.000527313154014201,1.26740201594116e-05,0.00134809798054591,-7.59770304177451e-05,-0.000715552029006823,0.000116150477148035,0.00107465661410927,0.00285074030690829,0.000936344810511003,0.00294748967891921,0.000653036749014916,0.0025377814828194,6.58120798258496e-06,0.00167402469966756,-0.000179809718689129,0.000683515570796037,0.00107528192370998,-0.000618781632390517,0.000191620168916078,0.000414720501354408
"T+18",0.000427760943757144,0.00243568118790404,-0.000392273162854635,0.00106500887213778,0.000313629788808146,0.00053322015762471,-0.000732002177595018,0.000459733554947549,0.000191076500063119,0.00195034201031265,0.000523220605168676,1.26739772814734e-05,0.00110948283029411,0.000328408558273773,3.34282720668959e-05,0.00011510216531034,0.00107465655511868,0.00276084694047606,0.000935698906832695,-0.0016912585723127,0.000576199212541836,0.00252852507803929,6.58028608155627e-06,7.63686225927075e-05,-9.78760021649149e-05,0.000683515566752932,0.00105306032684396,-0.000624989671531103,0.000268984973836715,0.000413392396485096
"T+19",0.000427751987779728,0.00241451318958105,-0.000392273162854639,0.00106500887236249,0.000313629788913912,0.00053322015762471,-0.000732002177595018,0.000457773539766922,0.000191076500063147,0.00195035710507469,0.000519615411936789,1.26739914698994e-05,0.00131136142324032,-2.0761604991103e-05,-0.00068875916924085,0.000114429623840138,0.00107465653442606,0.00267740464267178,0.000935294987610839,0.00276265893139983,0.00063485004644335,0.00253472547043435,6.58062655379008e-06,0.00163583683222305,-0.000170602729430743,0.00068351556771689,0.00103322592839692,-0.000620952118671575,0.000209352081595864,0.000414344893454089
"T+20",0.00042775578069768,0.00239753008274184,-0.000392273162854639,0.00106500887230594,0.000313629788887432,0.00053322015762471,-0.000732002177595018,0.000459011630480152,0.000191076500063143,0.00195034968217076,0.000516439538238067,1.26739867749108e-05,0.00114056352441899,0.000280732331301037,7.59385851561002e-06,0.000113998156777688,0.00107465652716754,0.00259995046179954,0.000935042394626367,-0.00151379239889357,0.0005900812983127,0.00253057214451938,6.58050081215579e-06,0.000113643707091705,-0.000106048391080486,0.000683515567487063,0.001015522278919,-0.000623578041724622,0.000255317192483908,0.000413661776859229
"T+21",0.000427754174370875,0.00238390451864687,-0.00039227316285464,0.00106500887232017,0.000313629788894062,0.00053322015762471,-0.000732002177595018,0.000458229560713889,0.000191076500063144,0.00195035333241067,0.000513641859139751,1.26739883284953e-05,0.00128506583056273,2.0404837190452e-05,-0.000663848915935733,0.000113721350314107,0.0010746565246214,0.00252805466922847,0.000934884434290855,0.0025922638909062,0.000624253716262479,0.0025333542452409,6.58054725047593e-06,0.00159945271293631,-0.000163348681585893,0.000683515567541859,0.00099972047854306,-0.000621870207271321,0.000219887225236691,0.000414151697874585
"T+22",0.00042775485466131,0.00237297271455097,-0.00039227316285464,0.00106500887231659,0.000313629788892402,0.00053322015762471,-0.000732002177595018,0.00045872357388495,0.000191076500063144,0.00195035153739196,0.000511177337852176,1.26739878144099e-05,0.00116281071720971,0.00024518681796047,-1.642529401879e-05,0.000113543765916712,0.00107465652372827,0.00246131837518711,0.000934785652974155,-0.00135018674230317,0.000598169579508722,0.00253149065818244,6.58053010008983e-06,0.00014915815740253,-0.00011248729293391,0.000683515567528794,0.000985616217416978,-0.000622980939939781,0.000247196690065272,0.000413800333842305
"T+23",0.000427754566553638,0.00236420211687455,-0.00039227316285464,0.00106500887231749,0.000313629788892817,0.00053322015762471,-0.000732002177595018,0.000458411518587955,0.000191076500063144,0.00195035242009892,0.000509006300730524,1.26739879845222e-05,0.00126624375672185,5.10969118922727e-05,-0.000640688987315005,0.000113429837152947,0.00107465652341498,0.00239937131565686,0.000934723879564411,0.00243517709547581,0.000618079853086336,0.00253273897989041,6.58053643399128e-06,0.00156478714439691,-0.000157633326798502,0.000683515567531909,0.000973027134073312,-0.000622258547287262,0.000226146519061174,0.00041405232687651
"T+24",0.000427754688569216,0.00235716545733265,-0.00039227316285464,0.00106500887231727,0.000313629788892713,0.00053322015762471,-0.000732002177595018,0.000458608635819006,0.000191076500063144,0.00195035198602457,0.000507093798612019,1.26739879282316e-05,0.00117873499435355,0.000218685485978662,-3.87567352696426e-05,0.000113356746479423,0.00107465652330509,0.00234186979808583,0.000934685249241605,-0.00119935906425797,0.000602882148915492,0.00253190279298972,6.58053409478403e-06,0.000182995134510229,-0.000117560406500377,0.000683515567531166,0.000961790457581221,-0.000622728373339229,0.000242372018245546,0.000413871601237418
"T+25",0.000427754636894781,0.00235151993814052,-0.00039227316285464,0.00106500887231732,0.000313629788892739,0.00053322015762471,-0.000732002177595018,0.000458484121980749,0.000191076500063144,0.0019503521994822,0.000505409044207403,1.26739879468583e-05,0.00125277113916135,7.39797115606933e-05,-0.000619156396411682,0.000113309855366242,0.00107465652326654,0.00228849479452562,0.000934661091568484,0.00229035914052182,0.000614482703330987,0.00253246291185045,6.58053495868926e-06,0.00153175895336968,-0.00015313028504245,0.000683515567531343,0.000951760902994832,-0.000622422810265827,0.000229865382373999,0.000414001214965544
"T+26",0.000427754658779259,0.0023469905322827,-0.00039227316285464,0.00106500887231731,0.000313629788892733,0.00053322015762471,-0.000732002177595018,0.000458562774140354,0.000191076500063144,0.00195035209451364,0.000503924916489892,1.26739879406947e-05,0.0011901334033546,0.000198927138699192,-5.95190526589035e-05,0.000113279772506292,0.00107465652325302,0.0022389501716114,0.000934645984442055,-0.00106031137520734,0.000605627888075073,0.00253208771685769,6.58053463963576e-06,0.000215233871412146,-0.000121557436093953,0.000683515567531301,0.000942808792887171,-0.000622621540820329,0.000239505513567875,0.000413908257936297
"T+27",0.000427754649511032,0.0023433565853016,-0.00039227316285464,0.00106500887231731,0.000313629788892734,0.00053322015762471,-0.000732002177595018,0.000458513091612716,0.000191076500063144,0.00195035214613231,0.000502617524103292,1.26739879427342e-05,0.001243127599057,9.10402239487335e-05,-0.000599136797966337,0.000113260472933272,0.00107465652324827,0.00219296104756491,0.000934636537122034,0.00215685180134925,0.000612386854104458,0.0025323390408042,6.58053475746713e-06,0.00150029080071869,-0.000149582406422303,0.000683515567531311,0.000934818380681982,-0.000622492291455041,0.000232074887907255,0.000413974925328798
"T+28",0.00042775465343619,0.00234044106589886,-0.00039227316285464,0.00106500887231731,0.000313629788892734,0.00053322015762471,-0.000732002177595018,0.000458544474775809,0.000191076500063144,0.00195035212074864,0.000501465820761072,1.26739879420593e-05,0.00119829224953528,0.000184196094709248,-7.88225010360184e-05,0.000113248091347234,0.00107465652324661,0.00215027226710482,0.000934630629191364,-0.000932123630882811,0.00060722767003725,0.00253217069173956,6.58053471395019e-06,0.000245949858650691,-0.000124706635370218,0.000683515567531309,0.000927686354104897,-0.00062257635199857,0.000237802423829518,0.000413927112470977
"T+29",0.000427754651773859,0.00233810194168158,-0.00039227316285464,0.00106500887231731,0.000313629788892734,0.00053322015762471,-0.000732002177595018,0.0004585246508463,0.000191076500063144,0.00195035213323115,0.00050045126644511,1.26739879422826e-05,0.00123622486725107,0.00010375986871074,-0.000580523881215523,0.000113240147976018,0.00107465652324603,0.00211064698580291,0.000934626934636217,0.0020337716928185,0.000611165725077565,0.00253228346017233,6.58053473002166e-06,0.00147030900030916,-0.000146787086417468,0.000683515567531309,0.000921320499404283,-0.00062252168113065,0.000233387631692341,0.000413961403138232
"T+30",0.000427754652477867,0.00233622525991478,-0.00039227316285464,0.00106500887231731,0.000313629788892734,0.00053322015762471,-0.000732002177595018,0.000458537173107999,0.000191076500063144,0.00195035212709283,0.000499557528950129,1.26739879422087e-05,0.0012041322550127,0.000173213209654931,-9.67695881680489e-05,0.000113235051928865,0.00107465652324582,0.002073865356032,0.000934624624226955,-0.000813947644592034,0.000608159769620554,0.00253220792236369,6.58053472408622e-06,0.000275215021082734,-0.000127187841938606,0.000683515567531309,0.000915638509070774,-0.00062255723769112,0.000236790559212835,0.000413936810384015
