"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00170498444270103,0.00115617583628812,0.0019433120658173,0.00211054761659535,0.00135035616798178,0.00140012364920226,0.00111486058840713,-0.000446835189893639,0.000813536905137202,0.00252517391459629,-0.00382613932611345,0.00187087712135685,0.000273369069077699,0.000521781959899942,0.00100175672364112,-0.000267690461553476,0.00142309736800422,0.00143605678182727,0.000740378163676678,7.13970788171984e-05,0.00172663845839189,-0.000293590872880447,-0.000180055717457081,0.00136957401484106,0.000592667245552762,0.00186355940898651,0.000247147329353209,-0.00026368237790455,0.00209700219623529,0.0012964315437213
"T+12",0.00170498444276953,0.00115616498127581,0.00194175811050391,0.00211020806090426,0.00134971293154519,0.00140012364920417,0.00106202165273053,-0.000239369588887703,0.000798492063921803,0.00252517391459629,-0.00387181904482324,0.00186167633977414,0.000251356255529221,0.000521781374983518,0.00409060961025054,-0.000267690110400005,0.00142309740224302,0.00143500369727427,0.000740378163677133,7.13970482101199e-05,0.00172972468897159,-0.000293590872880448,-0.00018005548642088,0.00136957858582773,0.000592667245800776,0.00206517628331051,0.000247151233966576,-0.000302246358473356,0.00209700219621083,0.00129682891728732
"T+13",0.00170498444276323,0.00115616189763984,0.00194061467272024,0.00211003959637718,0.00135001880243192,0.00140012364920428,0.00101380213012586,-0.000411447668191238,0.000809563073173108,0.00252517391459629,-0.00391613362850978,0.00186688278311671,0.000229418878613925,0.000521781522542243,0.00100175675463168,-0.000267690027313454,0.00142309739659773,0.0014343571987434,0.000740378163677112,7.13970543617491e-05,0.00172749884260463,-0.000293590872880448,-0.000180055562073953,0.00136957742761164,0.000592667245778794,0.00190727296366328,0.000247152295861246,-0.000272389953911018,0.00209700219621241,0.00129701558719785
"T+14",0.00170498444276381,0.00115616102165642,0.00193977330363203,0.00210995601569327,0.00134987335513754,0.00140012364920428,0.000969798171104951,-0.000268721041544605,0.000801416277597956,0.00252517391459629,-0.00395912387413249,0.00186393661468138,0.000207556679814851,0.000521781485317134,0.00409060957925998,-0.000267690007654315,0.00142309739752853,0.001433960307203,0.000740378163677113,7.13970531253507e-05,0.00172910416402224,-0.000293590872880448,-0.000180055537301266,0.00136957772108537,0.000592667245780742,0.00203094048127168,0.000247152584653038,-0.000295504914561918,0.00209700219621231,0.00129710327711604
"T+15",0.00170498444276376,0.00115616077281156,0.00193915420397249,0.00210991454862099,0.00134994251803064,0.00140012364920428,0.0009296412324851,-0.000387102708961955,0.000807411239451636,0.00252517391459629,-0.00400082935943672,0.00186560376207514,0.000185769401500963,0.000521781494708031,0.00100175678562225,-0.000267690003002759,0.00142309739737506,0.00143371665174622,0.000740378163677113,7.13970533738509e-05,0.0017279463766331,-0.000293590872880448,-0.000180055545413111,0.00136957764672374,0.000592667245780569,0.00193408593162959,0.000247152663192559,-0.000277609209646174,0.00209700219621231,0.00129714447026673
"T+16",0.00170498444276376,0.001156160702121,0.00193869865551721,0.00210989397546935,0.00134990962978887,0.00140012364920428,0.000892994990755983,-0.00028891346768458,0.000802999742035806,0.00252517391459629,-0.00404128847938979,0.00186466037391063,0.00016405678692411,0.000521781492338959,0.00409060954826941,-0.000267690001902153,0.00142309739740036,0.0014335670693652,0.000740378163677113,7.13970533239055e-05,0.00172878139423379,-0.000293590872880448,-0.000180055542756878,0.00136957766556581,0.000592667245780585,0.00200994096590041,0.000247152684552087,-0.00029146414365485,0.00209700219621231,0.00129716382113053
"T+17",0.00170498444276376,0.00115616068203959,0.00193836345198107,0.00210988376846546,0.0013499252687594,0.00140012364920428,0.000859552525293613,-0.000370354516057696,0.000806246019480913,0.00252517391459629,-0.00408053848152825,0.00186519420867069,0.000142418580216004,0.000521781492936613,0.00100175681661281,-0.000267690001641738,0.00142309739739619,0.0014334752393319,0.000740378163677113,7.13970533339439e-05,0.00172817916415251,-0.000293590872880448,-0.000180055543626665,0.00136957766079153,0.000592667245780583,0.00195053243790157,0.000247152690361003,-0.000280737592379639,0.00209700219621231,0.0012971729113779
"T+18",0.00170498444276376,0.00115616067633496,0.0019381168011378,0.00210987870444171,0.0013499178321381,0.00140012364920428,0.000829033747830188,-0.00030280491211101,0.000803857189508397,0.00252517391459629,-0.00411861550024878,0.00186489212776511,0.000120854526385199,0.000521781492785841,0.00409060951727885,-0.000267690001580121,0.00142309739739688,0.00143341886400909,0.000740378163677113,7.13970533319263e-05,0.00172861350358499,-0.000293590872880448,-0.000180055543341852,0.00136957766200126,0.000592667245780583,0.00199706030823894,0.00024715269194079,-0.0002890421358865,0.00209700219621231,0.00129717718160574
"T+19",0.00170498444276376,0.00115616067471442,0.00193793530950085,0.00210987619201624,0.00134992136838981,0.00140012364920428,0.000801183056651032,-0.000358832542949568,0.000805615051778053,0.00252517391459629,-0.00415555459007429,0.0018650630661909,9.93643713140951e-05,0.000521781492823876,0.00100175684760337,-0.000267690001565542,0.00142309739739676,0.00143338425466716,0.000740378163677113,7.13970533323318e-05,0.00172830024998231,-0.000293590872880448,-0.000180055543435114,0.00136957766169473,0.000592667245780583,0.00196062037627878,0.000247152692370427,-0.000282612721521352,0.00209700219621231,0.00129717918758479
"T+20",0.00170498444276376,0.00115616067425407,0.00193780176357883,0.00210987494552095,0.00134991968683637,0.00140012364920428,0.000775767195871999,-0.000312361575927181,0.000804321498115954,0.00252517391459629,-0.00419138975792583,0.00186496633731837,7.79478617559349e-05,0.000521781492814281,0.00409060948628829,-0.000267690001562092,0.00142309739739678,0.00143336300766601,0.000740378163677113,7.13970533322503e-05,0.00172852617425318,-0.000293590872880448,-0.000180055543404576,0.0013695776617724,0.000592667245780583,0.00198915958582421,0.00024715269248727,-0.000287590402599742,0.00209700219621231,0.00129718012991201
"T+21",0.00170498444276376,0.00115616067412329,0.00193770349726977,0.00210987432709445,0.0013499204864463,0.00140012364920428,0.000752573301868296,-0.000350905964538195,0.000805273382177416,0.00252517391459629,-0.00422615399443015,0.00186502107325465,5.66047453318241e-05,0.000521781492816702,0.00100175687859394,-0.000267690001561276,0.00142309739739678,0.00143334996393178,0.000740378163677113,7.13970533322667e-05,0.00172836323350571,-0.000293590872880448,-0.000180055543414576,0.00136957766175272,0.000592667245780583,0.0019668081038739,0.000247152692519047,-0.000283736659861916,0.00209700219621231,0.00129718057257895
"T+22",0.00170498444276376,0.00115616067408614,0.00193763119055048,0.00210987402027312,0.00134992010621691,0.00140012364920428,0.000731407120493129,-0.000318936113498058,0.000804572921660769,0.00252517391459629,-0.00425987930429155,0.00186499009984782,3.53347705277568e-05,0.000521781492816091,0.00409060945529772,-0.000267690001561083,0.00142309739739678,0.00143334195626042,0.000740378163677113,7.13970533322634e-05,0.00172848074937545,-0.000293590872880448,-0.000180055543411301,0.00136957766175771,0.000592667245780583,0.00198431345014426,0.000247152692527689,-0.000286720244558377,0.00209700219621231,0.00129718078052584
"T+23",0.00170498444276376,0.00115616067407559,0.00193757798552319,0.00210987386804917,0.00134992028702305,0.00140012364920428,0.000712091380154963,-0.000345452849457816,0.000805088367769435,0.00252517391459629,-0.0042925967357561,0.00186500762675967,1.41376866916497e-05,0.000521781492816245,0.0010017569095845,-0.000267690001561037,0.00142309739739678,0.00143333704027551,0.000740378163677113,7.13970533322641e-05,0.00172839599476462,-0.000293590872880448,-0.000180055543412373,0.00136957766175644,0.000592667245780583,0.00197060352483701,0.000247152692530039,-0.000284410340071608,0.00209700219621231,0.00129718087821081
"T+24",0.00170498444276376,0.00115616067407259,0.00193753883598139,0.00210987379252595,0.00134992020104637,0.00140012364920428,0.000694464307127555,-0.000323459087739103,0.000804709067745201,0.00252517391459629,-0.00432433640919531,0.00186499770881165,-6.98675596961032e-06,0.000521781492816206,0.00409060942430716,-0.000267690001561026,0.00142309739739678,0.00143333402230605,0.000740378163677113,7.13970533322639e-05,0.0017284571213518,-0.000293590872880448,-0.000180055543412022,0.00136957766175676,0.000592667245780583,0.00198134093322799,0.000247152692530679,-0.000286198678356197,0.00209700219621231,0.00129718092409924
"T+25",0.00170498444276376,0.00115616067407174,0.00193751002880469,0.00210987375505645,0.00134992024192988,0.00140012364920428,0.000678378270658134,-0.000341701361421415,0.000804988182294646,0.00252517391459629,-0.00435512754483564,0.00186500332107774,-2.80388063931087e-05,0.000521781492816216,0.00100175694057506,-0.000267690001561024,0.00142309739739678,0.00143333216954616,0.000740378163677113,7.1397053332264e-05,0.00172841303573068,-0.000293590872880448,-0.000180055543412137,0.00136957766175668,0.000592667245780583,0.00197293155561498,0.000247152692530852,-0.000284814138935435,0.00209700219621231,0.00129718094565575
"T+26",0.00170498444276376,0.0011561606740715,0.00193748883178957,0.00210987373646663,0.00134992022248901,0.00140012364920428,0.000663698546526216,-0.000326570682397224,0.000804782790977128,0.00252517391459629,-0.00438499848965921,0.00186500014526651,-4.90187126628381e-05,0.000521781492816213,0.0040906093933166,-0.000267690001561023,0.00142309739739678,0.0014333310321194,0.000740378163677113,7.1397053332264e-05,0.00172844483109304,-0.000293590872880448,-0.000180055543412099,0.0013695776617567,0.000592667245780583,0.00197951765435158,0.0002471526925309,-0.000285886055487333,0.00209700219621231,0.00129718095578212
"T+27",0.00170498444276376,0.00115616067407143,0.0019374732345148,0.00210987372724361,0.00134992023173351,0.00140012364920428,0.000650302188697558,-0.000339120513175998,0.000804933931766441,0.00252517391459629,-0.0044139767435007,0.0018650019423618,-6.9926722012623e-05,0.000521781492816214,0.00100175697156562,-0.000267690001561023,0.00142309739739678,0.0014333303338424,0.000740378163677113,7.1397053332264e-05,0.00172842189969179,-0.000293590872880448,-0.000180055543412112,0.0013695776617567,0.000592667245780583,0.00197435952035352,0.000247152692530912,-0.000285056172945166,0.00209700219621231,0.00129718096053907
"T+28",0.00170498444276376,0.00115616067407141,0.001937461757664,0.00210987372266778,0.00134992022733758,0.00140012364920428,0.000638076999623107,-0.000328711313937547,0.000804822712176099,0.00252517391459629,-0.00444208898436424,0.00186500092544006,-9.07630808290307e-05,0.000521781492816214,0.00409060936232604,-0.000267690001561023,0.00142309739739678,0.00143332990516356,0.000740378163677113,7.1397053332264e-05,0.00172843843824095,-0.000293590872880448,-0.000180055543412108,0.0013695776617567,0.000592667245780583,0.00197839929373166,0.000247152692530916,-0.000285698671684993,0.00209700219621231,0.0012971809627737
"T+29",0.00170498444276376,0.0011561606740714,0.00193745331272048,0.00210987372039756,0.00134992022942792,0.00140012364920428,0.000626920590558971,-0.000337345010335193,0.000804904555054729,0.00252517391459629,-0.00446936109298378,0.00186500150088524,-0.000111528034654276,0.000521781492816214,0.00100175700255618,-0.000267690001561023,0.00142309739739678,0.00143332964199359,0.000740378163677113,7.1397053332264e-05,0.00172842651033452,-0.000293590872880448,-0.000180055543412109,0.0013695776617567,0.000592667245780583,0.00197523540365961,0.000247152692530917,-0.00028520124631489,0.00209700219621231,0.00129718096382343
"T+30",0.00170498444276376,0.0011561606740714,0.00193744709872745,0.00210987371927123,0.00134992022843393,0.00140012364920428,0.000616739524037353,-0.000330183968281989,0.000804844329542642,0.00252517391459629,-0.00449581817664943,0.00186500117525826,-0.000132221828189117,0.000521781492816214,0.00409060933133548,-0.000267690001561023,0.00142309739739678,0.00143332948043106,0.000740378163677113,7.1397053332264e-05,0.00172843511296044,-0.000293590872880448,-0.000180055543412109,0.0013695776617567,0.000592667245780583,0.00197771331503013,0.000247152692530917,-0.000285586355239599,0.00209700219621231,0.00129718096431656
