"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00059583295066426,-0.0006207077995982,5.31757875844431e-05,-0.000621122397602917,0.000481476876916565,0.00129546695868781,0.000381525517777903,0.000380495596551344,0.00136834927324932,5.86007846460879e-07,-0.000576034779004814,0.000830931832981396,0.000794013850110337,0.00118734608033301,6.78098033913118e-05,0.00036716974566806,0.000147615285195535,0.000132727605796496,-5.5134364024089e-05,0.00238869525690959,-0.000414619444456617,-0.000220020961610945,-0.000627878163039915,0.000923564819551175,-0.000625249511652375,0.00103494867095789,0.000795139905378682,-6.72870055293068e-05,0.00109647481523791,-0.000703384536473718
"T+12",0.000595832672660473,-0.000620699469415529,3.3952754147009e-05,-0.000586579277589363,0.0004814272954189,0.00129132047321207,0.000382073867951931,0.000380495598110715,0.00136450102939156,4.00275438833664e-06,-0.000576041932377302,0.000830981806331306,0.000816120116454028,0.00117928315726966,6.8649215877167e-05,0.000337883060140237,0.000148195422745143,0.000132727605874142,-0.000434108664267992,-0.00166339106616656,-0.000446899358227807,-0.000221008832320358,-0.000532861697582675,-5.11254701007544e-05,0.00137374426106057,0.00103009522746896,0.000771722230860211,-6.73076726199626e-05,0.0010964742148647,-0.00070472980873303
"T+13",0.000595832588285548,-0.000620702098752197,4.45745234623901e-05,-0.000610326383460634,0.000481443926815832,0.00128853227675988,0.000382379243352712,0.000380495597925699,0.00136213367564938,2.05917400886687e-06,-0.00057604386020869,0.000830964339937199,0.000802207011321479,0.00117435847925838,6.83081582233812e-05,0.000317778616537226,0.000147938467605663,0.000132727605880343,-0.000119590016895286,0.00238869520559219,-0.000472246667326234,-0.000221591770341469,-0.000603516050808704,0.000849475895738699,-0.000550504958317816,0.00102712181429512,0.000753200722727158,-6.7314906469713e-05,0.00109647408752586,-0.000705371142291089
"T+14",0.000595832562677523,-0.000620701268829063,3.87054194130018e-05,-0.000594001134408433,0.000481438348054057,0.00128665742647969,0.000382549306461687,0.000380495597947651,0.0013606773324581,3.1647592915803e-06,-0.000576044379758577,0.000830970444689505,0.000810963555344781,0.00117135058084185,6.84467317199231e-05,0.000303977510495279,0.000148052278448884,0.000132727605880838,-0.000380615578474242,-0.00166339101484916,-0.000492150254525546,-0.000221935759421436,-0.00055097739231656,1.73317482459259e-05,0.00130179448794466,0.00102530018272105,0.000738551690721346,-6.73174384459395e-05,0.00109647406051736,-0.000705676886150628
"T+15",0.000595832554905416,-0.000620701530785783,4.19484179492876e-05,-0.000605224133878815,0.000481440219369081,0.00128539673210847,0.000382644014355514,0.000380495597945046,0.00135978142262723,2.53585871702007e-06,-0.00057604451977709,0.000830968310992046,0.000805452415847053,0.00116951341445993,6.8390428588383e-05,0.000294503459298332,0.000148001869229357,0.000132727605880878,-0.000163985040454441,0.00238869515427479,-0.000507779242275777,-0.00022213874581596,-0.000590045199325191,0.000786222301238844,-0.00048124546554569,0.00102418417852061,0.000726965477699939,-6.73183246827059e-05,0.00109647405478887,-0.000705822643855758
"T+16",0.00059583255254656,-0.000620701448101832,4.01564852423784e-05,-0.000597508740581632,0.000481439591663497,0.00128454901092539,0.000382696757041491,0.000380495597945355,0.0013592302788928,2.89360220263475e-06,-0.00057604455751203,0.000830969056749551,0.000808920982724875,0.00116839130864135,6.84133048432249e-05,0.000287999803300793,0.000148024196534396,0.000132727605880881,-0.000343771225833658,-0.00166339096353176,-0.000520051666118315,-0.000222258527165896,-0.000560994333005644,7.57772608416941e-05,0.00123512468300553,0.00102350046980963,0.000717801709600846,-6.73186348813555e-05,0.00109647405357386,-0.000705892131133889
"T+17",0.000595832551830641,-0.000620701474200173,4.11466253211243e-05,-0.000602812785537467,0.000481439802218265,0.00128397898283559,0.000382726129365293,0.000380495597945319,0.00135889122756694,2.69010357872391e-06,-0.000576044567681584,0.000830968796096733,0.000806737957564492,0.00116770594803358,6.84040101020395e-05,0.000283535235772601,0.00014801430730074,0.000132727605880881,-0.000194562934386514,0.00238869510295739,-0.000529688399435779,-0.000222329209596737,-0.000582596590683679,0.000732219394849233,-0.000417068517192259,0.00102308160256765,0.000710553901743458,-6.73187434564066e-05,0.00109647405331616,-0.00070592525790285
"T+18",0.000595832551613357,-0.000620701465962499,4.05995191871948e-05,-0.00059916645257557,0.00048143973159071,0.00128359568225322,0.00038274248676897,0.000380495597945323,0.00135868265075769,2.80586163330441e-06,-0.000576044570422275,0.000830968887198587,0.000808111896432829,0.00116728734298323,6.84077866036697e-05,0.000280470442182452,0.000148018687450612,0.000132727605880881,-0.000318393996209296,-0.00166339091221436,-0.000537255497037969,-0.000222370918978309,-0.000566533126976429,0.000125675255897284,0.00117334738061625,0.00102282498777895,0.000704821465242491,-6.73187814596078e-05,0.0010964740532615,-0.000705941050474546
"T+19",0.000595832551547411,-0.000620701468562636,4.0901825020691e-05,-0.00060167317040691,0.000481439755281703,0.00128333794173293,0.000382751596182882,0.000380495597945322,0.00135855433895934,2.74001387992534e-06,-0.00057604457116089,0.000830968855357198,0.000807247175288893,0.00116703166708621,6.84062521914383e-05,0.000278366552009238,0.00014801674738998,0.000132727605880881,-0.000215624024625045,0.00238869505163999,-0.00054319744481578,-0.000222395531495031,-0.00057847793710322,0.000686114285383371,-0.000357601135392192,0.00102266777531834,0.000700287566319645,-6.7318794761405e-05,0.00109647405324991,-0.000705948579289718
"T+20",0.000595832551527396,-0.00062070146774193,4.07347846398613e-05,-0.000599949895447761,0.000481439747334902,0.00128316463081494,0.000382756669202014,0.000380495597945322,0.00135847540440445,2.77747068274381e-06,-0.000576044571359947,0.000830968866486215,0.000807791408132145,0.00116687550517592,6.84068756310993e-05,0.000276922293617685,0.000148017606683695,0.000132727605880881,-0.0003009149597423,-0.00166339086089696,-0.000547863268523938,-0.000222410055229418,-0.000569595762525847,0.000168275787571772,0.00111610354895991,0.00102257146069089,0.000696701614789415,-6.73187994172709e-05,0.00109647405324745,-0.000705952168512485
"T+21",0.000595832551521322,-0.000620701468000977,4.08270835164825e-05,-0.000601134582670112,0.000481439750000541,0.00128304809238993,0.000382759494358865,0.000380495597945322,0.00135842684562782,2.7561637739218e-06,-0.000576044571413592,0.000830968862596465,0.000807448882232609,0.00116678012449081,6.84066223243262e-05,0.000275930852938829,0.00014801722608441,0.000132727605880881,-0.000230130240227104,0.00238869500032259,-0.000551527035303729,-0.000222418625619149,-0.000576200557778806,0.000646751938780707,-0.000302497712919069,0.00102251245450637,0.000693865413851551,-6.73188010469069e-05,0.00109647405324693,-0.000705953879607762
"T+22",0.000595832551519478,-0.000620701467919212,4.07760833775747e-05,-0.000600320154416889,0.000481439749106391,0.00128296972915314,0.000382761067684536,0.000380495597945322,0.0013583969733521,2.76828398518888e-06,-0.00057604457142805,0.000830968863955988,0.000807664459063937,0.0011667218678066,6.8406725244184e-05,0.00027525025822985,0.000148017394659849,0.000132727605880881,-0.000288875949955304,-0.00166339080957956,-0.000554403952190503,-0.000222423682967223,-0.000571289224416293,0.000204646092569542,0.00106306050344052,0.0010224763049629,0.00069162220568431,-6.73188016173085e-05,0.00109647405324681,-0.000705954695340647
"T+23",0.000595832551518918,-0.00062070146794502,4.08042637223831e-05,-0.000600880043446782,0.000481439749406321,0.00128291703583007,0.000382761943867275,0.000380495597945322,0.00135837859659472,2.76138953032517e-06,-0.000576044571431946,0.000830968863480816,0.000807528780651682,0.00116668628574666,6.84066834273111e-05,0.000274783050087426,0.000148017319994237,0.000132727605880881,-0.000240121664636295,0.00238869494900519,-0.000556663007220712,-0.000222426667285363,-0.000574941297565257,0.00061314624197143,-0.00025143800461612,0.0010224541583099,0.000689848007384606,-6.73188018169592e-05,0.00109647405324679,-0.000705955084226146
"T+24",0.000595832551518749,-0.000620701467936874,4.0788692552372e-05,-0.000600495140633608,0.000481439749305714,0.00128288160357369,0.000382762431812146,0.000380495597945322,0.00135836729162368,2.76531136855227e-06,-0.000576044571432996,0.000830968863646895,0.0008076141730913,0.00116666455291022,6.84067004177238e-05,0.00027446232551307,0.000148017353065209,0.000132727605880881,-0.000280583859202757,-0.00166339075826217,-0.00055843689566809,-0.00022242842831795,-0.00057222561176246,0.000235697326759255,0.00101390997321636,0.00102244059038644,0.000688444758389421,-6.73188018868405e-05,0.00109647405324679,-0.000705955269620083
"T+25",0.000595832551518697,-0.000620701467939445,4.07972964689374e-05,-0.000600759746953216,0.000481439749339461,0.00128285777807325,0.000382762703547923,0.000380495597945322,0.00135836033705779,2.76308047207334e-06,-0.000576044571433279,0.000830968863588848,0.000807560429326004,0.00116665127891258,6.84066935144309e-05,0.00027424215757665,0.000148017338417379,0.000132727605880881,-0.000247003443072733,0.0023886948976878,-0.000559829814468943,-0.000222429467495285,-0.000574244998855406,0.000584455298582383,-0.000204125266223985,0.00102243227813505,0.000687334900634053,-6.73188019113002e-05,0.00109647405324678,-0.000705955358003199
"T+26",0.000595832551518681,-0.000620701467938634,4.07925423380525e-05,-0.000600577839983507,0.000481439749328141,0.00128284175723436,0.000382762854877176,0.000380495597945322,0.00135835605876405,2.76434949410115e-06,-0.000576044571433355,0.000830968863609136,0.000807594254244475,0.00116664317141065,6.84066963192747e-05,0.000274091018798698,0.000148017344905212,0.000132727605880881,-0.000274872528265661,-0.00166339070694477,-0.000560923582675528,-0.000222430080709113,-0.00057274338028563,0.000262207391625732,0.000968366309618972,0.00102242718571813,0.000686457091890645,-6.73188019198615e-05,0.00109647405324678,-0.000705955400138207
"T+27",0.000595832551518677,-0.00062070146793889,4.07951692533996e-05,-0.000600702894236473,0.000481439749331938,0.00128283098443739,0.000382762939152212,0.000380495597945322,0.00135835342685322,2.76362762425095e-06,-0.000576044571433376,0.000830968863602045,0.000807572965726574,0.00116663821950472,6.84066951796521e-05,0.00027398726649683,0.000148017342031614,0.000132727605880881,-0.000251743395306637,0.0023886948463704,-0.000561782447448553,-0.00022243044256381,-0.000573859985584818,0.000559960337587371,-0.000160284529788886,0.00102242406590029,0.000685762815361716,-6.73188019228582e-05,0.00109647405324678,-0.00070595542022529
"T+28",0.000595832551518675,-0.000620701467938809,4.0793717740093e-05,-0.000600616924104543,0.000481439749330664,0.00128282374054989,0.000382762986084856,0.000380495597945322,0.00135835180776041,2.76403825233243e-06,-0.000576044571433381,0.000830968863604524,0.000807586364162252,0.00116663519497602,6.84066956426867e-05,0.00027391604360957,0.000148017343304391,0.000132727605880881,-0.000270938743404104,-0.00166339065562738,-0.000562456857889359,-0.000222430656092623,-0.000573029676597389,0.000284840422407407,0.000926164826045702,0.00102242215457537,0.000685213698139721,-6.7318801923907e-05,0.00109647405324678,-0.000705955429801433
"T+29",0.000595832551518675,-0.000620701467938834,4.07945197799766e-05,-0.000600676025361868,0.000481439749331092,0.0012828188695859,0.000382763012221575,0.000380495597945322,0.00135835081173065,2.76380467086168e-06,-0.000576044571433383,0.000830968863603657,0.000807577931537705,0.00116663334765218,6.84066954545533e-05,0.000273867151203538,0.000148017342740651,0.000132727605880881,-0.000255008125112631,0.00238869479505301,-0.000562986428383985,-0.000222430782095007,-0.000573647095317421,0.000539047706517309,-0.000119661005628395,0.00102242098362145,0.000684779390322984,-6.73188019242741e-05,0.00109647405324678,-0.000705955434366682
"T+30",0.000595832551518675,-0.000620701467938826,4.07940766094097e-05,-0.000600635395453097,0.000481439749330948,0.00128281559423269,0.000382763026777076,0.000380495597945322,0.00135835019899536,2.76393754122768e-06,-0.000576044571433383,0.00083096886360396,0.000807583238810767,0.00116663221934238,6.84066955309928e-05,0.000273833588012553,0.000148017342990343,0.000132727605880881,-0.000268229276292593,-0.00166339060430999,-0.000563402265523819,-0.000222430856448441,-0.000573187982045594,0.000304163426139927,0.000887060259677727,0.00102242026624835,0.000684435887565971,-6.73188019244026e-05,0.00109647405324678,-0.000705955436543079
