"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00030078600915392,0.00243719313196338,-9.77631347162259e-05,-1.01913196372e-05,0.00240755165121453,-0.000463808078732537,0.000728452851302517,0.00122376061357645,0.000481327109393064,0.00033376636933388,0.00117695391705418,0.000347281409742146,8.02961461970801e-05,0.00210115795522318,-0.00074334861618078,0.000349875381965928,0.000309501362516481,-0.000812639363797215,0.000118952007213792,-0.00625399966105424,-0.00159613149911424,0.00150202292812947,0.00148006335461805,0.00112599673691172,0.00103842473232962,0.00361979990922846,0.000827041262345248,-0.00154568954395516,0.000740248875530299,0.000785917696219209
"12",-0.000300449603232427,0.00236770247392008,-0.000117017997235915,-1.94573011652614e-05,0.000721655039035643,-0.000505505736414446,0.00072845381809781,0.00122376038058088,0.000481325608023357,0.000333830470777825,0.00117695959849697,0.000319401427057203,2.30819233005167e-05,0.00210530455369294,-0.000743350753117115,0.000388970883490536,0.00053890815840144,-0.000812640346767999,-4.47846328930478e-05,0.00598367484099611,-0.00159610277723561,0.00150206667749101,0.00148006336027618,0.00112599763090828,0.0010377354889178,0.00361982745436977,0.000827105211801897,-0.00125652585057452,0.000699704222712896,0.000785545227654052
"13",-0.000300287301605488,0.00230021720741101,-0.00010835458640451,-1.42816519124808e-05,0.00224307581302296,-0.000479045316804723,0.000728453607678887,0.00122376034181997,0.000481325244244351,0.00033385766604966,0.00117695807353906,0.000340875148776949,7.20065465786351e-05,0.00210773050689701,-0.000743350164208512,0.000420993656533044,0.000348419297011652,-0.000812640609091042,7.7220848822728e-05,-0.00625399950828102,-0.00159611075812155,0.00150205422652192,0.00148006335965236,0.0011259974514083,0.00103728151390964,0.00361983709830185,0.000827166497536152,-0.0014759790063228,0.000723013720292182,0.000785679241511798
"14",-0.000300208997935951,0.00223467945997792,-0.00011225254657727,-1.71725863598121e-05,0.000870084637408359,-0.000495836519113105,0.000728453653475679,0.00122376033537174,0.000481325156101395,0.000333869203743113,0.00117695848285351,0.000324335657712411,3.01704673360106e-05,0.00210914980249346,-0.000743350326503166,0.000447223221402203,0.00050659249398954,-0.00081264067909656,-1.36893931303602e-05,0.00598367468822289,-0.00159610854049014,0.00150205777003949,0.00148006335972114,0.00112599748744898,0.00103698250008593,0.00361984047477485,0.000827225230501528,-0.00130943082385618,0.000709612873580146,0.000785631023445234
"15",-0.000300171219727693,0.00217103302927106,-0.000110498723077022,-1.55578127206833e-05,0.00210912698555187,-0.00048518119016823,0.0007284536435082,0.00122376033429902,0.000481325134744525,0.000333874098651722,0.00117695837298928,0.000337074705383984,6.59450407332463e-05,0.00210998015651129,-0.000743350281777117,0.00046870762165424,0.000375252739740019,-0.000812640697778763,5.40507770303743e-05,-0.00625399935550781,-0.00159610915669855,0.00150205676156242,0.00148006335971355,0.0011259974802126,0.0010367855525334,0.00361984165692439,0.000827281517029931,-0.00143582817270429,0.000717317144853632,0.000785648372262604
"16",-0.000300152993340251,0.00210922333485246,-0.000111287827309414,-1.64597681102399e-05,0.000990965435965972,-0.000491942828366515,0.00072845364567758,0.00122376033412057,0.000481325129569796,0.000333876175334586,0.00117695840247798,0.000327262835421035,3.53537395185219e-05,0.00211046595227974,-0.000743350294102966,0.000486305300323034,0.000484311236223062,-0.000812640702764438,3.5753789363602e-06,0.00598367453544968,-0.00159610898547406,0.00150205704857271,0.00148006335971439,0.00112599748166554,0.00103665583164636,0.00361984207081118,0.000827335459024166,-0.00133990223968468,0.000712887887723025,0.000785642130173578
"17",-0.000300144199879298,0.00204919737139008,-0.000110932782751344,-1.59559677601245e-05,0.00200003930083078,-0.000487652040971678,0.000728453645205424,0.00122376033409088,0.00048132512831597,0.00033387705637488,0.00117695839456291,0.000334820134416363,6.15127575344379e-05,0.00211075016542688,-0.000743350290706141,0.000500719400362935,0.000393754072300356,-0.000812640704094953,4.11862353411174e-05,-0.0062539992027346,-0.00159610903305184,0.00150205696689023,0.0014800633597143,0.00112599748137382,0.00103657039007413,0.00361984221571862,0.000827387154142421,-0.00141270269562415,0.000715434308796819,0.000785644376071646
"18",-0.000300139957406357,0.00199090366320274,-0.00011109252925002,-1.62373728004571e-05,0.00108941054139053,-0.000490374880604293,0.000728453645308187,0.00122376033408594,0.00048132512801217,0.000333877430159445,0.00117695839668739,0.00032899935118947,3.91438423073979e-05,0.00211091644335322,-0.000743350291642257,0.000512525859832427,0.000468948579855289,-0.000812640704450024,1.31611662398393e-05,0.00598367438267647,-0.00159610901983151,0.00150205699013688,0.00148006335971431,0.00112599748143239,0.00103651411338322,0.00361984226645271,0.000827436695975076,-0.00135745271036823,0.000713970347664318,0.000785643567999523
"19",-0.000300137910592622,0.00193429222011676,-0.000111020653922658,-1.6080189907062e-05,0.00191119848615193,-0.000488647026254329,0.000728453645285821,0.00122376033408512,0.00048132512793856,0.000333877588738912,0.00117695839611716,0.000333482635150502,5.8271791534317e-05,0.00211101372368338,-0.000743350291384277,0.000522196424405928,0.000406510516189172,-0.000812640704544781,3.4043554284374e-05,-0.00625399904996139,-0.00159610902350501,0.00150205698352094,0.0014800633597143,0.00112599748142063,0.00103647704634598,0.0036198422842154,0.000827484174214137,-0.00139938322895342,0.000714811992520124,0.000785643858743153
"20",-0.000300136923091577,0.00187931449459659,-0.000111052993052005,-1.61679867068168e-05,0.0011695840585884,-0.000489743484752629,0.000728453645290689,0.00122376033408498,0.000481325127920724,0.00033387765601683,0.00117695839627021,0.000330029519943878,4.19152343247249e-05,0.00211107063720669,-0.000743350291455373,0.000530117496714854,0.000458356215045914,-0.000812640704570069,1.84834095844047e-05,0.00598367422990327,-0.00159610902248426,0.00150205698540382,0.0014800633597143,0.00112599748142299,0.00103645263188187,0.00361984229043437,0.00082752967481562,-0.00136756116817496,0.000714328123073334,0.000785643754133854
"21",-0.000300136446664094,0.00182592334011249,-0.000111038442589067,-1.61189465226041e-05,0.00183884668610244,-0.000489047696222468,0.000728453645289629,0.00122376033408496,0.000481325127916403,0.000333877684559733,0.00117695839622913,0.000332689178518678,5.59019383135744e-05,0.00211110393426818,-0.00074335029143578,0.000536605575673053,0.00041530592917674,-0.000812640704576817,3.00777781292105e-05,-0.00625399889718819,-0.00159610902276789,0.00150205698486795,0.0014800633597143,0.00112599748142252,0.00103643655112383,0.00361984229261171,0.000827573280155165,-0.00139171168160423,0.000714606304113617,0.000785643791772186
"22",-0.000300136216807987,0.00177407297070972,-0.000111044989332161,-1.61463386334137e-05,0.00123487722712286,-0.000489489228372982,0.00072845364528986,0.00122376033408496,0.000481325127915355,0.000333877696669164,0.00117695839624016,0.000330640656152283,4.39417265180888e-05,0.00211112341459973,-0.000743350291441179,0.000541919902689155,0.000451052908275983,-0.000812640704578618,2.14384380366311e-05,0.00598367407713007,-0.00159610902268908,0.00150205698502046,0.0014800633597143,0.00112599748142261,0.00103642595941974,0.00361984229337403,0.000827615069177175,-0.00137338328662824,0.000714446375249155,0.000785643778229948
"23",-0.000300136105912138,0.00172371892174447,-0.000111042043732058,-1.61310383700348e-05,0.00177992350997755,-0.000489209041748042,0.00072845364528981,0.00122376033408495,0.000481325127915102,0.000333877701806634,0.0011769583962372,0.00033221846915632,5.41690585833782e-05,0.00211113481150085,-0.000743350291439691,0.000546272820065165,0.00042137025951019,-0.000812640704579099,2.78758905763546e-05,-0.00625399874441499,-0.00159610902271098,0.00150205698497706,0.0014800633597143,0.00112599748142259,0.00103641898311954,0.00361984229364093,0.000827655117537739,-0.00138729313841585,0.000714538319839131,0.000785643783102433
"24",-0.000300136052409582,0.00167481801175288,-0.000111043369056703,-1.61395845555074e-05,0.00128805186640863,-0.000489386842038924,0.00072845364528982,0.00122376033408495,0.00048132512791504,0.000333877703986225,0.00117695839623799,0.000331003205941943,4.54235344269266e-05,0.00211114147921874,-0.000743350291440101,0.00054983825546742,0.000446017367040798,-0.000812640704579227,2.30791358755196e-05,0.00598367392435687,-0.0015961090227049,0.00150205698498941,0.0014800633597143,0.0011259974814226,0.00103641438813048,0.00361984229373438,0.000827693497741597,-0.00137673662340149,0.000714485460040155,0.000785643781349317
"25",-0.000300136026596862,0.00162732830542053,-0.00011104277274853,-1.61348109588494e-05,0.00173193658107916,-0.000489274013871468,0.000728453645289818,0.00122376033408495,0.000481325127915025,0.000333877704910924,0.00117695839623778,0.000331939226038393,5.29019454419223e-05,0.00211114538014421,-0.000743350291439988,0.000552758671480303,0.000425551541554043,-0.000812640704579261,2.66533533968143e-05,-0.0062539985916418,-0.00159610902270659,0.00150205698498589,0.0014800633597143,0.0011259974814226,0.0010364113616087,0.00361984229376709,0.000827730279273413,-0.00138474821194679,0.000714515849629673,0.000785643781980087
"26",-0.000300136014143317,0.00158120907762044,-0.000111043041047651,-1.61374773209505e-05,0.001331357197221,-0.000489345612153498,0.000728453645289819,0.00122376033408495,0.000481325127915022,0.000333877705303231,0.00117695839623784,0.000331218284590818,4.65070592911646e-05,0.00211114766236726,-0.00074335029144002,0.000555150757923071,0.000442545422573719,-0.000812640704579271,2.39900879837828e-05,0.00598367377158368,-0.00159610902270612,0.00150205698498689,0.0014800633597143,0.0011259974814226,0.00103640936816889,0.00361984229377855,0.000827765528723565,-0.00137866802819942,0.000714498378372329,0.000785643781753136
"27",-0.000300136008135008,0.00153642077848904,-0.000111042920330845,-1.61359879854738e-05,0.00169285611229692,-0.000489300177453057,0.000728453645289819,0.00122376033408495,0.000481325127915021,0.000333877705469669,0.00117695839623782,0.000331773568150223,5.19754092921409e-05,0.00211114899757403,-0.000743350291440011,0.000557110094375288,0.000428434484693505,-0.000812640704579273,2.59745734321336e-05,-0.00625399843886861,-0.00159610902270625,0.00150205698498661,0.0014800633597143,0.0011259974814226,0.00103640805517579,0.00361984229378256,0.000827799309908704,-0.00138328242323391,0.000714508422760491,0.000785643781834793
"28",-0.000300136005236253,0.00149292499950983,-0.000111042974645399,-1.61368198755465e-05,0.00136662498092312,-0.000489329009318091,0.000728453645289819,0.00122376033408495,0.000481325127915021,0.00033387770554028,0.00117695839623783,0.000331345877618096,4.72993523572361e-05,0.00211114977873217,-0.000743350291440013,0.000558714969209384,0.000440151559070377,-0.000812640704579274,2.4495868953246e-05,0.00598367361881049,-0.00159610902270621,0.00150205698498669,0.0014800633597143,0.0011259974814226,0.00103640719036366,0.00361984229378396,0.000827831683987293,-0.00137978044986945,0.000714502648148421,0.000785643781805413
"29",-0.000300136003837726,0.00145068444057595,-0.000111042950207453,-1.6136355211202e-05,0.00166102904865063,-0.000489310713248495,0.000728453645289819,0.00122376033408495,0.000481325127915021,0.000333877705570238,0.00117695839623783,0.000331675293442089,5.12979092262308e-05,0.00211115023574605,-0.000743350291440013,0.000560029507725831,0.000430422238941652,-0.000812640704579274,2.55976996256247e-05,-0.00625399828609542,-0.00159610902270622,0.00150205698498667,0.0014800633597143,0.0011259974814226,0.00103640662074909,0.00361984229378445,0.000827862709570325,-0.00138243818015776,0.000714505968026548,0.000785643781815984
"30",-0.000300136003162996,0.0014096628780032,-0.000111042961202908,-1.6136614756255e-05,0.00139534700068204,-0.000489322323533236,0.000728453645289819,0.00122376033408495,0.000481325127915021,0.000333877705582947,0.00117695839623783,0.000331421570768928,4.78786914414263e-05,0.00211115050312046,-0.000743350291440013,0.000561106234380465,0.000438501019285836,-0.000812640704579274,2.47766898512391e-05,0.0059836734660373,-0.00159610902270622,0.00150205698498667,0.0014800633597143,0.0011259974814226,0.00103640624556846,0.00361984229378462,0.000827892442827439,-0.00138042116587744,0.00071450405939777,0.000785643781812181
