"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+12",-0.00302116807331778,-0.000578703175333158,-0.00112285704125115,0.000116133644680792,0.000239893210634964,1.61041962400326e-05,-0.0014458010828122,0.000519177873247554,0.00033678510972466,-0.000915165042948467,0.00045776939944933,0.00060136028952187,0.000694948856851952,0.000635556774242048,-0.000429524734593964,-0.00239981540825671,0.00173702887153898,0.000555670138896112,0.00143522890251358,0.00102020901719729,-0.00338965154663744,-0.000719161093044969,0.000786590408835741,0.000732749832751061,-0.000225103290740597,-0.000940471520857269,-0.000630197653119874,8.02584361639198e-05,-0.000860448831424484,0.000947808087129963
"T+13",-0.000101250891453279,-0.000578330421064368,-0.00110677748918984,4.88819040800319e-05,0.000298397623633225,1.61036863450987e-05,-0.00144607309511131,-0.000217321079764475,0.00033678507626267,-0.000915165042948467,0.00045776939944933,0.000601360289570742,0.000692383058088469,0.000638932577244253,-0.000407077254429697,-0.00238985162351826,0.00173660700996637,0.000554909804449451,0.00136321089653281,0.00102020901719645,-0.00336935349159865,-0.00073278251290009,0.000693629602518692,0.000716815415048748,-0.000225099461124435,-0.000708093089813206,-0.000630197508262017,8.02953071922183e-05,-0.000860473940375583,0.00094733780840413
"T+14",-0.00275727684697475,-0.000578136099101869,-0.00111675962866935,-1.4286639057908e-05,0.000352625582021531,1.61034571703243e-05,-0.00144593651460777,0.000480213724950224,0.000336785082510302,-0.000915165042948467,0.00045776939944933,0.000601360289575155,0.000690576954313686,0.000641099891370738,-0.000387502934862936,-0.0023960634171182,0.00173635789904486,0.000554522427825632,0.00129666393065581,0.00102020901719652,-0.00334914701554393,-0.000744485380568234,0.000610042838875767,0.000704694949217374,-0.000225100725743634,-0.00086529241811513,-0.000630197464743888,8.02797444005542e-05,-0.000860483675092945,0.000947148645834217
"T+15",-0.00034129261282632,-0.000578034796371703,-0.00111056274531038,-7.36198965546615e-05,0.000402889678698327,1.61033541665999e-05,-0.00144600509324928,-0.000180418312337175,0.000336785081343817,-0.000915165042948467,0.00045776939944933,0.000601360289575554,0.000689305611100135,0.000642491338241244,-0.000370434026295122,-0.00239219075419531,0.00173621079806377,0.000554325066454804,0.00123517238271407,0.00102020901719651,-0.00332903170529526,-0.000754539920631955,0.000534884852052058,0.00069547555414979,-0.000225100308139976,-0.000758950238647146,-0.000630197451670192,8.0286313256796e-05,-0.000860487449233958,0.000947072558025243
"T+16",-0.00253892920124881,-0.000577981985855552,-0.0011144097526021,-0.000129350728236002,0.000449479657185865,1.61033078710717e-05,-0.00144597065912472,0.000445263281958334,0.00033678508156161,-0.000915165042948467,0.00045776939944933,0.00060136028957559,0.000688410693770796,0.000643384667163793,-0.000355549849161777,-0.00239460511614618,0.0017361239343546,0.000554224514412424,0.00117835220438679,0.00102020901719651,-0.00330900714953874,-0.000763178297033336,0.000467305695530056,0.000688462849638701,-0.000225100446041421,-0.000830888581235232,-0.000630197447742599,8.02835406262001e-05,-0.000860488912464975,0.000947041952844328
"T+17",-0.000539906812563588,-0.000577954455002123,-0.00111202154158613,-0.000181697855815571,0.00049266408183447,1.61032870633199e-05,-0.00144598794889465,-0.00014731690692806,0.000336785081520946,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000687780748199988,0.000643958197192701,-0.000342570769213188,-0.00239309991320291,0.00173607264099194,0.000554173284968768,0.0011258485226092,0.00102020901719651,-0.00328907293881622,-0.000770599973845901,0.000406541130255875,0.000683128657514451,-0.000225100400503485,-0.00078222374137384,-0.000630197446562673,8.02847109182781e-05,-0.000860489479758301,0.000947029642368951
"T+18",-0.00235826501223901,-0.000577940102786962,-0.00111350413608734,-0.00023086672129204,0.000532691885941094,1.61032777111739e-05,-0.00144597926750233,0.000413913091624184,0.000336785081528538,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000687337320176895,0.000644326411727969,-0.000331252943927808,-0.00239403831264198,0.0017360423520591,0.000554147184495469,0.00107733342319638,0.00102020901719651,-0.00326922866551691,-0.000776976320991571,0.000351903982013901,0.000679071220676294,-0.000225100415541062,-0.000815144525388777,-0.0006301974462082,8.02842169528902e-05,-0.000860489699697405,0.000947024690664714
"T+19",-0.000704243245878741,-0.000577932620778439,-0.00111258374570294,-0.000277050293228598,0.000569793806706178,1.61032735078062e-05,-0.00144598362652925,-0.000117625284417168,0.000336785081527121,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000687025184619832,0.000644562810760538,-0.000321383741357381,-0.00239345327956642,0.00173602446632486,0.000554133886777246,0.00103250390283995,0.00102020901719651,-0.00324947392386903,-0.000782454571250766,0.000302776370312154,0.000675984943820836,-0.00022510041057534,-0.000792874278055282,-0.00063019744610171,8.02844254493921e-05,-0.000860489784967594,0.000947022698915891
"T+20",-0.00220878069294604,-0.00057792872030378,-0.00111315512139535,-0.00032042982407907,0.00060418371530051,1.61032716185819e-05,-0.00144598143781171,0.000385792291146334,0.000336785081527385,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000686805467775362,0.000644714582342718,-0.000312777745336048,-0.00239381801092202,0.0017360139047283,0.000554127111830757,0.000991079976686838,0.00102020901719651,-0.00322980830993152,-0.000787161219934841,0.000258602720896398,0.000673637376820172,-0.000225100412215125,-0.000807939651834656,-0.000630197446069718,8.02843374456729e-05,-0.000860489818026768,0.000947021897764775
"T+21",-0.000840217729830396,-0.000577926686932323,-0.00111280041301572,-0.000361175561532899,0.000636059849709147,1.61032707694609e-05,-0.00144598253679196,-9.09922023339977e-05,0.000336785081527336,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000686650805832333,0.000644812021883427,-0.000305273272001887,-0.00239359062384372,0.00173600766806389,0.000554123660118279,0.000952802929680864,0.00102020901719651,-0.0032102314215858,-0.000791204945720847,0.000218883482872932,0.000671851707199231,-0.000225100411673634,-0.00079774822990236,-0.000630197446060107,8.02843745909224e-05,-0.00086048983084378,0.000947021575513744
"T+22",-0.00208509507579658,-0.000577925626907623,-0.00111302061495334,-0.000399447416670732,0.000665605957459054,1.61032703878192e-05,-0.00144598198498134,0.000360568220380368,0.000336785081527345,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000686541936998543,0.00064487457947133,-0.000298729332185562,-0.00239373238539666,0.00173600398528898,0.000554121901533314,0.000917433700745825,0.00102020901719651,-0.00319074285852753,-0.000794679120092037,0.000183169479388265,0.000670493443092498,-0.000225100411852446,-0.000804642521575646,-0.00063019744605722,8.02843589123855e-05,-0.000860489835812923,0.000947021445893097
"T+23",-0.000952725102133297,-0.000577925074302067,-0.00111288391422644,-0.000435395591552853,0.00069299235481759,1.61032702162885e-05,-0.0014459822620518,-6.7102599770557e-05,0.000336785081527343,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000686465302613002,0.000644914742343362,-0.000293022982597411,-0.00239364400597756,0.00173600181059588,0.000554121005566139,0.000884751389718436,0.00102020901719651,-0.00317134222225842,-0.000797663963328245,0.000151056827978658,0.000669460283675994,-0.000225100411793398,-0.00079997867211557,-0.000630197446056352,8.02843655300963e-05,-0.000860489837739456,0.000947021393755133
"T+24",-0.00198275570025538,-0.000577924786221137,-0.00111296877764289,-0.000469161168703518,0.000718376908567551,1.61032701391932e-05,-0.00144598212293153,0.000337942486574974,0.000336785081527344,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000686411358533296,0.000644940527485404,-0.000288047016048795,-0.00239369910499107,0.00173600052643103,0.000554120549087097,0.000854551877706094,0.00102020901719651,-0.00315202911607811,-0.000800228396828938,0.000122182373144781,0.000668674414142508,-0.000225100411812897,-0.000803133672341414,-0.000630197446056092,8.02843627368448e-05,-0.000860489838486371,0.000947021372783419
"T+25",-0.00104581542654302,-0.000577924636040559,-0.00111291609467906,-0.000500876664804671,0.000741905946018103,1.61032701045424e-05,-0.00144598219278542,-4.5673870310823e-05,0.000336785081527344,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000686373386496139,0.000644957081917805,-0.00028370794731309,-0.0023936647542189,0.00173599976812662,0.000554120316519297,0.000826646552252845,0.00102020901719651,-0.00313280314507602,-0.000802431634539953,9.62195794994011e-05,0.000668076644898192,-0.000225100411806458,-0.00080099937823302,-0.000630197446056014,8.02843639158407e-05,-0.000860489838775949,0.000947021364347861
"T+26",-0.00189807853222617,-0.000577924557749344,-0.00111294880011085,-0.000530666550772087,0.000763715098497306,1.61032700889684e-05,-0.00144598215771098,0.000317647434480398,0.000336785081527344,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000686346657416439,0.000644967710101729,-0.000279924256785989,-0.00239368616976654,0.00173599932034488,0.000554120198030216,0.000800861129351524,0.00102020901719651,-0.00311366391612328,-0.000804324550230661,7.28748390445375e-05,0.000667621953560476,-0.000225100411808584,-0.000802443185210849,-0.00063019744605599,8.02843634182016e-05,-0.000860489838888218,0.000947021360954785
"T+27",-0.00112283978789221,-0.00057792451693505,-0.00111292849667325,-0.000558647740255022,0.000783930083188488,1.61032700819685e-05,-0.00144598217532226,-2.64525188865347e-05,0.000336785081527344,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000686327842421112,0.000644974533548815,-0.000276624858948138,-0.00239367281851847,0.001735999055928,0.000554120137662177,0.000777034564944889,0.00102020901719651,-0.00309461103786474,-0.000805950852192638,5.18841508178129e-05,0.000667276093992491,-0.000225100411807882,-0.000801466478869849,-0.000630197446055983,8.02843636282487e-05,-0.000860489838931745,0.00094702135958997
"T+28",-0.00182801534542705,-0.000577924495657993,-0.00111294110098867,-0.000584930048476552,0.000802667427817282,1.61032700788224e-05,-0.00144598216647943,0.000299442980071792,0.000336785081527344,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000686314598267063,0.000644978914300076,-0.000273747766856581,-0.00239368114218257,0.00173599889978879,0.000554120106905754,0.000755018049117474,0.00102020901719651,-0.00307564412071091,-0.000807348092484171,3.3010135358808e-05,0.000667013016975526,-0.000225100411808114,-0.000802127201037838,-0.000630197446055981,8.02843635395905e-05,-0.00086048983894862,0.000947021359040994
"T+29",-0.00118657092513843,-0.000577924484565968,-0.00111293327626606,-0.000609616623215372,0.000820035142366742,1.61032700774084e-05,-0.00144598217091952,-9.21116301099247e-06,0.000336785081527344,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.00068630527551075,0.000644981726805453,-0.000271238927574353,-0.00239367595290111,0.00173599880758797,0.000554120091235915,0.000734674076696345,0.00102020901719651,-0.00305676277683002,-0.000808548534024504,1.603935023261e-05,0.000666812908251459,-0.000225100411808038,-0.000801680235798701,-0.00063019744605598,8.0284363577012e-05,-0.000860489838955163,0.000947021358820177
"T+30",-0.00177004399070775,-0.000577924478783542,-0.00111293813383126,-0.000632804349620471,0.000836133341692596,1.61032700767729e-05,-0.0014459821686901,0.0002831137704314,0.000336785081527344,-0.000915165042948467,0.00045776939944933,0.000601360289575593,0.000686298713084417,0.000644983532474394,-0.000269051206659017,-0.00239367918809197,0.00173599875314302,0.000554120083252415,0.000715875588456154,0.00102020901719651,-0.00303796662014007,-0.000809579895559446,7.79876252356767e-07,0.000666660696165777,-0.000225100411808063,-0.000801982598780717,-0.00063019744605598,8.02843635612168e-05,-0.000860489838957699,0.000947021358731356
