"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000992286725249322,0.00146965824718101,-1.73490539488682e-05,0.00121630452400589,-0.000762587506734076,0.00102761309694043,0.00207013793599801,0.000502132438029661,0.00123606686300672,0.00164106802138806,0.000818669422519103,0.00096500414199937,0.00189462753029117,0.000991935823480772,0.000831772569552743,-0.000336767079459264,0.000232483316771255,-0.000115399900882072,-0.000995571599094441,0.00243783285811956,0.0022471578033314,0.00133046914062762,-0.000711262926888254,0.00464902117438434,0.000551476629092003,-0.000788930872506606,0.00182940806584675,-0.000600965253153339,0.000644014534060884,0.000710573563089883
"T+12",0.00100078707379548,0.00145745522422201,-0.000256837930043686,0.0012140813000304,0.00282028197709672,0.0018670112788922,0.00206991486422939,0.000502132452569555,0.00123594848231625,0.00164104195271802,0.0018645805859756,0.000964958875577508,0.00332788552908882,0.000991935823480295,0.00083177256955268,-0.00034094300254885,-0.000258045224555235,-0.000115399900861932,-0.000995572340936698,0.00243777809067952,0.00224715780321471,0.00133046719594095,-0.00062214361956911,0.00465003105443829,0.000205587403118088,-0.000854425041574791,0.0017067555858842,0.00432942445983747,0.000643761026524557,0.000732504611772664
"T+13",0.00100904531239471,0.00146489158029587,-8.31804733831698e-05,0.0012151726842382,-0.000484413566136272,0.001076557601639,0.00206982566378453,0.000502132454458318,0.00123599752753195,0.00164105010399238,0.000943506192348384,0.000964976938999436,0.00197102838607487,0.00099193582348032,0.000831772569552683,-0.000344528517047276,0.000101671628655365,-0.000115399900860078,-0.000995572160773402,0.00243779443368826,0.00224715780322463,0.00133046767426171,-0.000538603322559217,0.00465048845508362,0.000517493371908644,-0.000909122963627206,0.00178552477016596,-0.00055775562045875,0.000643848420486905,0.000719945998930578
"T+14",0.00101706833690852,0.00146035996613411,-0.000209102448322246,0.00121463692198385,0.00256370545766564,0.00182092068142347,0.00206978999490804,0.000502132454703672,0.00123597720805946,0.00164104755521357,0.00175464395264539,0.000964969730848265,0.00325555727626242,0.000991935823480319,0.000831772569552683,-0.000347607097265977,-0.000162117740529601,-0.000115399900859907,-0.000995572204527735,0.00243778955681371,0.00224715780322379,0.00133046755661255,-0.000460292780944381,0.00465069562359787,0.000236231840580946,-0.000954804323043145,0.00173493806866341,0.00428659351371054,0.000643818292370141,0.000727137572794588
"T+15",0.00102486284678806,0.00146312147011631,-0.000117794282940353,0.00121489992853199,-0.00024775764437059,0.00111996070047731,0.0020697757318766,0.000502132454735544,0.00123598562643333,0.00164104835217772,0.00104032112407489,0.000964972607238105,0.00203950112899452,0.000991935823480319,0.000831772569552683,-0.00035025041558672,3.13256043510552e-05,-0.000115399900859891,-0.000995572193901588,0.0024377910121091,0.00224715780322386,0.00133046758554988,-0.000386884603723241,0.00465078945554528,0.000489859718596716,-0.000992955435915193,0.00176742557494194,-0.00051530004211364,0.000643828678710288,0.000723019384321718
"T+16",0.00103243535066831,0.00146143864718137,-0.00018400338639065,0.00121477081819657,0.00234542349861907,0.00178004837574233,0.00206977002847111,0.000502132454739684,0.00123598213869424,0.00164104810297922,0.00166938455619784,0.000964971459423871,0.00319073452250125,0.000991935823480319,0.000831772569552683,-0.00035252001106529,-0.000110531240730438,-0.00011539990085989,-0.000995572196482247,0.0024377905778382,0.00224715780322385,0.00133046757843237,-0.000318071895091566,0.00465083195444714,0.000261150516157529,-0.00102481760972055,0.00174656163179387,0.00424451001344706,0.000643825098132634,0.000725377626984419
"T+17",0.00103979217180301,0.00146246413656999,-0.000135994039566544,0.00121483419866687,-4.64230938141789e-05,0.00115844978112835,0.00206976774783152,0.000502132454740222,0.00123598358366736,0.00164104818089978,0.00111540421872743,0.000964971917455497,0.00210086845891312,0.000991935823480319,0.000831772569552683,-0.000354468722121359,-6.50406673337071e-06,-0.00011539990085989,-0.00099557219585551,0.00243779070742785,0.00224715780322385,0.00133046758018301,-0.000253566971410337,0.00465085120329264,0.000467389277012977,-0.0010514275312452,0.00175996075575105,-0.000473585359062344,0.000643826332497786,0.000724027201064668
"T+18",0.00104693945334474,0.00146183921729635,-0.000170806433366856,0.00121480308509256,0.00215972055997583,0.0017438035565506,0.00206976683586464,0.000502132454740292,0.00123598298501383,0.00164104815653521,0.00160326315096282,0.000964971734679431,0.00313263842255441,0.000991935823480319,0.000831772569552683,-0.000356141916668979,-8.27897963617107e-05,-0.00011539990085989,-0.000995572196007719,0.00243779066875734,0.00224715780322385,0.00133046757975242,-0.000193100158493662,0.00465085992158975,0.000281413260195287,-0.00107365099684655,0.00175135564589498,0.00420316091531654,0.000643825906963843,0.000724800510017805
"T+19",0.00105388316347462,0.0014622200345948,-0.000145563374623564,0.00121481835879598,0.000124861871063595,0.00119258119959874,0.00206976647119343,0.000502132454740301,0.00123598323303647,0.00164104816415364,0.00117363357448969,0.00096497180761564,0.00215586770417129,0.000991935823480319,0.000831772569552683,-0.000357578548326334,-2.68475620269372e-05,-0.00011539990085989,-0.000995572195970753,0.00243779068029691,0.00224715780322385,0.00133046757985833,-0.000136418664188381,0.0046508638703307,0.000449117326530401,-0.00109221108252275,0.0017568819710392,-0.000432598641888802,0.000643826053662036,0.000724357681775059
"T+20",0.00106062910038592,0.00146198796971712,-0.000163867545786639,0.00121481086091053,0.002001734157566,0.00171166230842798,0.00206976632537115,0.000502132454740302,0.00123598313028049,0.00164104816177147,0.00155198387369344,0.000964971778510677,0.00308057095190256,0.000991935823480319,0.000831772569552683,-0.000358812063294363,-6.787140223419e-05,-0.00011539990085989,-0.000995572195979731,0.00243779067685341,0.00224715780322385,0.00133046757983228,-8.32855215319793e-05,0.00465086565881701,0.000297890010521679,-0.00110771167034677,0.00175333288565732,0.00416253340321552,0.000643826003089431,0.000724611263285758
"T+21",0.00106718289712571,0.00146212938689452,-0.000150594880006539,0.0012148145416345,0.000270582211224286,0.001222848322302,0.00206976626706071,0.000502132454740303,0.00123598317285238,0.00164104816251634,0.00121879231345988,0.00096497179012492,0.0022051596805858,0.000991935823480319,0.000831772569552683,-0.000359871179017284,-3.77875937241661e-05,-0.00011539990085989,-0.000995572195977551,0.00243779067788098,0.00224715780322385,0.00133046757983869,-3.34785980704983e-05,0.00465086646886846,0.000434259399809489,-0.00112065709673553,0.00175561215926485,-0.000392327186809109,0.000643826020523786,0.000724466052171468
"T+22",0.0010735500262986,0.0014620432091917,-0.000160219115670682,0.00121481273476121,0.00186732754273934,0.00168316003268438,0.00206976624374392,0.000502132454740303,0.00123598315521481,0.00164104816228343,0.00151221514421886,0.000964971785490293,0.0030339065199947,0.000991935823480319,0.000831772569552683,-0.000360780552753001,-5.98488032524682e-05,-0.00011539990085989,-0.00099557219597808,0.00243779067757435,0.00224715780322385,0.00133046757983711,1.32103328052844e-05,0.00465086683576159,0.000311288161374908,-0.00113146856184185,0.00175414837701704,0.00412261488469529,0.000643826014513482,0.00072454920597734
"T+23",0.00107973580463655,0.00146209572471068,-0.000153240418726633,0.0012148136217582,0.000394553498206189,0.00124968865762323,0.00206976623442016,0.000502132454740303,0.00123598316252207,0.00164104816235626,0.00125381436855016,0.000964971787339727,0.00224933663115017,0.000991935823480319,0.000831772569552683,-0.000361561355618369,-4.3670766296493e-05,-0.00011539990085989,-0.000995572195977951,0.00243779067766585,0.00224715780322385,0.0013304675798375,5.697646238784e-05,0.00465086700193692,0.000422177603361184,-0.00114049783397509,0.0017550884390008,-0.000352758511733989,0.000643826016585469,0.000724501588717016
"T+24",0.00108574539743846,0.0014620637224683,-0.000158300790556297,0.00121481318632996,0.00175298138488267,0.00165788473162994,0.00206976623069184,0.000502132454740303,0.00123598315949466,0.00164104816233349,0.00148137321492034,0.000964971786601716,0.00299208445377904,0.000991935823480319,0.000831772569552683,-0.000362231765473657,-5.55345255982271e-05,-0.00011539990085989,-0.000995572195977983,0.00243779067763854,0.00224715780322385,0.0013304675798374,9.80027626844397e-05,0.004650867077202,0.000322182933871299,-0.00114803869494579,0.00175448471769277,0.00408339298705881,0.000643826015871174,0.000724528856302149
"T+25",0.00109158382288336,0.00146208322419916,-0.00015463142888896,0.00121481340008238,0.000500021821838988,0.00127349018006125,0.00206976622920098,0.000502132454740303,0.00123598316074892,0.00164104816234061,0.00128097509913559,0.000964971786896217,0.00228892934183306,0.000991935823480319,0.000831772569552683,-0.00036280739012106,-4.68345340508906e-05,-0.00011539990085989,-0.000995572195977975,0.00243779067764669,0.00224715780322385,0.00133046757983743,0.000136460751363833,0.00465086711129149,0.00041235323094637,-0.00115433649872667,0.001754872436188,-0.000313880352399986,0.000643826016117419,0.000724513241770907
"T+26",0.00109725595622072,0.00146207134010985,-0.000157292145432909,0.00121481329515097,0.0016557016205389,0.0016354710531876,0.00206976622860483,0.000502132454740303,0.00123598316022928,0.00164104816233838,0.00145745430638535,0.000964971786778697,0.00295460226121746,0.000991935823480319,0.000831772569552683,-0.000363301630669709,-5.32144555410934e-05,-0.00011539990085989,-0.000995572195977977,0.00243779067764426,0.00224715780322385,0.00133046757983742,0.000172511208816048,0.0046508671267315,0.000331042071900747,-0.00115959615443662,0.00175462343780159,0.0040448555535259,0.000643826016032529,0.00072452218328827
"T+27",0.00110276653384141,0.0014620785821121,-0.000155362814620342,0.00121481334666197,0.000589748786531518,0.00129459693836317,0.00206976622836644,0.000502132454740303,0.00123598316044457,0.00164104816233908,0.00130203911962303,0.000964971786825593,0.0023244135189705,0.000991935823480319,0.000831772569552683,-0.000363725993526705,-4.85358994758736e-05,-0.00011539990085989,-0.000995572195977977,0.00243779067764498,0.00224715780322385,0.00133046757983742,0.000206304850323106,0.00465086713372468,0.000404364494026496,-0.00116398879338659,0.00175478334814169,-0.000275680658568173,0.000643826016061794,0.000724517063010786
"T+28",0.00110812015723275,0.00146207416893451,-0.000156761805201577,0.00121481332137514,0.00157294105622992,0.00161559500976342,0.00206976622827112,0.000502132454740303,0.00123598316035537,0.00164104816233886,0.00143890442320626,0.000964971786806879,0.00292100959384472,0.000991935823480319,0.000831772569552683,-0.000364090358277613,-5.19668017039054e-05,-0.00011539990085989,-0.000995572195977977,0.00243779067764477,0.00224715780322385,0.00133046757983742,0.000237982956150787,0.00465086713689206,0.000338245923715993,-0.00116765733711054,0.00175468065142449,0.00400699063946519,0.000643826016051705,0.000724519995090482
"T+29",0.00111332129682085,0.00146207685826486,-0.000155747373340729,0.00121481333378848,0.000666083821693023,0.00131331402871634,0.002069766228233,0.000502132454740303,0.00123598316039233,0.00164104816233893,0.00131837494526292,0.000964971786814347,0.00235621550487662,0.000991935823480319,0.000831772569552683,-0.000364403207692957,-4.94508352530982e-05,-0.00011539990085989,-0.000995572195977977,0.00243779067764483,0.00224715780322385,0.00133046757983742,0.000267677962195643,0.00465086713832666,0.000397868413169594,-0.00117072114754609,0.0017547466047313,-0.000238147590289191,0.000643826016055183,0.000724518316062075
"T+30",0.00111837429570356,0.00146207521942355,-0.00015648295513385,0.00121481332769475,0.0015025326722156,0.00159796929503678,0.00206976622821776,0.000502132454740303,0.00123598316037702,0.00164104816233891,0.0014245183919434,0.000964971786811367,0.0028909028358326,0.000991935823480319,0.000831772569552683,-0.000364671825215473,-5.1295856405222e-05,-0.00011539990085989,-0.000995572195977977,0.00243779067764481,0.00224715780322385,0.00133046757983742,0.00029551401365657,0.00465086713897642,0.00034410377137606,-0.00117327991066609,0.00175470424857039,0.00396978650869189,0.000643826016053984,0.000724519277542213
