"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00211054266151834,0.00190657760403983,0.000673425445198414,0.000477219504864376,0.00120455512910304,0.00139505787443069,0.00200576767527436,0.00110886012177517,0.000322641568043503,0.00103976469506306,0.000833022173605073,2.46504816164539e-05,0.00156848904878914,0.000913419608932252,-0.000231405521470208,-0.000691777900254819,0.00185947225484198,0.000907442905449346,0.000763282136434639,0.00144135514035341,0.000450035006051933,0.0010900894869947,4.45005684685895e-05,0.00142876583238839,0.000113242508355563,0.000219755148197263,0.000528250684360679,8.94701741219482e-05,0.000227885202615717,0.00120204825811496
"T+12",-0.00200816288216212,0.00191147004507881,0.000628454761863309,0.000464335789392099,0.000604080919801548,0.00138488104495479,-0.00305807014871063,0.000539999751815278,0.000322641566645509,0.00100447796899441,0.00106392927254793,2.46545065997258e-05,0.00146755300465832,0.000913140910229242,-0.000206492820936861,-0.000690281062998986,0.00185936497706774,0.000907442902442264,0.000765249684477267,0.00144135515267871,0.000438827404562244,0.00109723947532673,0.000142233266480387,0.00142953859907533,0.000112965278559668,0.00021755407878098,0.000535948905020819,-0.000278668135387583,0.000210383654699206,0.0012020481786321
"T+13",0.00178052470315301,0.00190781340720825,0.00058627359963532,0.000456203403858655,0.00114072117908661,0.00137798958232102,0.00200576741446101,0.00105061127753819,0.000322641566476703,0.000972338714272631,0.000868039869695839,2.46534683630578e-05,0.00154160042287547,0.000913272978964786,-0.000187774767042499,-0.00069103055529229,0.00185931867735796,0.00090744290194034,0.000766700164615781,0.00144135515462551,0.000431009770160267,0.00110222045277139,0.000217053176416665,0.0014298798392853,0.000112835013908508,0.000218496825803247,0.000541334378808863,5.75564839598375e-05,0.000222514741166844,0.00120204819058508
"T+14",-0.00170458814769046,0.00191054639886004,0.000546708925164052,0.000451070125759889,0.000661128944441698,0.00137332287769114,-0.0030580698878973,0.00059228416605482,0.00032264156645632,0.000943066185785253,0.00103422210629847,2.46537361742028e-05,0.0014872786967583,0.00091321039470903,-0.000173711035126994,-0.000690655271542815,0.00185929869499776,0.000907442901856562,0.000767769461317383,0.00144135515493302,0.000425556738331894,0.0011056904075674,0.000274332050700858,0.00143003052497461,0.000112773805194318,0.000218093034836266,0.000545101915386749,-0.000249521023963556,0.000214106155847001,0.00120204818878754
"T+15",0.00150127438639442,0.0019085037455722,0.000509598438317895,0.000447829927182129,0.00108973769593218,0.00137016271659619,0.00200576715364769,0.00100368056143247,0.000322641566453858,0.000916404680051462,0.000893241862547842,2.46536670928348e-05,0.00152712951126875,0.000913240051910277,-0.000163144308665609,-0.00069084318260458,0.00185929007086769,0.000907442901842578,0.000768557748868309,0.00144135515498159,0.000421753086921217,0.00110810772152237,0.000318182269740932,0.00143009706513107,0.000112745044462536,0.000218265983825936,0.000547737585417716,3.09361182155695e-05,0.000219934513205569,0.00120204818905786
"T+16",-0.00144771321524429,0.00191003043609524,0.00047478990640494,0.000445784667482319,0.000706692582638706,0.00136802274440208,-0.00305806962708399,0.000634409379586041,0.000322641566453561,0.000892121301582823,0.00101284206491792,2.46536849122404e-05,0.00149789466306601,0.000913225998062785,-0.000155205042702593,-0.000690749092287099,0.0018592863488039,0.000907442901840244,0.000769138875941847,0.00144135515498926,0.000419099927264479,0.00110979172235248,0.000351752093413131,0.00143012644809665,0.000112731530378739,0.000218191907495671,0.000549581431222138,-0.000225208361825296,0.000215894624424395,0.00120204818901721
"T+17",0.00126498197432075,0.00190888937903626,0.000442140539692019,0.000444493670298264,0.00104901774120764,0.0013665736154324,0.0020057668928344,0.000965868787773326,0.000322641566453525,0.000870003928477982,0.000911379561900368,2.46536803157591e-05,0.00151934156095095,0.000913232657849313,-0.000149239908253259,-0.00069079620493582,0.00185928474240896,0.000907442901839855,0.000769567283919623,0.00144135515499047,0.0004172492697241,0.00111096486694545,0.000377451692777792,0.0014301394230987,0.000112725180385204,0.000218223635363616,0.000550871337511824,8.73110623610458e-06,0.000218694847602245,0.00120204818902332
"T+18",-0.00123035411573272,0.00190974221148147,0.000411516405660154,0.00044367877440539,0.000743083766011719,0.00136559230606,-0.00305806936627071,0.000668349390980657,0.000322641566453521,0.000849859359480282,0.000997454997514869,2.46536815014125e-05,0.00150360796022564,0.000913229501933709,-0.000144758029303192,-0.000690772614818059,0.00185928404910954,0.00090744290183979,0.000769883107091145,0.00144135515499066,0.000415958381208189,0.0011117821279654,0.000397126190146424,0.00143014515263194,0.000112722196652196,0.000218210045899874,0.000551773722208083,-0.000204928289071261,0.000216753890741673,0.0012020481890224
"T+19",0.00106503912501017,0.00190910479972903,0.000382791879593604,0.00044316440045909,0.00101649515526061,0.0013649277909585,0.00200576663202113,0.00093540408691452,0.000322641566453521,0.000831511626312356,0.000924433138247861,2.46536811955755e-05,0.00151515024448099,0.000913230997447606,-0.000141390588201289,-0.000690784426797879,0.00185928374989041,0.000907442901839779,0.000770115932530551,0.00144135515499069,0.000415057948186869,0.00111235146577656,0.000412188131043471,0.00143014768269329,0.000112720794656649,0.000218215866446188,0.000552405006935163,-9.7908991241842e-06,0.000218099252627254,0.00120204818902254
"T+20",-0.00104643201134294,0.00190958120484757,0.00035584912924875,0.000442839720265037,0.000772149009255951,0.00136447780002543,-0.00305806910545746,0.000695694638088138,0.00032264156645352,0.000814800456545465,0.000986381031891892,2.46536812744656e-05,0.0015066827405601,0.000913230288758877,-0.000138860475339895,-0.000690778512335362,0.00185928362075127,0.000907442901839777,0.000770287571884855,0.0014413551549907,0.000414429869452038,0.00111274809003161,0.000423718898988161,0.00143014879992399,0.000112720135887413,0.000218213373429536,0.000552846637215792,-0.000188011945292449,0.00021716672360513,0.00120204818902252
"T+21",0.000895854077383797,0.00190922513699017,0.000330577631488845,0.00044263477748135,0.000990519718798627,0.00136417307882438,0.00200576637120789,0.0009108588749712,0.00032264156645352,0.000799579873576335,0.000933827706552695,2.4653681254116e-05,0.00151289456319972,0.000913230624589734,-0.000136959485568231,-0.000690781473809002,0.00185928356501648,0.000907442901839777,0.000770414104741492,0.0014413551549907,0.000413991765908734,0.00111302439488368,0.000432546354247952,0.00143014929327347,0.000112719826345127,0.000218214441221405,0.000553155590207053,-2.52407751649551e-05,0.00021781310015736,0.00120204818902252
"T+22",-0.000890803189917125,0.00190949126410371,0.000306873718901804,0.00044250541466417,0.000795363103620161,0.00136396673019923,-0.00305806884464423,0.000717726526371118,0.00032264156645352,0.000785716921481915,0.000978411175686897,2.46536812593652e-05,0.00150833752480132,0.00091323046544742,-0.000135531184812518,-0.000690779990947948,0.00185928354096206,0.000907442901839777,0.000770507385002734,0.0014413551549907,0.00041368617569526,0.00111321688026577,0.000439304270697004,0.00143014951112794,0.000112719680897493,0.000218213983872083,0.000553371725637515,-0.000173901409777431,0.000217365068367077,0.00120204818902252
"T+23",0.000752695267558724,0.00190929235920654,0.000284640154541187,0.000442423759003172,0.000969773419580932,0.00136382699671513,0.00200576611039468,0.000891082956864051,0.00032264156645352,0.000773090503613296,0.000940588912162921,2.46536812580112e-05,0.00151168060141011,0.000913230540861206,-0.000134458036982278,-0.000690780733442116,0.00185928353058048,0.000907442901839777,0.000770576151387755,0.0014413551549907,0.000413473017459043,0.00111335097354006,0.000444477838094211,0.00143014960732865,0.000112719612554604,0.000218214179760821,0.000553522928330554,-3.81280767844093e-05,0.000217675618748912,0.00120204818902252
"T+24",-0.000759115211798623,0.00190944102184219,0.000263785733045893,0.000442372216781703,0.000813903948870352,0.00136373237313058,-0.00305806858383103,0.000735477475901975,0.00032264156645352,0.000761590324783627,0.000972675325487353,2.46536812583604e-05,0.00150922809602499,0.000913230505124393,-0.000133651731824948,-0.000690780361662449,0.00185928352609993,0.000907442901839777,0.00077062684609686,0.0014413551549907,0.000413324333268046,0.0011134443884582,0.00044843849665151,0.0014301496498092,0.000112719580441668,0.000218214095859095,0.000553628705779135,-0.000162131300637773,0.000217460362729698,0.00120204818902252
"T+25",0.000631559002161373,0.00190932991055457,0.000244224906502323,0.000442339682594096,0.00095320357553384,0.001363668296701,0.00200576584958149,0.000875149627875744,0.00032264156645352,0.000751115927809719,0.000945454904917504,2.46536812582703e-05,0.00151102727186446,0.000913230522059225,-0.000133045917799687,-0.000690780547818956,0.00185928352416618,0.000907442901839777,0.000770664218332298,0.0014413551549907,0.000413220621635576,0.00111350946515185,0.000451470604866814,0.00143014966856786,0.000112719565352452,0.000218214131795309,0.00055370270491502,-4.88778421930447e-05,0.00021760956606841,0.00120204818902252
"T+26",-0.000647685186035657,0.00190941295575408,0.000225877433514208,0.000442319146549413,0.000828712320767103,0.00136362490594545,-0.00305806832301786,0.000749779300838625,0.00032264156645352,0.000741575815991285,0.000968547273905822,2.46536812582936e-05,0.00150970738334517,0.000913230514034208,-0.000132590741952348,-0.000690780454607174,0.00185928352333159,0.000907442901839777,0.000770691769214949,0.0014413551549907,0.000413148279696346,0.00111355480026684,0.000453791855258968,0.00143014967685136,0.000112719558262335,0.000218214116403355,0.000553754472774664,-0.00015231342597157,0.000217506146724486,0.00120204818902252
"T+27",0.000529057487847669,0.00190935088730623,0.000208668050040571,0.000442306183904199,0.00093996942090877,0.00136359552294642,0.00200576558876833,0.000862312248024447,0.00032264156645352,0.000732886653862437,0.00094895692613275,2.46536812582876e-05,0.00151067566319039,0.000913230517837074,-0.000132248747473246,-0.000690780501279925,0.0018592835229714,0.000907442901839777,0.000770712079777751,0.0014413551549907,0.000413097819048423,0.00111358638258205,0.000455568903767948,0.0014301496805092,0.000112719554930833,0.000218214122995932,0.000553790688215022,-5.78446111686583e-05,0.000217577831184029,0.00120204818902252
"T+28",-0.000553396771717671,0.00190939727761225,0.000192526160651524,0.000442298001697084,0.000840539606701128,0.00136357562560607,-0.00305806806220471,0.00076130218845447,0.00032264156645352,0.000724972539233766,0.000965576343831474,2.46536812582891e-05,0.00150996532603315,0.000913230516034985,-0.00013199179134427,-0.000690780477910072,0.00185928352281594,0.000907442901839777,0.000770727052763065,0.0014413551549907,0.00041306262125008,0.0011136083841284,0.000456929334945017,0.00143014968212445,0.000112719553365428,0.000218214120172244,0.000553816023589698,-0.000144123980842594,0.000217528143557469,0.00120204818902252
"T+29",0.000442324085574297,0.00190936260523736,0.000177385548935398,0.00044229283697089,0.00092939944522629,0.00136356215168691,0.0020057653279552,0.000851969254318144,0.00032264156645352,0.000717764340166125,0.000951477306497164,2.46536812582887e-05,0.00151048643455301,0.000913230516888953,-0.000131798728425851,-0.000690780489611761,0.00185928352274885,0.000907442901839777,0.000770738090876158,0.0014413551549907,0.00041303806974194,0.0011136237113151,0.000457970821982758,0.00143014968283771,0.000112719552629876,0.000218214121381667,0.000553833747555048,-6.53241181909638e-05,0.000217562584219349,0.00120204818902252
"T+30",-0.000473613023901694,0.0019093885195648,0.000163184105869259,0.000442289576921824,0.000849985931627358,0.0013635530275279,-0.0030580678013916,0.000770586104290073,0.00032264156645352,0.000711199091084377,0.000963438186075365,2.46536812582888e-05,0.0015101041455418,0.000913230516484278,-0.000131653671405351,-0.000690780483752523,0.0018592835227199,0.000907442901839777,0.000770746228194008,0.0014413551549907,0.000413020944336934,0.00111363438886697,0.000458768139236337,0.00143014968315267,0.000112719552284255,0.000218214120863655,0.000553846146777546,-0.000137292867816538,0.000217538711893926,0.00120204818902252
