"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+18",0.000844670008516203,-0.00462475161803333,0.000983957739783088,0.000390333672445801,0.000214884816497998,0.000672413853015726,4.48208234292562e-05,0.0005909743706159,0.000329728057918834,-0.00121604101313576,0.0024839062366921,0.00081317811820463,0.000800989611483137,3.82985645222806e-05,0.00149750086226368,5.33329597145544e-05,0.000931348368392505,0.000745818841153043,0.000420297697091721,0.000379333376726431,0.000409348943299272,0.000839246145776465,0.00138511484479416,0.00188050674466989,0.000281411730319757,0.00113807937386803,0.000679933210008216,0.000795219717211451,0.000786969866549833,0.000403452043877235
"T+19",0.000844145265395608,-0.00463439135306562,0.000983955353844762,0.000390139924162089,0.000208787935140662,0.000672413853015724,4.48208318628345e-05,0.000588005591149041,0.000329515275395545,-0.00125609401095739,0.00248415269022721,0.000813178118204513,0.000790672013799969,3.82985659943953e-05,0.00149971788630649,5.34782892179818e-05,0.000931346443233379,0.00074608091749688,0.000426427192947134,0.000380269624903029,0.000409359207966945,0.000839246145733744,0.00138511082616023,0.00187002660508412,0.000302665567652947,0.00113807935063224,0.000679740486840197,0.000796020700766867,0.000786969866543986,0.000403813538865764
"T+20",0.000843716609174624,-0.00464383711209623,0.000983956396981103,0.000390014777837783,0.000213098414851854,0.000672413853015723,4.48208289741492e-05,0.000585664152482283,0.000329320509041622,-0.00129261984377194,0.00248434037462097,0.000813178118204494,0.000781897607739588,3.82985655394038e-05,0.00150158733997688,5.35661686864738e-05,0.000931345439157536,0.000746258234141693,0.000432229302437829,0.000381011035718721,0.000409365104313444,0.000839246145721696,0.00138510830099458,0.00186172692331785,0.000323104354771891,0.00113807934182169,0.000679853706535127,0.000796633454670905,0.000786969866545194,0.000403514016207371
"T+21",0.000843366445163747,-0.00465309279841597,0.0009839559409201,0.000389933943044373,0.000210050916589772,0.000672413853015723,4.48208299635872e-05,0.000583817489538341,0.000329142233438747,-0.00132592912236171,0.00248448330392262,0.000813178118204491,0.000774435579845437,3.82985656800295e-05,0.00150316371306,5.36193086257174e-05,0.000931344915477032,0.000746378203735544,0.000437721511803185,0.000381598155684734,0.000409368491359488,0.000839246145718298,0.00138510671427092,0.00185515404164413,0.000342759347531302,0.00113807933848091,0.000679787192999407,0.000797102212542866,0.000786969866544944,0.000403762190665489
"T+22",0.000843080400476859,-0.00466216223677152,0.000983956140310755,0.000389881730054006,0.000212205490159224,0.000672413853015723,4.4820829624683e-05,0.000582361049924121,0.000328979052324864,-0.00135630510436339,0.0024845921504008,0.00081317811820449,0.000768089639173222,3.82985656365659e-05,0.00150449295279274,5.36514418781286e-05,0.00093134464234899,0.000746459373235812,0.000442920373314035,0.000382063093405086,0.000409370436984784,0.00083924614571734,0.0013851057172306,0.0018499486886302,0.000361660603174519,0.00113807933721415,0.000679826267918631,0.000797460813183479,0.000786969866544996,0.000403556561608934
"T+23",0.000842846734079528,-0.0046710491749459,0.000983956053136818,0.000389848004522608,0.000210682212090803,0.000672413853015723,4.48208297407651e-05,0.000581212374494841,0.00032882968765859,-0.00138400610305299,0.00248467504142227,0.00081317811820449,0.000762692853797113,3.82985656499993e-05,0.00150561380310793,5.36708725723526e-05,0.000931344499897768,0.000746514291215962,0.000447841555157443,0.00038243127554216,0.000409371554612872,0.000839246145717069,0.00138510509072617,0.00184582634148557,0.000379837026298318,0.00113807933673382,0.000679803312451059,0.000797735143338,0.000786969866544985,0.000403726938968556
"T+24",0.000842655854864691,-0.00467975728530722,0.000983956091249413,0.000389826220452015,0.000211759165835447,0.000672413853015723,4.48208297010045e-05,0.000580306428770111,0.000328692969609543,-0.00140926768400725,0.00248473816630748,0.00081317811820449,0.000758103259613969,3.82985656458474e-05,0.00150655893392079,5.36826221417144e-05,0.00093134442560166,0.000746551447839248,0.000452499888657067,0.000382722837358135,0.000409372196613438,0.000839246145716993,0.00138510469705322,0.00184256167414498,0.000397316413055036,0.00113807933655169,0.000679816798172896,0.000797945006414515,0.000786969866544988,0.000403585769986127
"T+25",0.000842499927974589,-0.0046882901663262,0.000983956074586521,0.000389812149636466,0.000210997762259733,0.000672413853015723,4.48208297146233e-05,0.000579591920881078,0.000328567827396186,-0.00143230466832177,0.00248478623847576,0.00081317811820449,0.000754200125933832,3.82985656471306e-05,0.00150735589337317,5.36897270026419e-05,0.000931344386852173,0.00074657658741376,0.00045690941297139,0.00038295372387862,0.000409372565398665,0.000839246145716972,0.00138510444968324,0.0018399762410238,0.000414125493659617,0.00113807933648262,0.000679808875672825,0.000798105552056905,0.000786969866544987,0.000403702737883999
"T+26",0.00084237255320999,-0.00469665134406315,0.000983956081871566,0.000389803060983848,0.000211536072663493,0.000672413853015723,4.48208297099586e-05,0.000579028397582107,0.000328453280899412,-0.00145331295942075,0.00248482284738769,0.00081317811820449,0.000750880779621916,3.8298565646734e-05,0.00150802791079141,5.36940232493592e-05,0.000931344366642195,0.000746593596446087,0.000461083417404559,0.000383136561899312,0.000409372777240446,0.000839246145716966,0.0013851042942448,0.00183792872324428,0.000430289973266587,0.00113807933645644,0.00067981352992924,0.000798228369770808,0.000786969866544987,0.000403605822195459
"T+27",0.000842268502326617,-0.00470484427362508,0.000983956078686532,0.000389797190421042,0.000211155488568489,0.000672413853015723,4.48208297115564e-05,0.000578583953912053,0.000328348432986217,-0.00147247120899343,0.00248485072656352,0.00081317811820449,0.000748057904250133,3.82985656468566e-05,0.00150859457376159,5.36966211518437e-05,0.000931344356101586,0.000746605104484164,0.000465034481457323,0.000383281350524219,0.000409372898928997,0.000839246145716964,0.00138510419657285,0.00183630720419467,0.000445834571279458,0.00113807933644651,0.000679810795678362,0.000798322325549513,0.000786969866544987,0.000403686123293933
"T+28",0.000842183504435829,-0.00471287234059347,0.000983956080079034,0.000389793398493998,0.000211424560561819,0.000672413853015723,4.48208297110091e-05,0.000578233426833206,0.000328252462483312,-0.00148994233622408,0.00248487195769016,0.00081317811820449,0.000745657243211539,3.82985656468187e-05,0.00150907239905759,5.3698192080555e-05,0.000931344350604081,0.000746612890637886,0.000468774512738793,0.000383396007999851,0.000409372968830711,0.000839246145716964,0.0013851041351993,0.00183502305220609,0.000460783059152681,0.00113807933644274,0.000679812401977456,0.000798394201894314,0.000786969866544987,0.000403619588489164
"T+29",0.00084211407070106,-0.00472073886242327,0.00098395607947023,0.00038979094920401,0.000211234327342551,0.000672413853015723,4.48208297111965e-05,0.000577956970577253,0.000328164617745661,-0.00150587491323494,0.00248488812605688,0.00081317811820449,0.000743615646377393,3.82985656468304e-05,0.00150947531406264,5.36991420072865e-05,0.000931344347736831,0.000746618158624434,0.000472314782853268,0.000383486804750819,0.000409373008984445,0.000839246145716963,0.00138510409663436,0.0018340060759762,0.000475158296743956,0.00113807933644132,0.000679811458319798,0.000798449187431266,0.000786969866544987,0.000403674717003341
"T+30",0.000842057351134502,-0.00472844708981379,0.0009839560797364,0.000389789367153148,0.000211368821747804,0.000672413853015723,4.48208297111323e-05,0.000577738933038736,0.000328084210769566,-0.00152040442852353,0.00248490043892592,0.00081317811820449,0.000741879408913549,3.82985656468268e-05,0.00150981506271692,5.36997164196e-05,0.000931344346241404,0.00074662172285952,0.000475665961370287,0.000383558706298805,0.000409373032050006,0.000839246145716963,0.00138510407240153,0.00183320068793695,0.000488982267272492,0.00113807933644078,0.000679812012693376,0.000798491251468917,0.000786969866544987,0.000403629039360099
