"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000264215212957169,0.00120519971839394,0.00124956662436052,-8.16612788068908e-05,-0.000171189393787753,0.000601922014997344,0.00100759937499731,0.000124624059029761,0.000790592585183207,0.000881690367405054,0.000374641728778663,0.000472593817194965,0.00126116202831394,-0.000702047632911811,0.00140246032534348,-0.000558165106392016,0.000612443905203216,0.000190433223215369,0.000315751572234275,0.00159857320952582,0.00120885433031677,0.000275335848215658,-9.06706806148198e-05,0.00072273885518427,0.000799431876959849,0.0010680031704408,0.000303955790421864,7.62390522280197e-05,0.00174690695987867
"12",0.000264222384164396,0.00120576994712944,0.000182925475382167,-6.44871096126148e-05,-0.000171189489493721,0.000602702178925303,0.00100744125639102,0.000124617337051002,0.000790594992386294,0.000880559005879827,0.000353308397780613,0.0004725952595196,0.00126116202833166,-0.000702047632911307,0.00140221453406946,-0.00054324265079203,0.00061020154045587,0.00019043492302019,0.000315751372976696,0.00159857320952583,0.00121017814670108,0.000275315984255833,-9.06706814542877e-05,0.000722830721989962,0.000799399101200673,0.00106800317062841,0.000303955910609691,4.22749301709949e-05,0.00169477169980383
"13",0.000264224848175715,0.00120545848402535,0.00124956657842799,-5.36426687453536e-05,-0.000171189507597334,0.000603121038559028,0.00100737355443416,0.000124615486559833,0.000790595560912733,0.000881077811438383,0.000332413342660157,0.000472595681375437,0.00126116202833271,-0.000702047632911328,0.00140212619501897,-0.000528899389187061,0.000608618403813983,0.00019043533523766,0.000315751335665344,0.00159857320952583,0.00121103093155439,0.000275307583687994,-9.0670681548782e-05,0.00072279193011584,0.000799411195017143,0.00106800317061286,0.000303955884847882,6.43510724060417e-05,0.00164574521160259
"14",0.000264225694804685,0.00120562860744981,0.000182925521314702,-4.67950654410423e-05,-0.000171189511021789,0.000603345918723923,0.00100734456635319,0.000124614977138769,0.000790595695185705,0.000880839904101438,0.00031194755939702,0.000472595804761216,0.00126116202833277,-0.000702047632911327,0.00140209444536523,-0.000515112840981899,0.000607500690190518,0.000190435435203986,0.000315751328678725,0.00159857320952583,0.00121158028417962,0.000275304031045891,-9.06706815594188e-05,0.000722808310455687,0.000799406732560727,0.00106800317061415,0.000303955890369829,5.00019290610802e-05,0.00159964212240928
"15",0.000264225985704571,0.00120553568479165,0.00124956653249545,-4.24712214008417e-05,-0.000171189511669554,0.00060346665389268,0.00100733215446915,0.000124614836900423,0.000790595726897917,0.000880949000659944,0.000291902228951175,0.000472595840849493,0.00126116202833277,-0.000702047632911327,0.00140208303432439,-0.000501861398133823,0.00060671157084919,0.00019043545944669,0.000315751327370467,0.00159857320952583,0.0012119341698117,0.000275302528615798,-9.06706815606161e-05,0.000722801393658302,0.00079940837914742,0.00106800317061405,0.000303955889186221,5.93286453207436e-05,0.00155628811295134
"16",0.000264226085657143,0.00120558643982687,0.000182925567247232,-3.97409774814536e-05,-0.000171189511792085,0.000603531474998542,0.00100732684004817,0.000124614798294258,0.000790595734387618,0.000880898972530377,0.000272268713462574,0.00047259585140471,0.00126116202833277,-0.000702047632911327,0.00140207893311894,-0.00048912429128571,0.000606154443046697,0.000190435465325757,0.000315751327125493,0.00159857320952583,0.00121216213821458,0.000275301893230607,-9.06706815607509e-05,0.000722804314359979,0.000799407771578968,0.00106800317061405,0.000303955889439923,5.32664272428391e-05,0.00151551925843493
"17",0.000264226120000632,0.00120555871705558,0.00124956648656293,-3.80169948886379e-05,-0.000171189511815262,0.000603566276587907,0.00100732456456201,0.000124614787666381,0.000790595736156514,0.00088092191380169,0.000253038552528957,0.000472595854491935,0.00126116202833277,-0.000702047632911327,0.00140207745911789,-0.000476881557213637,0.000605761104077474,0.000190435466751482,0.000315751327079621,0.00159857320952583,0.00121230899241832,0.000275301624523035,-9.0670681560766e-05,0.000722803081058234,0.000799407995763595,0.00106800317061405,0.000303955889385543,5.72067731267396e-05,0.00147718140873287
"18",0.00026422613180098,0.00120557385943593,0.000182925613179758,-3.69284049794265e-05,-0.000171189511819647,0.000603584961098242,0.0010073235902626,0.000124614784740636,0.000790595736574287,0.000880911393681629,0.000234203459560125,0.000472595855394897,0.00126116202833277,-0.000702047632911327,0.00140207692935192,-0.000465114007537967,0.000605483402006215,0.000190435467097233,0.000315751327071032,0.00159857320952583,0.00121240359393714,0.000275301510885261,-9.06706815607677e-05,0.00072280360183487,0.000799407913042468,0.00106800317061405,0.000303955889397199,5.46456106140676e-05,0.00144112960553133
"19",0.000264226135855554,0.00120556558855708,0.0012495664406304,-3.62410268148353e-05,-0.000171189511820476,0.000603594992563264,0.00100732317309489,0.000124614783935209,0.000790595736672955,0.000880916217866156,0.000215755318207113,0.000472595855658998,0.00126116202833277,-0.000702047632911327,0.00140207673895044,-0.000453803198648861,0.000605287340984002,0.00019043546718108,0.000315751327069423,0.00159857320952583,0.00121246453497345,0.000275301462827279,-9.06706815607679e-05,0.000722803381930612,0.000799407943565457,0.00106800317061405,0.0003039558893947,5.63103257455786e-05,0.00140722753423148
"20",0.000264226137248697,0.00120557010617157,0.00018292565911228,-3.58069894081327e-05,-0.000171189511820633,0.000603600378323378,0.00100732299447536,0.000124614783713483,0.000790595736696259,0.000880914005652206,0.000197686178864721,0.000472595855736243,0.00126116202833277,-0.000702047632911327,0.00140207667051885,-0.000442931402799094,0.000605148919530187,0.000190435467201414,0.000315751327069122,0.00159857320952583,0.00121250379237601,0.000275301442503318,-9.06706815607679e-05,0.000722803474787855,0.000799407932302883,0.00106800317061405,0.000303955889395236,5.52282872355777e-05,0.00137534700853362
"21",0.000264226137727378,0.00120556763861751,0.00124956639469788,-3.55329212457708e-05,-0.000171189511820663,0.000603603269866331,0.00100732291799548,0.000124614783652444,0.000790595736701762,0.000880915020101494,0.000179988255245904,0.000472595855758836,0.00126116202833277,-0.000702047632911327,0.00140207664592408,-0.00043248158031886,0.000605051192309039,0.000190435467206345,0.000315751327069066,0.00159857320952583,0.001212529081471,0.000275301433908213,-9.06706815607679e-05,0.000722803435577757,0.000799407936458622,0.00106800317061405,0.000303955889395121,5.59315951559318e-05,0.00134536748575514
"22",0.000264226137891852,0.00120556898641358,0.000182925705044799,-3.53598639090979e-05,-0.000171189511820668,0.000603604822297274,0.00100732288524894,0.000124614783635641,0.000790595736703062,0.000880914554908081,0.000162653921026527,0.000472595855765444,0.00126116202833277,-0.000702047632911327,0.00140207663708455,-0.00042243735290902,0.000604982195708512,0.000190435467207541,0.000315751327069055,0.00159857320952583,0.00121254537236859,0.000275301430273301,-9.06706815607679e-05,0.000722803452134697,0.00079940793492521,0.00106800317061405,0.000303955889395146,5.54744561296763e-05,0.00131717561104946
"23",0.000264226137948365,0.00120556825023751,0.00124956634876537,-3.52505887509831e-05,-0.000171189511820669,0.000603605655776794,0.00100732287122779,0.000124614783631015,0.000790595736703369,0.000880914768230634,0.000145675706559065,0.000472595855767377,0.00126116202833277,-0.000702047632911327,0.00140207663390756,-0.000412782977970939,0.000604933483273753,0.000190435467207831,0.000315751327069053,0.00159857320952583,0.00121255586674748,0.000275301428736078,-9.06706815607679e-05,0.000722803445143328,0.000799407935491018,0.00106800317061405,0.000303955889395141,5.57715892676347e-05,0.00129066478880278
"24",0.000264226137967782,0.00120556865234226,0.000182925750977313,-3.51815881503117e-05,-0.000171189511820669,0.00060360610326086,0.00100732286522433,0.000124614783629742,0.000790595736703442,0.000880914670407857,0.000129046295653804,0.000472595855767942,0.00126116202833277,-0.000702047632911327,0.00140207663276573,-0.000403503323932666,0.000604899091705444,0.000190435467207902,0.000315751327069053,0.00159857320952583,0.00121256262708636,0.000275301428085979,-9.06706815607679e-05,0.000722803448095518,0.000799407935282242,0.00106800317061405,0.000303955889395142,5.55784574267674e-05,0.00126573477958796
"25",0.000264226137974454,0.00120556843270971,0.00124956630283285,-3.51380184774314e-05,-0.000171189511820669,0.000603606343509102,0.00100732286265382,0.000124614783629391,0.000790595736703459,0.000880914715266197,0.000112758522426179,0.000472595855768107,0.00126116202833277,-0.000702047632911327,0.00140207663235535,-0.000394583846532801,0.000604874810842116,0.000190435467207919,0.000315751327069053,0.00159857320952583,0.00121256698200647,0.000275301427811049,-9.06706815607679e-05,0.00072280344684892,0.000799407935359278,0.00106800317061405,0.000303955889395141,5.57039900691818e-05,0.00124229132115172
"26",0.000264226137976747,0.00120556855267461,0.000182925796909824,-3.51105068851202e-05,-0.000171189511820669,0.000603606472495186,0.00100732286155319,0.000124614783629295,0.000790595736703463,0.000880914694695623,9.68053682088737e-05,0.000472595855768156,0.00126116202833277,-0.000702047632911327,0.00140207663220786,-0.000386010566024866,0.000604857668258834,0.000190435467207923,0.000315751327069053,0.00159857320952583,0.0012125697873879,0.000275301427694779,-9.06706815607679e-05,0.000722803447375311,0.000799407935330853,0.00106800317061405,0.000303955889395141,5.56223958367612e-05,0.00122024577200185
"27",0.000264226137977534,0.00120556848714891,0.00124956625690034,-3.50931349917489e-05,-0.000171189511820669,0.000603606541746099,0.00100732286108194,0.000124614783629268,0.000790595736703464,0.000880914704128619,8.11799585273681e-05,0.00047259585576817,0.00126116202833277,-0.000702047632911327,0.00140207663215485,-0.00037777004526646,0.000604845565387629,0.000190435467207924,0.000315751327069053,0.00159857320952583,0.00121257159457719,0.000275301427645608,-9.06706815607679e-05,0.000722803447153036,0.000799407935341341,0.00106800317061405,0.000303955889395141,5.56754307975192e-05,0.00119951477624707
"28",0.000264226137977805,0.00120556852293953,0.00018292584284233,-3.50821657001176e-05,-0.000171189511820669,0.000603606578925993,0.00100732286088016,0.000124614783629261,0.000790595736703464,0.000880914699802954,6.58755601376095e-05,0.000472595855768174,0.00126116202833277,-0.000702047632911327,0.00140207663213579,-0.000369849368658842,0.000604837020614126,0.000190435467207924,0.000315751327069053,0.00159857320952583,0.00121257275874443,0.000275301427624814,-9.06706815607679e-05,0.000722803447246895,0.000799407935337471,0.00106800317061405,0.000303955889395141,5.56409589117111e-05,0.00118001994842205
"29",0.000264226137977898,0.00120556850339043,0.00124956621096784,-3.5075239261167e-05,-0.000171189511820669,0.000603606598887383,0.00100732286079376,0.000124614783629259,0.000790595736703464,0.000880914701786563,5.08855781245508e-05,0.000472595855768175,0.00126116202833277,-0.000702047632911327,0.00140207663212895,-0.000362236121903964,0.000604830987900651,0.000190435467207924,0.000315751327069053,0.00159857320952583,0.00121257350868542,0.00027530142761602,-9.06706815607679e-05,0.000722803447207262,0.000799407935338899,0.00106800317061405,0.000303955889395141,5.56633650923547e-05,0.00116168757710604
"30",0.00026422613797793,0.00120556851406829,0.000182925888774833,-3.50708656372222e-05,-0.000171189511820669,0.000603606609604388,0.00100732286075677,0.000124614783629258,0.000790595736703464,0.000880914700876944,3.62035530602928e-05,0.000472595855768175,0.00126116202833277,-0.000702047632911327,0.00140207663212649,-0.000354918372547182,0.000604826728731947,0.000190435467207924,0.000315751327069053,0.00159857320952583,0.00121257399178741,0.000275301427612301,-9.06706815607679e-05,0.000722803447223997,0.000799407935338372,0.00106800317061405,0.000303955889395141,5.56488014292633e-05,0.00114444834621442
