"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+18",-0.00183615176498792,-0.000298723541410784,-0.000294005775399654,0.00443550255550879,-0.00115820018597412,0.000136554113940491,-0.00137919029954511,0.00107932568816331,0.000137342181597035,-0.00069432684430956,0.000651795600505668,0.000751211167952079,0.000406033959784297,0.000210304818702247,-0.000571668781625298,-0.00200090861128836,0.00247011626213864,0.000617665100233785,0.000399031728494751,0.00111585360652046,-0.00146104406988348,-0.000400185390632928,-0.00298806376624315,0.000991798238158123,-0.000386606005274726,-0.000477842932698142,-0.000351380051659916,0.000309778255178499,-0.000830721254814279,4.47056326440894e-05
"T+19",-0.000627016288567223,-0.000298739239385618,-0.000294005758654261,-0.00440808626049033,-0.00112656671801201,0.000123226803656549,-0.00137912703980793,-0.000776193415272642,0.000137361133041295,-0.00069432684430956,0.000651795600505668,0.000750925254449208,0.000405959625587698,0.00024172066395807,-0.000587642705575061,-0.00200215934519531,0.00222630985131014,0.000617694128643283,0.00039399579055793,0.00111592060754411,-0.00146101984093158,-0.000400185390632928,-0.00288647500852958,0.00099216937277771,-0.000386620146301094,-0.000477988449146359,-0.00035138005159969,0.000309778312591185,-0.000830670593230872,4.50861164445103e-05
"T+20",-0.00174381681676397,-0.000298747562714481,-0.000294005764054103,0.00437425960570425,-0.00109614272374478,0.000133422886387158,-0.00137915963895005,0.000974833041382501,0.000137350548240477,-0.00069432684430956,0.000651795600505668,0.000751111596403341,0.000405999871873318,0.000217547913896158,-0.000575459086609079,-0.00200139028309937,0.00241733609256807,0.0006177102191699,0.000389706091028248,0.00111587514454156,-0.00146100753421865,-0.000400185390632928,-0.00279203044004313,0.000992395913018579,-0.000386613376185346,-0.000477896967908628,-0.000351380051615097,0.000309778288546749,-0.000830643131312308,4.53204947082554e-05
"T+21",-0.000712300130583661,-0.000298751975882682,-0.00029400576231283,-0.0043472674257118,-0.00106688196016739,0.000125622354934485,-0.00137914283989089,-0.000677585220562975,0.000137356460085865,-0.00069432684430956,0.000651795600505668,0.000750990149449905,0.000405978081585936,0.000236147504032838,-0.000584751767078516,-0.00200186317066093,0.00226766396243364,0.000617719138192724,0.000386052050353837,0.00111590599309413,-0.00146100128321846,-0.000400185390632928,-0.00270422764850056,0.000992534192979608,-0.000386616617425837,-0.000477954479048841,-0.000351380051611156,0.00030977829861656,-0.000830628245141752,4.54648718682169e-05
"T+22",-0.00166504562720914,-0.000298754315818289,-0.000294005762874334,0.00431386194890256,-0.00103873995232938,0.000131590165568413,-0.00137915149681774,0.000881777918716346,0.000137353158189449,-0.00069432684430956,0.000651795600505668,0.000751069301579481,0.000405989879360982,0.000221836151275438,-0.000577664060991502,-0.00200157239746192,0.00238493448187359,0.000617724082031419,0.000382939474948996,0.00111588506105835,-0.00146099810812177,-0.000400185390632928,-0.00262259955356387,0.000992618598944522,-0.000386615065659175,-0.000477918323752622,-0.000351380051612164,0.000309778294399323,-0.000830620175855796,4.5553808290842e-05
"T+23",-0.00078505600270639,-0.000298755556491291,-0.000294005762693267,-0.00428728803017721,-0.0010116739257351,0.000127024481296962,-0.00137914703571181,-0.000589770451416163,0.000137355002371634,-0.00069432684430956,0.000651795600505668,0.000751017714780148,0.000405983491767574,0.000232847943268791,-0.000583069990716636,-0.00200175119060459,0.00229305114516044,0.000617726822414702,0.000380288129079019,0.00111589926432189,-0.00146099649538162,-0.000400185390632928,-0.00254671192213516,0.000992670120270243,-0.000386615808578369,-0.000477941053356658,-0.000351380051611906,0.000309778296165502,-0.000830615801770762,4.56085931839058e-05
"T+24",-0.00159784571619784,-0.000298756214316872,-0.000294005762751655,0.00425429791812388,-0.000985642741328534,0.000130517466270055,-0.00137914933461839,0.000798908395154774,0.000137353972355091,-0.00069432684430956,0.000651795600505668,0.000751051336084839,0.00040598695016116,0.000224374980233052,-0.000578946784162314,-0.00200164125272869,0.00236504321619296,0.000617728341416636,0.000378029666549467,0.00111588962681232,-0.00146099567621577,-0.000400185390632928,-0.00247616105838751,0.000992701568841524,-0.000386615452900584,-0.000477926764028298,-0.000351380051611972,0.000309778295425826,-0.000830613430728269,4.56423407129768e-05
"T+25",-0.000847124230440769,-0.000298756563106999,-0.000294005762732827,-0.00422813648770198,-0.000960606832963917,0.000127845151826732,-0.00137914814994097,-0.000511567684364066,0.000137354547642114,-0.00069432684430956,0.000651795600505668,0.000751029423654843,0.00040598507770538,0.000230894455232973,-0.000582091633088219,-0.00200170885228188,0.00230863627150688,0.000617729183403553,0.0003761058688831,0.00111589616626647,-0.00146099526013343,-0.000400185390632928,-0.00241057165624342,0.000992720765021393,-0.000386615623183823,-0.000477935747242641,-0.000351380051611955,0.000309778295735602,-0.000830612145466904,4.56631292124098e-05
"T+26",-0.00154051729364325,-0.000298756748041359,-0.000294005762738899,0.00419555600741943,-0.000936528147267105,0.000129889610803511,-0.00137914876043145,0.000725109578511878,0.000137354226331586,-0.00069432684430956,0.000651795600505668,0.00075104370491468,0.000405986091497061,0.00022587808090261,-0.00057969299633877,-0.00200166728608321,0.00235283201922167,0.0006177296501192,0.000374467144568355,0.00111589172897276,-0.00146099504879099,-0.000400185390632928,-0.00234959480287694,0.000992732482352468,-0.000386615541659526,-0.000477930099801565,-0.000351380051611959,0.000309778295605868,-0.000830611448770501,4.56759349413203e-05
"T+27",-0.000900074800362989,-0.000298756846096651,-0.000294005762736941,-0.00416980137201746,-0.000913370085796273,0.000128325493781962,-0.0013791484458322,-0.000441924811826529,0.000137354405790623,-0.00069432684430956,0.000651795600505668,0.00075103439721204,0.000405985542606356,0.000229737902655532,-0.000581522482711999,-0.00200169284466741,0.00231820394058809,0.000617729908820957,0.000373071250693087,0.00111589473986251,-0.00146099494144294,-0.000400185390632928,-0.00229290612261867,0.000992739634600908,-0.000386615580689856,-0.000477933650155535,-0.000351380051611958,0.000309778295660201,-0.000830611071115114,4.5683823278497e-05
"T+28",-0.00149161026410797,-0.000298756898087207,-0.000294005762737572,0.00413762486964886,-0.000891097449414056,0.000129522124325732,-0.00137914860795215,0.000659388610129028,0.000137354305558782,-0.00069432684430956,0.000651795600505668,0.000751040463436548,0.000405985839788718,0.000226767983948677,-0.000580127098275152,-0.00200167712898382,0.00234533559672822,0.000617730052220047,0.000371882204009957,0.00111589269684763,-0.00146099488691719,-0.000400185390632928,-0.00224020405138994,0.000992744000326979,-0.000386615562003811,-0.000477931418168845,-0.000351380051611959,0.000309778295637446,-0.000830610866400993,4.56886824992293e-05
"T+29",-0.000945247072190801,-0.000298756925653469,-0.000294005762737369,-0.00411227141456367,-0.000869676384786549,0.000128606639973503,-0.00137914852440816,-0.000379904887492542,0.000137354361540482,-0.00069432684430956,0.000651795600505668,0.000751036509820795,0.000405985678887185,0.000229053171630893,-0.000581191384817586,-0.00200168679237944,0.00232407750809167,0.000617730131706554,0.000370869353362991,0.00111589408311885,-0.0014609948592217,-0.000400185390632928,-0.00219120823248669,0.00099274666516228,-0.000386615570949886,-0.000477932821342902,-0.000351380051611958,0.000309778295646976,-0.000830610755432442,4.56916757822998e-05
"T+30",-0.00144988754732318,-0.000298756940269563,-0.000294005762737434,0.00408049331428837,-0.000849074332927874,0.000129307032925647,-0.00137914856746023,0.000600861307366439,0.000137354330273464,-0.00069432684430956,0.000651795600505668,0.000751039086559836,0.000405985766003066,0.000227294846485192,-0.000580379633006045,-0.00200168085046706,0.00234073356219118,0.000617730175766142,0.000370006589564383,0.00111589314247573,-0.00146099484515422,-0.000400185390632928,-0.00214565802517925,0.000992748291775371,-0.00038661556666689,-0.000477931939215135,-0.000351380051611958,0.000309778295642985,-0.000830610695280171,4.56935196465805e-05
