"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",8.93450068986719e-05,-0.00151382044668677,0.00120036987498104,5.47616080094767e-05,4.93035926361235e-05,0.000550275935383861,-0.000136726129196816,-4.08679745765228e-05,1.95980277595654e-05,-0.000942151791433751,0.00196374507779686,0.000857997988528946,0.000818387717027226,-0.000419443443877245,9.14288449621639e-05,0.000390737231639507,-0.000199244680927639,0.00133996241333315,3.69105547026029e-05,-0.000591239901226888,0.000114182858287926,0.000767365595711003,-0.000372238151655161,0.00152500107760501,0.000984632051169261,-0.0013833211801288,-0.000334710778556795,0.000346480738290541,0.00127706418815038,-2.61840947962858e-05
"T+12",0.000122084565653857,-0.00159068719951556,0.00125667908698901,0.000175156448882075,0.000103540473706814,0.000536074930591581,0.0012077588426931,0.000136835968843125,0.00153683163120111,-0.000942483683296086,0.00196377475348696,0.000857998029963837,0.000865732544601865,9.45009370123625e-05,0.000728812967463873,0.000390737233218077,0.000647648440012717,0.00135984888650827,0.000673045881464427,-0.000137893093950456,-8.85978895464005e-06,0.000767362703379847,-0.00037409105550558,0.00157619841952908,0.00101879147664599,-0.00093322714620171,0.000612372975831432,0.000346480486339061,0.00128359931922293,-2.61762893442724e-05
"T+13",9.86607735866615e-05,-0.00151750443972754,0.00122183343252073,5.74555199232414e-05,6.30842979012757e-05,0.000522679103597466,5.12404862683617e-05,-9.06114297542305e-07,7.18253693644447e-05,-0.000942654031024412,0.00196376364217904,0.000857998036851041,0.00082877233665658,-0.000379214691037046,0.000219990588789401,0.000390737233440429,-0.000107405083692841,0.00134521611387057,8.33757825377815e-05,-0.000544261592363763,0.000103145298724542,0.000767361287418498,-0.000375910679301096,0.00154302255665011,0.00099699992544786,-0.00129369758111101,-0.000157086546120218,0.00034648055283162,0.00127858100284912,-2.61784116070108e-05
"T+14",0.000115419522197478,-0.00158717976921778,0.00124339686045772,0.00017252281497812,9.32612204768087e-05,0.000510042801907476,0.00104607102488511,0.000105860686161838,0.00148640209792642,-0.000942741464167068,0.00196376780252589,0.000857998037995815,0.000857625688571425,5.74210707350962e-05,0.000626182402955988,0.000390737233471749,0.000565768200590254,0.00135598313289808,0.000629974612912669,-0.000180003250069994,1.18764463335669e-06,0.000767360594224519,-0.00037769762078565,0.00156452050627798,0.00101090155572979,-0.00100500471995491,0.000468061919555356,0.000346480535283557,0.00128243455971708,-2.61778345745567e-05
"T+15",0.000103429334861676,-0.00152084376940532,0.00123005283143921,6.00302245765832e-05,7.07517608455538e-05,0.000498122961462343,0.000190323431198818,2.31034821148229e-05,0.000120518979802111,-0.000942786340341878,0.00196376624478975,0.000857998038186096,0.000835101034003617,-0.000345037233719352,0.000301920348433618,0.000390737233476161,-3.44041798371816e-05,0.00134806059479754,0.000123300996748249,-0.000506515124018587,9.39991717092819e-05,0.000767360254866462,-0.000379452466967092,0.00155058984108659,0.00100203319556862,-0.00123621249737906,-3.98408264465076e-05,0.00034648053991467,0.00127947541975291,-2.61779914667487e-05
"T+16",0.000112007815014713,-0.0015840004836012,0.00123831047539857,0.00017000572099555,8.75419345825504e-05,0.000486878959876817,0.000926432663549192,8.72503404285632e-05,0.001439384655101,-0.000942809373610548,0.00196376682804446,0.000857998038217724,0.000852685128388784,2.59188376912039e-05,0.000560778051459475,0.000390737233476782,0.000500683730865546,0.00135389012010943,0.000592965655820166,-0.000213838220153905,9.51331692037768e-06,0.000767360088731304,-0.000381175794310007,0.00155961690813409,0.00100769064799349,-0.00105104326206323,0.000372805470489469,0.000346480538692472,0.0012817477384516,-2.61779488085589e-05
"T+17",0.000105870269397197,-0.0015238706813928,0.00123320042327976,6.24909969641538e-05,7.50178696455542e-05,0.000476272478000046,0.000293235671878663,3.75287545085577e-05,0.000165917953301342,-0.000942821195729254,0.00196376660965956,0.000857998038222981,0.000838957931178472,-0.0003160008230371,0.000354132502030256,0.00039073723347687,2.36223373100857e-05,0.00134960066577917,0.000157606708869278,-0.00047618632106647,8.64203551331272e-05,0.000767360007398652,-0.000382868168925085,0.00155376737127705,0.00100408155145727,-0.00119934123927422,3.7550408934142e-05,0.000346480539015022,0.00128000282867006,-2.6177960407104e-05
"T+18",0.000110261427916548,-0.00158111864243156,0.00123636266093319,0.000167600009971106,8.43597743216493e-05,0.000466267369325295,0.000837908137105629,7.6069006851219e-05,0.00139554843877514,-0.000942827263582353,0.00196376669142823,0.000857998038223855,0.00084967420345973,-8.4476170613627e-07,0.000519097201167057,0.000390737233476882,0.000448949781023378,0.00135275691220868,0.000561165735568716,-0.000241024184445498,1.64122745918849e-05,0.000767359967581672,-0.000384530146755086,0.00155755786948226,0.00100638392659533,-0.00108057264357656,0.000309928852974571,0.000346480538929898,0.00128134274201385,-2.61779572535185e-05
"T+19",0.000107119736702549,-0.00152661440455403,0.001234405783245,6.48428786588446e-05,7.73914949797363e-05,0.000456829536803955,0.000369383968041375,4.61956425336424e-05,0.000208245206841563,-0.000942830377985292,0.00196376666081203,0.000857998038224,0.000841308439506124,-0.0002913321316985,0.000387406235470181,0.000390737233476884,6.9746104474663e-05,0.00135043449757111,0.000187083867787624,-0.000451817517074087,8.01402695188377e-05,0.000767359948088986,-0.00038616227375747,0.00155510162773273,0.00100491515699519,-0.0011756918056129,8.86346048468913e-05,0.000346480538952363,0.00128031382476675,-2.61779581109624e-05
"T+20",0.000109367486047197,-0.00157850641769662,0.00123561675177622,0.000165300753140331,8.25892484005331e-05,0.000447926816644038,0.000772405804120197,6.9351118728146e-05,0.00135467820538319,-0.000942831976492293,0.00196376667227549,0.000857998038224025,0.000847839255884302,-2.35825229214538e-05,0.00049253485108869,0.000390737233476884,0.000407827811718067,0.00135214336595932,0.000533841676545084,-0.000262867757903102,2.21290041618735e-05,0.000767359938546202,-0.000387765086083736,0.00155669327168176,0.0010058521390285,-0.00109951295603276,0.00026842542649916,0.000346480538946434,0.00128110392862405,-2.61779578778277e-05
"T+21",0.000107759314915084,-0.00152910143318805,0.00123486737188781,6.70906881408434e-05,7.8712159194177e-05,0.000439528868697137,0.000425728703810203,5.14028196315239e-05,0.000247708574714595,-0.000942832796946385,0.00196376666798329,0.000857998038224029,0.000842740909480793,-0.000270374157966192,0.00040861090259777,0.000390737233476884,0.00010640868568823,0.00135088595433222,0.000212412095775779,-0.000432237495767054,7.49363600526958e-05,0.000767359933874464,-0.000389339110255557,0.00155566188685941,0.00100525440380124,-0.00116052292499292,0.000122354121782069,0.000346480538947999,0.00128049720917495,-2.61779579412159e-05
"T+22",0.000108909894447593,-0.00157613858488971,0.00123533110831256,0.000163103239839627,8.16041433837115e-05,0.000431607073060295,0.000723938381600068,6.53149256817667e-05,0.00131657327485962,-0.000942833218054904,0.00196376666959039,0.000857998038224029,0.00084672098402967,-4.2900021192489e-05,0.000475607210775794,0.000390737233476884,0.000375141029349699,0.00135181117713515,0.00051036349812126,-0.000280418788879234,2.68660961303249e-05,0.000767359931587382,-0.000390884863337732,0.0015563302239284,0.00100563572104021,-0.00111166137965541,0.000241029957765624,0.000346480538947586,0.0012809631080394,-2.6177957923981e-05
"T+23",0.000108086702665205,-0.00153135578286655,0.00123504413574369,6.92390306696234e-05,7.94469651225546e-05,0.00042413443254041,0.000467420106098121,5.45313581854111e-05,0.000284501829027738,-0.000942833434194219,0.00196376666898865,0.000857998038224029,0.000843613899465209,-0.00025256872771717,0.00042212420157288,0.000390737233476884,0.000135550816608397,0.00135113038397513,0.000234175357791531,-0.000416505199897973,7.06242096466275e-05,0.000767359930467724,-0.000392402853108049,0.00155589714169943,0.00100539246477873,-0.00115079351909853,0.000144611608701971,0.000346480538947695,0.00128060534506969,-2.6177957928667e-05
"T+24",0.000108675662134276,-0.00157399227943347,0.00123522172208561,0.000161002967855159,8.10560396352188e-05,0.00041708548064878,0.00068807567353031,6.28899293124927e-05,0.0012810465452645,-0.000942833545130476,0.00196376666921396,0.000857998038224029,0.00084603947576338,-5.9311739827306e-05,0.000464819573171538,0.000390737233476884,0.000349159157380862,0.00135163132204676,0.000490189889887425,-0.000294520817053471,3.0791424422111e-05,0.000767359929919588,-0.000393893578224083,0.00155617777885956,0.00100554764687569,-0.00111945344733415,0.000222946831362198,0.000346480538947666,0.00128088007066416,-2.61779579273929e-05
"T+25",0.000108254286139484,-0.00153339922233622,0.00123511182688217,7.12923077190915e-05,7.98558046644116e-05,0.000410436194812228,0.000498269004420484,5.6411024134768e-05,0.000318805631159049,-0.000942833602069925,0.0019637666691296,0.000857998038224029,0.000844145925634251,-0.000237441628580479,0.000430735949547604,0.000390737233476884,0.000158715137462431,0.00135126272411372,0.000252875425312551,-0.000403864502044216,6.70510035319676e-05,0.000767359929651244,-0.000395357528387009,0.00155599592606031,0.00100544865052069,-0.00114455302308375,0.000159303270060643,0.000346480538947674,0.0012806691093332,-2.61779579277393e-05
"T+26",0.000108555763131215,-0.00157204677589199,0.00123517983298899,0.000158995634198827,8.07510795406281e-05,0.000404163914505042,0.000661539625949844,6.14329604996984e-05,0.00124792357407985,-0.000942833631294822,0.00196376666916119,0.000857998038224029,0.000845624144272118,-7.32547724482671e-05,0.000457944833223757,0.000390737233476884,0.000328506844057471,0.00135153394413858,0.000472855731256139,-0.000305851615734039,3.40440955336101e-05,0.000767359929519874,-0.000396795184502465,0.00155611376662205,0.00100551180392881,-0.00112445132365096,0.000211010570526406,0.000346480538947672,0.00128083110619136,-2.61779579276452e-05
"T+27",0.000108340068887436,-0.00153525148372495,0.0012351377489815,7.32547259952249e-05,8.00832793819264e-05,0.000398247264022724,0.00052109516222471,5.75403514613505e-05,0.000350788418836621,-0.000942833646294873,0.00196376666914936,0.000857998038224029,0.000844470158271049,-0.000224589980229894,0.000436224039710988,0.000390737233476884,0.00017712785278852,0.00135133437627536,0.00026894344512675,-0.000393707863524342,6.40901137819545e-05,0.000767359929455561,-0.000398207018838532,0.00155603740597185,0.00100547151605198,-0.00114055033361501,0.000169000901884696,0.000346480538947672,0.00128070670907112,-2.61779579276708e-05
"T+28",0.00010849438914429,-0.00157028328783912,0.00123516379169692,0.000157077126292404,8.0581402431963e-05,0.000392666079634358,0.000641904694314924,6.05575950152994e-05,0.00121704172166612,-0.000942833653993841,0.00196376666915379,0.000857998038224029,0.000845371028857138,-8.51004641149979e-05,0.000453563702610787,0.000390737233476884,0.000312090858091599,0.00135148122137668,0.000457961367691039,-0.000314955767076901,3.67393782139708e-05,0.000767359929424076,-0.000399593495180869,0.00155608688765128,0.00100549721716722,-0.00112765698981145,0.000203131715976506,0.000346480538947672,0.00128080223341461,-2.61779579276638e-05
"T+29",0.000108383979421443,-0.00153693045308183,0.00123514767576436,7.51303060546718e-05,8.02098443097545e-05,0.000387401340865349,0.000537985019186822,5.8218865753213e-05,0.000380607233197579,-0.000942833657945434,0.00196376666915213,0.000857998038224029,0.000844667755323379,-0.000213671504464342,0.000439721486887778,0.000390737233476884,0.000191763640637251,0.00135137317049397,0.000282749879807229,-0.000385547134803757,6.16366118482806e-05,0.000767359929408662,-0.000400955068985071,0.0015560548235372,0.00100548082148255,-0.00113798298593221,0.000175402088292343,0.000346480538947672,0.00128072888042877,-2.61779579276657e-05
"T+30",0.00010846297298423,-0.0015686847864505,0.00123515764873676,0.000155243513541778,8.04869955842618e-05,0.000382435105676329,0.000627376135035743,6.00316642441338e-05,0.0011882493526728,-0.000942833659973639,0.00196376666915275,0.000857998038224029,0.000845216772763757,-9.51643013646008e-05,0.000450771698026804,0.000390737233476884,0.000299042218405967,0.00135145267599432,0.000445163396313936,-0.000322270835856288,3.89727883799633e-05,0.000767359929401117,-0.000402292187526281,0.00155607560107392,0.00100549128089154,-0.00112971312223274,0.000197931063119427,0.000346480538947672,0.00128078520806564,-2.61779579276652e-05
