"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+16",0.000579701529734632,-0.000938132096276452,0.00191701225122133,0.000458711670336774,0.00143848602985538,0.000514039796668959,0.000763369399846251,0.000380339656514979,0.000197371166607948,0.000198419537182967,0.00114967591292563,0.00104037530851118,0.00121408212632485,0.000127076569733356,1.86725415642654e-05,0.00129502910696041,0.000941218450102199,0.00125943546928386,0.000146118373863997,0.000373171213155998,0.000942934004326508,-4.60914907895882e-06,0.000610325326606905,-7.14878534023548e-05,0.00062327166033321,-0.00259294029505644,0.000592788930249683,0.00092267732645283,0.000429877873011444,-0.00025528394986188
"T+17",0.000579625186009479,-0.000802111177548541,0.00191709013306636,0.000458774732133687,0.00144636062374076,0.000346145884593425,0.00096741982872479,0.000455507082882884,0.000212053535320025,0.000198420377601156,0.00114969455876431,0.00104037531731213,0.00125598153257031,0.000183788515220501,-7.89020675629588e-05,0.00137299314243841,0.000999026089354818,0.00125947300418089,0.00029963438319755,0.000373171213155998,0.000942511504815614,8.59084462131006e-05,0.000610320640126805,-7.14957087107955e-05,0.000623352292286552,-0.00263717556341085,0.000460949845504267,0.000865416040210514,0.000439248733747464,-0.000196409427377616
"T+18",0.000579576707439531,-0.000913465851242031,0.00191705344220159,0.000458741916902549,0.00144105113246522,0.000499026351702162,0.000794289298966146,0.000394664604028587,0.000201573742639185,0.000198420676650078,0.00114968518082917,0.00104037531969366,0.001220247779507,0.000134894104570516,2.38510538389078e-07,0.00130214121256101,0.000951582270606702,0.00125949607074562,0.000159736881288801,0.000373171213155998,0.000942817423044907,2.70246275077816e-06,0.000610317783322406,-7.14913396794059e-05,0.000623302696859091,-0.00259985176776272,0.000575212043256215,0.000913722607688594,0.000432230654115202,-0.000248221436508753
"T+19",0.000579545923354271,-0.000822304407330689,0.00191707072761075,0.000458758992841506,0.00144463108820838,0.000359816794104442,0.000941185242773992,0.00044391209608741,0.00020905387454345,0.000198420783061695,0.00114968989746697,0.00104037532033811,0.00125072317814414,0.000177048599047368,-6.39506382395387e-05,0.00136652982375301,0.000990520306591317,0.00125951024599188,0.000287223982635897,0.000373171213155998,0.000942595917550579,7.91874341156727e-05,0.000610316041859475,-7.14937696839598e-05,0.000623333202214884,-0.00263134396332085,0.000476183368562997,0.000872970388961977,0.000437486675212117,-0.000202624730549524
"T+20",0.000579526375337356,-0.000896934493166831,0.00191706258429301,0.000458750107099089,0.00144221728197763,0.000486577925157039,0.000816548540412603,0.000404049889291203,0.000203714802005546,0.00019842082092651,0.00114968752523131,0.0010403753205125,0.00122473234755752,0.000140704947882007,-1.18882586147837e-05,0.00130801492855667,0.000958563126786953,0.00125951895719828,0.000171046346951693,0.000373171213155998,0.000942756302514008,8.88058115554e-06,0.000610314980291121,-7.14924181436284e-05,0.00062331443885746,-0.00260477221830271,0.000562009465071175,0.000907349634224966,0.000433550305262106,-0.000242751713254832
"T+21",0.000579513962268654,-0.000835837943211714,0.00191706642068607,0.0004587547309396,0.00144384480503591,0.000371152054814378,0.000922298959197767,0.000436315400979913,0.000207525656670922,0.000198420834400078,0.00114968871834858,0.00104037532055969,0.00124689853093139,0.000172038759292193,-5.41148876291279e-05,0.00136119192517846,0.000984790986390656,0.00125952431055269,0.000276917787203708,0.000373171213155998,0.000942640172949944,7.35083568472559e-05,0.000610314333175786,-7.14931698546754e-05,0.000623325979899113,-0.00262719230114532,0.000487625768988696,0.000878346734707233,0.000436498354384748,-0.000207438312710681
"T+22",0.000579506079920522,-0.000885855149739036,0.00191706461332546,0.000458752324849026,0.00144274743803458,0.0004762562885312,0.000832572972699732,0.000410198852795397,0.000204805593742854,0.000198420839194425,0.00114968811826957,0.00104037532057246,0.00122799418373377,0.000145024199499564,-1.98658154436679e-05,0.00131286588853044,0.00096326528782768,0.00125952760038444,0.000180438272923492,0.000373171213155998,0.000942724258610852,1.41009276279853e-05,0.000610313938704478,-7.14927517617151e-05,0.000623318881188609,-0.00260827521029086,0.000552092574167974,0.000902814060095009,0.000434290484255701,-0.000238515562329717
"T+23",0.000579501074598021,-0.000844908141264178,0.00191706546478993,0.000458753576897369,0.00144348734419411,0.000380550707863661,0.000908702719943579,0.000431338269261332,0.000206747085345741,0.000198420840900414,0.00114968842007965,0.00104037532057591,0.00124411668605816,0.0001683149007563,-4.76444701207057e-05,0.00135678348385302,0.000980931834226254,0.00125952962210617,0.000268359025239594,0.000373171213155998,0.000942663374903698,6.87096869217858e-05,0.000610313698240986,-7.14929843001674e-05,0.000623323247492131,-0.00262423662885064,0.000496220532458528,0.000882173020006404,0.000435944015219381,-0.000211166300321478
"T+24",0.000579497896198271,-0.000878429755513551,0.00191706506365707,0.000458752925373661,0.0014429884581111,0.000467698083825594,0.000844108964649075,0.000414227473249431,0.000205361312389834,0.000198420841507462,0.0011496882682841,0.00104037532057685,0.0012303666698062,0.000148234737718495,-2.51138260352957e-05,0.00131687217904303,0.000966432566723281,0.00125953086452799,0.000188237781413904,0.000373171213155998,0.00094270745882665,1.8511982176789e-05,0.000610313551658232,-7.1492854964979e-05,0.000623320561848529,-0.00261076907803109,0.000544643671097101,0.000899586142576485,0.000434705643173907,-0.000235234779403911
"T+25",0.000579495877901753,-0.000850987002947787,0.00191706525263451,0.000458753264404613,0.00144332483498892,0.000388343618975391,0.000898914784635341,0.000428077398607242,0.000206350431622937,0.00019842084172347,0.00114968834462976,0.0010403753205771,0.00124209332011923,0.000165546923520896,-4.33879263761964e-05,0.00135314265878892,0.000978332388758659,0.00125953162804157,0.000261251416341594,0.000373171213155998,0.000942675539084018,6.46549378903413e-05,0.000610313462303695,-7.14929268997098e-05,0.00062332221374504,-0.0026221324117096,0.000502676342109837,0.00088489614457546,0.000435633091982968,-0.000214053524671443
"T+26",0.000579494596275415,-0.000873453244065631,0.00191706516360547,0.000458753087984346,0.0014430980308992,0.000460602032061894,0.000852413727518097,0.000416866907155908,0.00020564443079277,0.000198420841800333,0.00114968830623167,0.00104037532057717,0.00123209228993539,0.000150621159387777,-2.85662132461419e-05,0.00132018087747758,0.000968565980597375,0.00125953209724854,0.000194714869593119,0.000373171213155998,0.000942698651137153,2.22392064779392e-05,0.000610313407834578,-7.14928868904473e-05,0.000623321197689864,-0.00261254452494241,0.000539048554895777,0.000897288869682724,0.000434938501616064,-0.000232693902840131
"T+27",0.000579493782437579,-0.000855061066066884,0.00191706520554788,0.0004587531797875,0.00144325095489162,0.000394805126095282,0.000891868448085422,0.000425940971840998,0.000206148351003312,0.000198420841827683,0.00114968832554401,0.00104037532057719,0.00124062163139848,0.000163489461374612,-4.05877725027659e-05,0.0013501357894288,0.000976581455794334,0.00125953238559335,0.000255348914968293,0.000373171213155998,0.000942681916447081,6.12287823173698e-05,0.000610313374631063,-7.14929091431348e-05,0.000623321822649185,-0.00262063436681991,0.000507525513166169,0.000886834161957543,0.000435458698281457,-0.000216289600892
"T+28",0.000579493265647307,-0.000870117977891306,0.00191706518578842,0.000458753132016236,0.00144314784498965,0.000454718327200273,0.000858392327937856,0.000418596186800428,0.0002057886693036,0.000198420841837415,0.00114968831583086,0.00104037532057719,0.00123334741419719,0.000152395007881477,-3.08373552809214e-05,0.00132291345148747,0.000970003004272335,0.00125953256279177,0.000200093756138714,0.000373171213155998,0.000942694033494847,2.53886123257657e-05,0.000610313354390723,-7.14928967664483e-05,0.000623321438246682,-0.00261380851007044,0.000534845879010689,0.000895653926188002,0.000435069109563301,-0.000230726063498616
"T+29",0.000579492937483423,-0.000857791509883881,0.00191706519509729,0.00045875315687479,0.00144321736744794,0.000400162697054554,0.000886795789019832,0.00042454124771462,0.000206045398290455,0.000198420841840878,0.00114968832071609,0.00104037532057719,0.0012395512033315,0.000161960131425925,-3.87457001112858e-05,0.00134765248875116,0.000975402063387845,0.00125953267168667,0.000250447193030327,0.000373171213155998,0.000942685259932509,5.83337715733826e-05,0.000610313342052532,-7.14929036502177e-05,0.000623321674686526,-0.00261956787113952,0.000511167885107666,0.000888213427311738,0.000435360882616478,-0.000218021380711673
"T+30",0.000579492729098048,-0.000867882677004328,0.00191706519071179,0.000458753143939237,0.00144317049152124,0.000449839842086095,0.000862696323553731,0.000419729160079893,0.000205862153569513,0.000198420841842111,0.00114968831825906,0.00104037532057719,0.0012342603248001,0.000153713525274738,-3.2331418903315e-05,0.00132517021826972,0.000970970953842492,0.00125953273860656,0.000204560643059171,0.000373171213155998,0.000942691612585201,2.80497768795768e-05,0.000610313334531364,-7.1492899821545e-05,0.000623321529256152,-0.00261470837274372,0.000531689110865119,0.000894490355138959,0.000435142366241149,-0.00022920202579871
