"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000103948416306366,0.00060348087185256,0.000221657950105987,0.000258386313916445,0.000120631377885756,0.00108813705051827,-0.00279170727300904,0.00298199395303377,-0.000106765592908199,0.000128763707099944,0.000785841080483191,0.00115711226498959,0.000748292913668422,-3.88152072891348e-05,0.000869304351066133,-0.000163880376253245,0.000643739726519181,0.000279552163525112,0.000987204526419328,0.00102559178639804,0.0011194599248115,0.0002498629607093,-0.00272631723988001,0.00034490400169679,0.00129308249558756,0.00070330016090224,0.000342325976717514,0.000889431988232056,0.00151083778570637
"12",0.000103948423125735,0.000603480871865492,0.00129712659588846,0.000258414762763856,0.000120631281020222,0.0010836037046487,-0.0026305037561806,0.00284502740228824,-0.000106765592908199,0.000129462973254351,0.00078572875922809,0.00115239581437291,0.000748294504143472,-6.49942721430187e-05,0.000392575270224754,-0.000206495826066081,0.000645181988231011,0.000556326406585139,0.000987203959145997,0.00101578218080501,0.00111945990928853,0.000249921709986906,0.00157626302931652,0.000345072512594202,0.00120450461068169,0.00070329504883048,0.000342325976717514,0.000880720960429323,0.00149499200211536
"13",0.000103948424052338,0.000603480871864574,0.000333611429168956,0.000258424829675797,0.00012063129791119,0.00108101643986719,-0.0024824585135155,0.00271709228504217,-0.000106765592908199,0.000129939471189884,0.000785686300922061,0.00114783687172175,0.000748294121082349,-8.39249341060944e-05,0.000785308893412592,-0.000236556658308202,0.000645955389959598,0.000331757255907327,0.000987204070514653,0.00101043991879512,0.00111945991157712,0.00024994479476468,-0.00272631717864809,0.000345166571769682,0.00112757165007926,0.000703296163123521,0.000342325976717514,0.000875059158380161,0.00148144706319904
"14",0.000103948424178244,0.000603480871864639,0.00119682718179842,0.000258428391954246,0.00012063129496582,0.00107953983974837,-0.00234649749785667,0.00259759307785855,-0.000106765592908199,0.000130264169133774,0.00078567025135291,0.00114343017698756,0.000748294213341466,-9.76141153033775e-05,0.00046177146936867,-0.000257761494560259,0.00064637012067655,0.000513968226402931,0.000987204048650453,0.00100753054969646,0.00111945991123971,0.000249953865633066,0.0015762629680846,0.00034521907358783,0.00106075270951251,0.00070329592023785,0.000342325976717514,0.000871379224947525,0.00146986888095309
"15",0.000103948424195351,0.000603480871864634,0.00042346993603274,0.000258429652502449,0.00012063129547942,0.00107869711660442,-0.00222163433139345,0.00248597352550337,-0.000106765592908199,0.000130485426660625,0.000785664184491228,0.00113917064578345,0.000748294191121136,-0.000107513065599863,0.000728304454009285,-0.000272719333280589,0.000646592516827511,0.00036612584614393,0.000987204052942893,0.00100594612187609,0.00111945991128945,0.000249957429914865,-0.00272631711741617,0.000345248378978769,0.00100271814560775,0.000703295973180341,0.000342325976717514,0.000868987422840874,0.00145997187772933
"16",0.000103948424197676,0.000603480871864635,0.0011163227109693,0.000258430098560159,0.000120631295389861,0.00107821615883645,-0.00210696314963099,0.00238171405164071,-0.000106765592908199,0.000130636197227886,0.000785661891170435,0.00113505336351791,0.000748294196472835,-0.000114671215934795,0.000508732229524398,-0.000283270555488764,0.00064671177504963,0.000486082231542659,0.00098720405210019,0.00100508325043116,0.00111945991128212,0.000249958830453844,0.00157626290685268,0.000345264736620626,0.000952313117047771,0.000703295961640313,0.000342325976717514,0.000867432851971019,0.00145151194241906
"17",0.000103948424197992,0.000603480871864635,0.000495594101564452,0.000258430256402185,0.000120631295405478,0.00107794166729526,-0.00200165202947233,0.00228432934026387,-0.000106765592908199,0.000130738936168683,0.000785661024277378,0.00113107357972437,0.000748294195183895,-0.000119847433077302,0.00068961776543752,-0.000290713361375884,0.000646775726352212,0.000388751991237277,0.000987204052265631,0.00100461333496963,0.0011194599112832,0.000249959380777736,-0.00272631705618426,0.000345273867106128,0.000908534604154964,0.000703295964155726,0.000342325976717514,0.000866422446226044,0.00144428040941501
"18",0.000103948424198035,0.000603480871864635,0.00105170648282605,0.000258430312256179,0.000120631295402755,0.00107778500986876,-0.00190493695373478,0.00219336607660458,-0.000106765592908199,0.000130808945124329,0.000785660696585076,0.00112722670258022,0.000748294195494332,-0.000123590470405763,0.000540602664919515,-0.000295963498125961,0.000646810019745399,0.000467723824595002,0.000987204052233151,0.00100435742136595,0.00111945991128304,0.000249959597020475,0.00157626284562076,0.000345278963547672,0.000870511449603531,0.000703295963607434,0.000342325976717514,0.000865765724947346,0.00143809891184194
"19",0.000103948424198041,0.000603480871864635,0.000553483949005734,0.000258430332020679,0.00012063129540323,0.00107769560256255,-0.00181611626831401,0.00210840083700416,-0.000106765592908199,0.000130856651026615,0.000785660572714843,0.00112350829360882,0.000748294195419564,-0.000126297143649279,0.00066336261955213,-0.000299666931523599,0.000646828409313223,0.000403647639800712,0.000987204052239528,0.00100421805210082,0.00111945991128306,0.000249959681990296,-0.00272631699495234,0.000345281808272238,0.000837487023086755,0.000703295963726947,0.000342325976717514,0.000865338883710507,0.00143281498211025
"20",0.000103948424198041,0.000603480871864635,0.000999842817411457,0.000258430339014547,0.000120631295403147,0.00107764457615044,-0.00173454559178346,0.00202903811792456,-0.000106765592908199,0.000130889159054937,0.000785660525890934,0.00111991406255841,0.000748294195437572,-0.000128254399055592,0.000562231885760618,-0.000302279324225664,0.000646838270577255,0.000455637789746881,0.000987204052238276,0.00100414215229798,0.00111945991128306,0.000249959715378101,0.00157626278438885,0.000345283396136591,0.000808804164980213,0.000703295963700897,0.000342325976717514,0.000865061454841707,0.00142829829127936
"21",0.000103948424198041,0.000603480871864635,0.000599948742214348,0.000258430341489398,0.000120631295403161,0.00107761545442825,-0.00165963314049883,0.00195490849492427,-0.000106765592908199,0.000130911310861207,0.000785660508191133,0.0011164398624521,0.000748294195433235,-0.000129669733815605,0.000645544276579084,-0.000304122099536314,0.000646843558604099,0.000413454009609178,0.000987204052238522,0.001004100817646,0.00111945991128306,0.000249959728497412,-0.00272631693372043,0.00034528428244848,0.00078389210939184,0.000703295963706575,0.000342325976717514,0.000864881137734077,0.00142443743447434
"22",0.000103948424198041,0.000603480871864635,0.000958214887903189,0.000258430342365149,0.000120631295403159,0.00107759883411991,-0.00159083543529198,0.00188566690302956,-0.000106765592908199,0.000130926405671516,0.000785660501500471,0.00111308168480315,0.000748294195434279,-0.000130693193746505,0.000576910793920903,-0.000305421988654384,0.000646846394267743,0.000447681095096496,0.000987204052238474,0.00100407830700182,0.00111945991128306,0.000249959733652478,0.00157626272315693,0.000345284777168802,0.000762255126378052,0.000703295963705337,0.000342325976717514,0.000864763939190737,0.0014211371830675
"23",0.000103948424198041,0.000603480871864635,0.000637243312909307,0.000258430342675042,0.000120631295403159,0.0010775893486009,-0.00152765335860694,0.00182099103049618,-0.000106765592908199,0.000130936691663343,0.000785660498971349,0.00110983565498999,0.000748294195434028,-0.000131433280303941,0.000633451662518168,-0.000306338927203273,0.00064684791487052,0.000419909914393107,0.000987204052238483,0.0010040660478179,0.00111945991128306,0.000249959735678095,-0.00272631687248852,0.000345285053311095,0.000743462657315102,0.000703295963705607,0.000342325976717514,0.000864687765062049,0.00141831613584965
"24",0.000103948424198041,0.000603480871864635,0.000924802584679098,0.000258430342784701,0.000120631295403159,0.00107758393503882,-0.00146962853347316,0.00176057981848484,-0.000106765592908199,0.000130943700802624,0.000785660498015321,0.0011066980277858,0.000748294195434088,-0.000131968453295049,0.000586872796082748,-0.000306985733373701,0.000646848730282041,0.000442442901548735,0.000987204052238481,0.00100405937152782,0.00111945991128306,0.000249959736474036,0.00157626266192502,0.000345285207447812,0.00072714074712749,0.000703295963705548,0.000342325976717514,0.00086463825507911,0.00141590471125671
"25",0.000103948424198041,0.000603480871864635,0.000667177482573565,0.000258430342823505,0.000120631295403159,0.00107758084541828,-0.00141633999804577,0.00170415205966651,-0.000106765592908199,0.000130948477010333,0.000785660497653935,0.00110366518303723,0.000748294195434074,-0.000132355448745153,0.000625244877238106,-0.000307441988836633,0.000646849167540186,0.000424160081110577,0.000987204052238482,0.00100405573565372,0.00111945991128306,0.00024995973678679,-0.00272631681125661,0.000345285293483627,0.000712964602881619,0.000703295963705561,0.000342325976717514,0.000864606075670525,0.00141384343112972
"26",0.000103948424198041,0.000603480871864635,0.00089798448394899,0.000258430342837236,0.000120631295403159,0.00107757908211439,-0.00136740115158741,0.00165144508923423,-0.000106765592908199,0.000130951731641061,0.000785660497517328,0.00110073362148759,0.000748294195434077,-0.000132635293731521,0.000593633618208544,-0.000307763830304715,0.000646849402016496,0.00043899440027409,0.000987204052238482,0.00100405375557492,0.00111945991128306,0.000249959736909683,0.00157626260069311,0.000345285341506978,0.000700652130666676,0.000703295963705558,0.000342325976717514,0.00086458516040707,0.00141208145367691
"27",0.000103948424198041,0.000603480871864635,0.000691203889012658,0.000258430342842095,0.000120631295403159,0.00107757807576408,-0.00132245694973485,0.00160221356222829,-0.000106765592908199,0.000130953949430114,0.00078566049746569,0.00109789996073943,0.000748294195434076,-0.000132837655842947,0.000619675252317163,-0.000307990856475342,0.000646849527752611,0.000426958126888957,0.000987204052238482,0.00100405267723394,0.00111945991128306,0.000249959736957972,-0.0027263167500247,0.000345285368312584,0.000689958322151863,0.000703295963705559,0.000342325976717514,0.000864571566364647,0.00141057531945306
"28",0.000103948424198041,0.000603480871864635,0.000876459163711513,0.000258430342843814,0.000120631295403159,0.00107757750142124,-0.00128118132870276,0.00155622831148331,-0.000106765592908199,0.000130955460688594,0.00078566049744617,0.00109516093135193,0.000748294195434077,-0.000132983988370366,0.000598221924361672,-0.00030815100017111,0.000646849595177633,0.000436724121229836,0.000987204052238482,0.00100405208997484,0.00111945991128306,0.000249959736976947,0.00157626253946121,0.000345285383274899,0.000680670379116936,0.000703295963705559,0.000342325976717514,0.000864562730808271,0.00140928787942558
"29",0.000103948424198041,0.000603480871864635,0.000710488479594295,0.000258430342844423,0.000120631295403159,0.0010775771736331,-0.00124327483973731,0.00151327528088113,-0.000106765592908199,0.000130956490498976,0.000785660497438791,0.00109251337306874,0.000748294195434077,-0.000133089804663891,0.000615895365223569,-0.000308263965135559,0.000646849631333782,0.000428800186435875,0.000987204052238482,0.00100405177015649,0.00111945991128306,0.000249959736984403,-0.00272631668879279,0.000345285391626543,0.00067260347893815,0.000703295963705559,0.000342325976717514,0.000864556988067882,0.00140818737868792
"30",0.000103948424198041,0.000603480871864635,0.000859182048676826,0.000258430342844638,0.000120631295403159,0.00107757698655832,-0.00120846247665813,0.00147315452894386,-0.000106765592908199,0.000130957192238246,0.000785660497436002,0.00108995423117166,0.000748294195434077,-0.000133166322770786,0.000601335828700984,-0.000308343650340348,0.000646849650722238,0.000435229510519764,0.000987204052238482,0.00100405159598501,0.00111945991128306,0.000249959736987333,0.0015762624782293,0.000345285396288252,0.000665597096766148,0.000703295963705559,0.000342325976717514,0.000864553255527929,0.00140724667321991
