"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00183542631793725,0.00217489007863932,0.00221764212068596,0.00317931724525672,0.00314380019580973,0.000451445209686352,0.0030912214100332,-0.000111228915331691,0.00238735225571369,0.00199303302955413,0.00209964905607705,0.00229914076962232,0.00114250704477532,0.000686913869370556,0.00223641679825254,0.00044616001976688,-0.00206020464396097,0.00178433378384604,0.000842467578758929,0.000975007106679088,0.00208568460062815,0.000295205752809941,0.000567622315583719,0.00241562850974562,0.000271379985191796,0.00219639160061518,0.000779571133116697,0.00126852049941418,0.00154105188118377,0.00115576281878139
"T+12",0.00183651205074054,0.0021747953894101,0.00221841534741615,0.00317475227099816,0.00314472664991932,0.00130318423244117,0.00308924239297904,-7.46538094448241e-05,0.00237467582077183,0.00199303260321385,0.00209961478609505,0.00229370065853541,0.0011179348997842,0.000739738429350501,0.00229407031554616,0.000443972568708693,-0.00202838716796502,0.00176816044736932,0.000842433458052623,0.000947255171579587,0.00208524180031017,0.000199515178105694,0.000567613147387824,0.0024156350903766,0.00027137595313342,0.00220389603554996,0.000820999033187301,0.00126796354584819,0.00151785917797034,0.00124751254141761
"T+13",0.00183711765910546,0.00217475878258729,0.00221794322380763,0.00317121580469255,0.00314527998082533,0.000535442483329616,0.00309016802686607,-9.96606000907305e-05,0.00238369791216205,0.00199303251030866,0.00209960365521074,0.00228866966363009,0.00109632828735932,0.000700779650703674,0.00225117915429364,0.000441905619394677,-0.00199740937742841,0.00175638954638411,0.000842421697540917,0.000966991929307625,0.00208542797229985,0.000265680785668516,0.000567615758345405,0.00241563315356567,0.000271374825799244,0.00219904418595079,0.000793308360926629,0.00126821799578593,0.0015317107165665,0.00118024673172793
"T+14",0.00183745545998111,0.00217474463040242,0.00221823149721182,0.00316847611916041,0.0031456104614054,0.00122747064874401,0.00308973508562839,-8.2563190165453e-05,0.00237727669567439,0.00199303249006339,0.0020996000399014,0.00228401701787838,0.00107732930698347,0.00072951224088954,0.0022830879050507,0.000439952533655583,-0.00196724911246419,0.00174782272344049,0.000842417644001277,0.000952955444852807,0.00208534969771798,0.000219930327614646,0.000567615014785868,0.00241563372360775,0.000271374510604813,0.0022021810569794,0.000811816982627009,0.00126810174772726,0.00152343806634047,0.00122956229392475
"T+15",0.00183764388114269,0.00217473915917271,0.00221805548068974,0.00316635369633312,0.00314580784313959,0.000603689302632495,0.00308993758266087,-9.42528719919704e-05,0.00238184681355483,0.00199303248565167,0.00209959886564955,0.00227971426804495,0.00106062325199326,0.000708321593557576,0.0022593494856388,0.000438107039003932,-0.00193788479800035,0.00174158781793584,0.000842416246852579,0.000962937980919025,0.00208538260766419,0.000251564653803695,0.000567615226539896,0.002415633555833,0.000271374422478745,0.00220015297270988,0.000799445702001428,0.00126815485684281,0.00152837879846832,0.00119340685796094
"T+16",0.00183774898014241,0.00217473704399723,0.00221816295441293,0.00316470946432,0.00314592573069892,0.00116595423230295,0.00308984286992714,-8.62605116401732e-05,0.00237859416236619,0.0019930324846903,0.00209959848425275,0.00227573510068145,0.0010459333966529,0.000723949962996004,0.00227700961155428,0.000436363208489428,-0.00190929542834615,0.00173705007425797,0.000842415765292102,0.000955838551810967,0.0020853687709303,0.000229690980052564,0.000567615166235689,0.00241563360521245,0.000271374397839337,0.0022014641920003,0.000807714744764009,0.00126813059339973,0.00152542801083773,0.00121991401901724
"T+17",0.00183780760306803,0.00217473622627113,0.00221809733215748,0.00316343568471388,0.00314599613983126,0.000659139058832212,0.00308988716935129,-9.1724973799278e-05,0.00238090914417448,0.00199303248448081,0.00209959836037513,0.00227205518120676,0.00103301641235903,0.000712423843596359,0.00226387141385295,0.000434715441664097,-0.00188146055216569,0.00173374751936428,0.000842415599310847,0.00096088755872925,0.0020853745884787,0.000244815613986969,0.000567615183409376,0.0024156335906791,0.000271374390950338,0.00220061644812032,0.000802187663916129,0.00126814167840207,0.00152719033014902,0.00120048043818674
"T+18",0.00183784030221282,0.0021747359101385,0.002218137400374,0.0031624488930251,0.00314603819215591,0.00111597285106379,0.00308986644944487,-8.79888626413804e-05,0.00237926152183138,0.00199303248443516,0.0020995983201397,0.00226865200508897,0.0010216583370491,0.000720924501898447,0.00227364553662338,0.000433158446596012,-0.00185436025784817,0.00173134393079689,0.000842415542101466,0.00095729678115082,0.0020853721425352,0.00023435762900226,0.000567615178518581,0.00241563359495655,0.000271374389024224,0.00220116454079352,0.000805881999956721,0.00126813661410528,0.00152613780799434,0.00121472806218138
"T+19",0.00183785854139243,0.00217473578792174,0.00221811293516835,0.00316168442966554,0.00314606330818773,0.000704191348360352,0.00308987614064358,-9.05432817548717e-05,0.00238043417008968,0.00199303248442521,0.00209959830707124,0.00226550476021897,0.00101167103104862,0.00071465515928075,0.00226637410730688,0.000431687222873836,-0.00182797515926411,0.00172959460695907,0.000842415522382895,0.000959850488013662,0.00208537317091334,0.000241588842029612,0.000567615179911402,0.00241563359369761,0.000271374388485697,0.00220081018190576,0.000803412682218036,0.00126813892778111,0.00152676641308253,0.00120428249420999
"T+20",0.00183786871498183,0.00217473574067278,0.00221812787334977,0.00316109220312496,0.00314607830890552,0.00107536355333319,0.00308987160783679,-8.87967981167774e-05,0.00237959957110317,0.00199303248442304,0.00209959830282661,0.00226259419963413,0.00100288906065089,0.000719278878463583,0.00227178366533544,0.000430297045547612,-0.00180228638189758,0.00172832145483516,0.000842415515586421,0.000958034330204139,0.00208537273853966,0.000236588792601027,0.000567615179514748,0.00241563359406814,0.000271374388335128,0.00220103928590126,0.000805063189921609,0.00126813787075462,0.00152639098691678,0.00121194060550533
"T+21",0.00183787438968451,0.00217473572240635,0.00221811875226297,0.00316063340772165,0.00314608726818444,0.000740795815734688,0.00308987372793957,-8.99908876387439e-05,0.00238019357315225,0.00199303248442257,0.00209959830144795,0.00225990252381354,0.000995166957807231,0.000715868827301066,0.00226775924086665,0.000428983449954218,-0.00177727554934431,0.00172739485891531,0.000842415513243854,0.000959325954249594,0.00208537292032785,0.000240046095572704,0.000567615179627709,0.00241563359395909,0.00027137438829303,0.00220089116307278,0.00080395998006049,0.00126813835366799,0.00152661520528309,0.00120632610289787
"T+22",0.00183787755496366,0.00217473571534456,0.00221812432149673,0.00316027798085765,0.00314609261917362,0.00104236896572304,0.0030898727363165,-8.91744758754902e-05,0.00237977080911825,0.00199303248442246,0.00209959830100016,0.00225741327182515,0.000988376810536481,0.000718383783004725,0.0022707531993785,0.000427742217378752,-0.00175292477016622,0.00172672048545863,0.000842415512436433,0.00095840737070688,0.0020853728438964,0.000237655530437561,0.00056761517959554,0.00241563359399119,0.00027137438828126,0.00220098692906879,0.000804697372557984,0.00126813813304408,0.00152648129379695,0.00121044234492067
"T+23",0.00183787932051733,0.00217473571261447,0.00221812092098478,0.0031600026331651,0.00314609581508765,0.000770536524715125,0.00308987320012247,-8.97326653201822e-05,0.00238007169937397,0.00199303248442244,0.00209959830085472,0.002255111220659,0.00098240614414004,0.000716528971481399,0.00226852585292432,0.000426569361505799,-0.00172921662509279,0.0017262296786794,0.000842415512158136,0.000959060653469704,0.00208537287603141,0.000239308495685958,0.000567615179604701,0.00241563359398174,0.000271374388277969,0.00220092501338647,0.000804204494716221,0.00126813823383837,0.00152656127068027,0.00120742454448938
"T+24",0.00183788030532138,0.00217473571155902,0.00221812299729941,0.00315978932246894,0.00314609772386866,0.00101556124255614,0.00308987298318926,-8.93510252334154e-05,0.00237985754930749,0.00199303248442244,0.00209959830080748,0.00225298229213095,0.000977156058126273,0.000717896918353011,0.00227018288063774,0.000425461115617065,-0.00170613415456025,0.00172587247112302,0.000842415512062215,0.000958596048620654,0.00208537286252049,0.000238165546651756,0.000567615179602092,0.00241563359398452,0.000271374388277049,0.00220096504379263,0.000804533937404785,0.00126813818778947,0.00152651350553294,0.00120963702844748
"T+25",0.00183788085463294,0.00217473571115098,0.00221812172952488,0.00315962407157225,0.00314609886390087,0.000794700508898082,0.00308987308465414,-8.96119566379993e-05,0.0023800099645157,0.00199303248442244,0.00209959830079214,0.00225101346678762,0.000972539587983445,0.000716888040297198,0.00226895013984078,0.000424413920494274,-0.00168366084657957,0.00172561249664075,0.000842415512029153,0.000958926468582797,0.00208537286820106,0.000238955843057594,0.000567615179602835,0.0024156335939837,0.000271374388276792,0.0022009391628953,0.000804313735813535,0.00126813820882738,0.00152654203264234,0.00120801495787777
"T+26",0.00183788116103215,0.00217473571099323,0.00221812250361385,0.00315949605239952,0.00314609954479272,0.00099378027563258,0.00308987303719657,-8.94335550490181e-05,0.0023799014873339,0.00199303248442244,0.00209959830078716,0.002249192704286,0.000968480264664982,0.000717632100576602,0.00226986723365893,0.000423424412988452,-0.00166178062492468,0.00172542328806934,0.000842415512017758,0.000958691478888639,0.00208537286581271,0.000238409389637196,0.000567615179602623,0.00241563359398394,0.00027137438827672,0.00220095589569696,0.000804460919959586,0.00126813819921599,0.00152652499519943,0.00120920417008583
"T+27",0.00183788133193785,0.00217473571093225,0.00221812203096377,0.00315939687648632,0.00314609995145993,0.000814333468286452,0.00308987305939362,-8.95555301213624e-05,0.00237997869287729,0.00199303248442244,0.00209959830078554,0.00224750886976072,0.000964910847925784,0.000717083346744365,0.00226918496446384,0.000422489415218917,-0.00164047783763237,0.00172528558269465,0.00084241551201383,0.000958858600015348,0.00208537286681687,0.00023878723690875,0.000567615179602684,0.00241563359398387,0.0002713743882767,0.00220094507742247,0.000804362541138952,0.00126813820360705,0.00152653517058933,0.00120833230562924
"T+28",0.00183788142726694,0.00217473571090867,0.00221812231955863,0.00315932004532463,0.00314610019434463,0.000976083490375153,0.00308987304901153,-8.94721344612769e-05,0.00237992374403154,0.00199303248442244,0.00209959830078501,0.00224595166572891,0.000961772212528077,0.000717488059610688,0.00226969253658499,0.000421605924367264,-0.00161973724580569,0.00172518536117679,0.000842415512012476,0.000958739745990313,0.00208537286639468,0.000238525972992574,0.000567615179602667,0.00241563359398389,0.000271374388276694,0.00220095207177197,0.000804428298169236,0.00126813820160095,0.00152652909347082,0.00120897150830939
"T+29",0.00183788148044033,0.00217473571089956,0.00221812214334583,0.00315926052454771,0.00314610033940915,0.000830285022112464,0.00308987305386748,-8.95291529650369e-05,0.00237996285230689,0.00199303248442244,0.00209959830078484,0.00224451156911592,0.00095901236886747,0.00071718957877184,0.00226931492982798,0.00042077110303358,-0.00159954401271283,0.00172511242028639,0.00084241551201201,0.000958824273180533,0.00208537286657219,0.000238706624909458,0.000567615179602671,0.00241563359398389,0.000271374388276693,0.0022009475497084,0.000804384345751389,0.00126813820251746,0.00152653272295035,0.00120850288034409
"T+30",0.00183788151009979,0.00217473571089603,0.0022181222509394,0.00315921441405284,0.0031461004260499,0.000961705055774587,0.00308987305159623,-8.94901688048576e-05,0.00237993501810619,0.00199303248442244,0.00209959830078479,0.00224317977301701,0.000956585601796482,0.000717409712151757,0.00226959584924218,0.000419982270123913,-0.00157988369317375,0.00172505933414675,0.000842415512011849,0.000958764158717566,0.00208537286649755,0.000238581712462491,0.00056761517960267,0.00241563359398389,0.000271374388276692,0.00220095047336255,0.00080441372382741,0.00126813820209874,0.00152653055529118,0.00120884645238576
