"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000670836316889132,0.00228737736937068,1.2622244472019e-05,0.00237357629295023,0.00141158882479698,0.00206316320699543,0.000915726409046384,0.00140458216551894,0.000345406648313354,0.00101561785062962,0.00296319235302893,0.000282424858224606,0.00214640113910113,0.000658614286983602,0.000625967098173201,-0.00016455395429734,-0.000918608781059684,0.000443934033881885,-0.000201633873527324,0.00101872778593076,0.00275074995307168,0.00143704205498104,0.00132630337082116,0.00396514704868249,0.000972406883172647,-0.00306371557356605,0.00148068253678682,-0.000263393252779777,0.00110440117713649,6.29180814797959e-06
"T+12",0.000670719209698096,0.0022313088015526,-2.60644283550625e-05,0.000987721234837081,0.00141157664415216,0.0020631632069958,0.000915686427493554,0.00140458215997743,0.000345402880116615,0.00101551793353976,0.00290377733033113,0.000283966547182302,0.0021463941532661,0.000658614286983602,0.000625967045085762,-0.000156210707924889,-0.00119545040636173,0.000443934033745554,-0.000202735718098307,0.00101869053477332,0.00275075003928787,0.00143552027310985,0.00132629137425386,0.00397619507935976,0.000972405203513598,-0.00288715432731647,0.00141084480198654,-0.000270486623921651,0.0011040194599588,6.19343257015643e-06
"T+13",0.000670763113488048,0.00226741172856717,-3.24129254526896e-06,0.002259009365294,0.00141157974771785,0.00206316320699578,0.000915674687140332,0.00140458216073144,0.000345401871071548,0.00101555058746512,0.00284695596161953,0.000283264736798711,0.00214639617809407,0.000658614286983602,0.000625967054156861,-0.000161401173100699,-0.00101871606913742,0.000443934033734717,-0.000202333941726004,0.00101870159727135,0.0027507500236416,0.00143614917434205,0.00132629487703258,0.00396995154482084,0.000972404632312678,-0.00273626846047948,0.00145172347742892,-0.000266441876514661,0.00110415063824508,6.22808357747041e-06
"T+14",0.000670746653843212,0.00224416481162703,-1.67057620932328e-05,0.00109281705594739,0.00141157895694527,0.00206316320699578,0.000915671239653077,0.00140458216062885,0.000345401600870171,0.00101553991582884,0.00279261502568012,0.000283584216167138,0.00214639559120241,0.000658614286983602,0.000625967052606874,-0.000158172102839721,-0.0011315424041224,0.000443934033733855,-0.000202480445377782,0.00101869831203483,0.00275075002648104,0.00143588927062829,0.00132629385428512,0.00397347993143357,0.00097240443806463,-0.00260732428221417,0.00142779563797791,-0.000268748252602862,0.00110410555842212,6.21587839062992e-06
"T+15",0.000670752824606793,0.00225913365742182,-8.76242154095636e-06,0.00216260168603779,0.00141157915843005,0.00206316320699578,0.000915670227318257,0.00140458216064281,0.000345401528515837,0.00101554340342856,0.0027406462437636,0.000283438782202015,0.00214639576131159,0.000658614286983602,0.000625967052871722,-0.000160180958384871,-0.00105951462465368,0.000443934033733787,-0.000202427024317053,0.00101869928765345,0.00275075002596574,0.00143599668008619,0.00132629415290871,0.00397148594677451,0.000972404372006781,-0.00249713105168133,0.00144180151010066,-0.000267433122107684,0.00110412105024242,6.22017744561731e-06
"T+16",0.000670750511171506,0.00224949511717989,-1.34485815790235e-05,0.00118125483131633,0.00141157910709277,0.00206316320699578,0.000915669930051954,0.00140458216064091,0.000345401509140844,0.00101554226364535,0.00269094606383115,0.000283504986909742,0.00214639571200584,0.000658614286983602,0.000625967052826467,-0.000158931217662271,-0.00110549680617084,0.000443934033733781,-0.000202446503761386,0.00101869899792342,0.00275075002605926,0.00143595229137208,0.00132629406571607,0.00397261280027923,0.000972404349542517,-0.00240296202273705,0.00143360334184061,-0.000268183029387852,0.00110411572643056,6.21866318172064e-06
"T+17",0.000670751378484401,0.00225570143791223,-1.06839895590976e-05,0.00208147495243579,0.00141157912017324,0.00206316320699578,0.000915669842761413,0.00140458216064117,0.000345401503952622,0.00101554263613815,0.00264341545421851,0.000283474849085187,0.002146395726297,0.000658614286983602,0.0006259670528342,-0.000159708701079381,-0.00107614200677715,0.000443934033733781,-0.000202439400780907,0.00101869908396471,0.00275075002604229,0.00143597063573373,0.00132629409117473,0.0039719759855398,0.000972404341903105,-0.00232248697023673,0.00143840204071712,-0.000267755420925489,0.00110411755597494,6.21919655362574e-06
"T+18",0.000670751053326545,0.00225170514635087,-1.23149558458978e-05,0.00125567491795324,0.0014115791168404,0.00206316320699578,0.000915669817129047,0.00140458216064113,0.000345401502563324,0.0010155425144037,0.00259795970630735,0.000283488568479171,0.00214639572215474,0.000658614286983602,0.000625967052832879,-0.000159225016381467,-0.00109488196688805,0.000443934033733781,-0.000202441990810213,0.00101869905841298,0.00275075002604537,0.00143596305462643,0.00132629408374127,0.00397233586640334,0.000972404339305173,-0.00225371452830404,0.00143559318022817,-0.000267999249731956,0.00110411692724636,6.21900868307704e-06
"T+19",0.00067075117522907,0.00225427838530066,-1.13527701022125e-05,0.00201320708253467,0.00141157911768959,0.00206316320699578,0.00091566980960225,0.00140458216064114,0.000345401502191298,0.00101554255418776,0.00255448824581058,0.000283482323112291,0.00214639572335536,0.000658614286983602,0.000625967052833104,-0.000159525924261748,-0.00108291846816854,0.000443934033733781,-0.000202441046382472,0.00101869906600109,0.00275075002604481,0.00143596618764294,0.00132629408591171,0.00397213248820255,0.000972404338421696,-0.00219494291371744,0.00143723731282524,-0.000267860214862219,0.00110411714331088,6.21907485705946e-06
"T+20",0.000670751129527497,0.00225262145947554,-1.192040991969e-05,0.00131829916728493,0.00141157911747323,0.00206316320699578,0.00091566980739205,0.00140458216064114,0.000345401502091678,0.00101554254118592,0.00251291445229572,0.000283485166139287,0.00214639572300737,0.000658614286983602,0.000625967052833066,-0.000159338724722863,-0.00109055590713665,0.000443934033733781,-0.000202441390758405,0.00101869906374765,0.00275075002604491,0.00143596489287266,0.00132629408527798,0.00397224742260653,0.000972404338121252,-0.00214471781505805,0.00143627493964673,-0.000267939494645781,0.00110411706905964,6.21905154847821e-06
"T+21",0.000670751146661135,0.00225368836513161,-1.15855317898689e-05,0.00195575990262355,0.00141157911752836,0.00206316320699578,0.000915669806743037,0.00140458216064114,0.000345401502065001,0.00101554254543505,0.00247315548658662,0.000283483871931492,0.00214639572310823,0.000658614286983602,0.000625967052833072,-0.000159455184508915,-0.00108568020351857,0.000443934033733781,-0.000202441265185237,0.00101869906441685,0.00275075002604489,0.00143596542795764,0.00132629408546301,0.00397218247013292,0.00097240433801908,-0.00210179640558021,0.00143683825317532,-0.000267894288115265,0.00110411709457631,6.21905975850184e-06
"T+22",0.00067075114023769,0.00225300137742118,-1.17830925641127e-05,0.00137099725971652,0.00141157911751431,0.00206316320699578,0.000915669806552458,0.00140458216064114,0.000345401502057858,0.00101554254404639,0.00243513212569959,0.000283484461083061,0.002146395723079,0.000658614286983602,0.000625967052833071,-0.00015938273303896,-0.00108879282882014,0.000443934033733781,-0.000202441310974211,0.00101869906421812,0.00275075002604489,0.00143596520682503,0.00132629408540899,0.00397221917649483,0.000972404337984335,-0.00206511658929837,0.00143650852439798,-0.000267920065562042,0.00110411708580743,6.2190568666704e-06
"T+23",0.000670751142645856,0.00225344373341733,-1.16665419265997e-05,0.00190741829646943,0.00141157911751789,0.00206316320699578,0.000915669806496495,0.00140458216064114,0.000345401502055945,0.00101554254450022,0.00239876860498522,0.000283484192888438,0.00214639572308747,0.000658614286983602,0.000625967052833071,-0.000159427806241278,-0.00108680574407773,0.000443934033733781,-0.000202441294277729,0.00101869906427714,0.00275075002604489,0.00143596529821169,0.00132629408542476,0.00397219843275822,0.000972404337972519,-0.00203377071928063,0.00143670152715947,-0.000267905366872389,0.00110411708882088,6.21905788526541e-06
"T+24",0.000670751141743028,0.00225315889742339,-1.17353007738794e-05,0.00141534252493828,0.00141157911751698,0.00206316320699578,0.000915669806480062,0.00140458216064114,0.000345401502055433,0.00101554254435191,0.00236399246716108,0.000283484314976471,0.00214639572308501,0.000658614286983602,0.000625967052833071,-0.000159399765491125,-0.00108807428924168,0.000443934033733781,-0.000202441300365931,0.00101869906425961,0.00275075002604489,0.00143596526044466,0.00132629408542016,0.00397221015559279,0.000972404337968501,-0.0020069831378048,0.0014365885553217,-0.000267913748287328,0.0011041170877853,6.21905752648385e-06
"T+25",0.000670751142081501,0.00225334230523102,-1.16947366106958e-05,0.0018667389996062,0.00141157911751721,0.00206316320699578,0.000915669806475237,0.00140458216064114,0.000345401502055296,0.00101554254440038,0.00233073441793467,0.00028348425939934,0.00214639572308573,0.000658614286983602,0.000625967052833071,-0.000159417210084114,-0.00108726445622418,0.000443934033733781,-0.00020244129814593,0.00101869906426481,0.00275075002604489,0.0014359652760525,0.0013262940854215,0.00397220353070872,0.000972404337967134,-0.00198409098260482,0.00143665468202388,-0.000267908969077885,0.00110411708814118,6.21905765285813e-06
"T+26",0.000670751141954607,0.00225322420771309,-1.17186673686984e-05,0.00145265891452376,0.00141157911751715,0.00206316320699578,0.00091566980647382,0.00140458216064114,0.000345401502055259,0.00101554254438454,0.00229892818792894,0.00028348428469926,0.00214639572308552,0.000658614286983602,0.000625967052833071,-0.000159406357527642,-0.00108778144965483,0.000443934033733781,-0.000202441298955431,0.00101869906426327,0.00275075002604489,0.00143596526960231,0.00132629408542111,0.00397220727460605,0.00097240433796667,-0.00196452778425588,0.00143661597555661,-0.000267911694255324,0.00110411708801888,6.21905760834509e-06
"T+27",0.00067075114200218,0.00225330025149727,-1.1704549459351e-05,0.00183250750990329,0.00141157911751716,0.00206316320699578,0.000915669806473404,0.00140458216064114,0.000345401502055249,0.00101554254438971,0.00226851040063507,0.000283484273182186,0.00214639572308558,0.000658614286983602,0.000625967052833071,-0.000159413109074213,-0.00108745140358168,0.000443934033733781,-0.000202441298660255,0.00101869906426373,0.00275075002604489,0.00143596527226796,0.00132629408542122,0.00397220515883058,0.000972404337966512,-0.00194780944881317,0.00143663863192022,-0.000267910140317971,0.00110411708806091,6.219057624024e-06
"T+28",0.000670751141984344,0.00225325128639442,-1.17128782955842e-05,0.00148406052921095,0.00141157911751716,0.00206316320699578,0.000915669806473282,0.00140458216064114,0.000345401502055247,0.00101554254438802,0.00223942044612968,0.000283484278425009,0.00214639572308556,0.000658614286983602,0.000625967052833071,-0.000159408908830591,-0.00108766210337773,0.000443934033733781,-0.000202441298767887,0.00101869906426359,0.00275075002604489,0.00143596527116633,0.00132629408542119,0.00397220635451129,0.000972404337966458,-0.00193352227884281,0.00143662537029114,-0.00026791102639653,0.00110411708804646,6.21905761850139e-06
"T+29",0.000670751141991031,0.00225328281535268,-1.1707964713035e-05,0.00180370182795603,0.00141157911751716,0.00206316320699578,0.000915669806473246,0.00140458216064114,0.000345401502055246,0.00101554254438857,0.00221160036030455,0.000283484276038361,0.00214639572308557,0.000658614286983602,0.000625967052833071,-0.000159411521868403,-0.00108752759366024,0.000443934033733781,-0.00020244129872864,0.00101869906426363,0.00275075002604489,0.0014359652716216,0.0013262940854212,0.00397220567880047,0.00097240433796644,-0.00192131273642388,0.00143663313282571,-0.000267910521141147,0.00110411708805143,6.21905762044662e-06
"T+30",0.000670751141988524,0.00225326251364491,-1.17108634725726e-05,0.00151048488097479,0.00141157911751716,0.00206316320699578,0.000915669806473235,0.00140458216064114,0.000345401502055246,0.00101554254438839,0.00218499470936845,0.000283484277124815,0.00214639572308557,0.000658614286983602,0.000625967052833071,-0.000159409896256362,-0.00108761346400487,0.000443934033733781,-0.000202441298742951,0.00101869906426362,0.00275075002604489,0.00143596527143345,0.0013262940854212,0.00397220606066254,0.000972404337966433,-0.00191087869480548,0.00143662858911976,-0.000267910809245401,0.00110411708804972,6.21905761976145e-06
