"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.000576185978933736,-0.00141972583086317,0.00101148185393017,0.000678730763476883,-0.0002510666547034,0.00111094803226194,-0.000398461574478897,0.000328088501267634,0.000486267869715659,-0.00153581309112768,0.00240230063241663,-5.81367726515417e-05,0.000172393835939264,3.87591819231268e-05,0.00059530528165474,7.28560335434619e-05,0.000268673341988932,0.000624391769797586,0.000349264958045805,0.000316675661376439,-9.14743526428525e-05,0.000935080788341621,0.00156056050405551,0.00189418818481126,0.00124443098598151,-5.53313609669729e-05,0.000344613462027325,0.000651106603140434,0.00142949089027788,0.000274702691015049
"T+14",0.000583982074002641,-0.00141741724682837,0.00097738649518079,0.000673912414447948,-0.000240317896543535,0.00104154053505798,-7.71790659699602e-05,0.000291566184871903,0.00190356642317663,-0.00189786443565512,0.00163427683189145,0.00150436505873316,0.00103983825369001,0.000329172403997232,0.00107208286188736,7.28560335434615e-05,0.00184770413201307,0.000624387582859736,0.00152100453778432,0.000270277837513579,-8.91852331338059e-05,0.00093767597605989,0.00149389463175412,0.00182493810554027,0.00159975593976741,0.000133386019921737,0.000309247438885458,0.00056251092466184,0.00173053866290608,0.000378984328479157
"T+15",0.000578386338742017,-0.00141873591523272,0.00100107814038239,0.00067034187105088,-0.000247983632106918,0.00109529883142776,-0.000334926279934367,0.000318073412500303,0.000532599127996707,-0.00158294840199298,0.00232719894564769,-1.527106197044e-05,0.000203985086809565,5.98671314652178e-05,0.00067344034728495,7.28560335434615e-05,0.000391503180895374,0.000624389071520048,0.000467781454405993,0.000308244625215471,-8.76546756484032e-05,0.000935353768789739,0.00154261654080252,0.00187452383889912,0.00131027335957799,-1.69238202665977e-05,0.000335173309748201,0.000637851099595849,0.00148318775584687,0.000282415447463827
"T+16",0.000582402740906208,-0.0014179826888678,0.000984615663583589,0.00066769598963511,-0.000242516628304829,0.00105366133483156,-0.000128149924088758,0.000298834952679448,0.00185874972616333,-0.00185686565090401,0.00170203465333788,0.00146267532693112,0.00100939751703265,0.000309598632309336,0.00100675269467133,7.28560335434615e-05,0.00173442899553618,0.000624388542228808,0.00141447548313249,0.000277176854178166,-8.66313100238195e-05,0.000937431709652199,0.00150700875019883,0.00183901853726455,0.00154611428023457,0.000102795136996625,0.000316167758083674,0.000573783166977008,0.00168641952430966,0.000371842013898043
"T+17",0.000579519922904071,-0.00141841293346526,0.000996054849847136,0.000665735310912633,-0.000246415553636251,0.0010859108895956,-0.00029403517529731,0.000312797874093459,0.000575950774502792,-0.00161860957235996,0.00226606686506884,2.52749527837883e-05,0.00023331720955607,7.80182331307722e-05,0.000728064103137077,7.28560335434615e-05,0.000495966857295954,0.000624388730417621,0.000563535546313354,0.000302599241892529,-8.59470644390782e-05,0.000935572341505617,0.00153303225330945,0.00186444170555852,0.00135397512001377,7.44124193403382e-06,0.000330100211731436,0.000628265387036195,0.00151943751400062,0.000289029510531211
"T+18",0.00058158909807471,-0.0014181671767814,0.000988106168493083,0.000664282388257118,-0.000243634941203863,0.00106093259196726,-0.00016095459915508,0.000302663841731757,0.00181681523790261,-0.00182584719317012,0.00175718889525597,0.00142324165246528,0.00098113363385202,0.000292766797498622,0.000961080766517125,7.28560335434615e-05,0.00163809135228513,0.000624388663507333,0.00132840651211824,0.000281796404240502,-8.54895622433909e-05,0.000937236127981441,0.00151401330541442,0.00184623773442328,0.00151051053713975,8.33888237661784e-05,0.000319886708431274,0.000581934684901056,0.0016566355120191,0.000365717132424046
"T+19",0.000580103924233137,-0.00141830755355317,0.000993629422841131,0.000663205728313443,-0.000245618001878772,0.00108027907153806,-0.000267717796107907,0.000310018936619347,0.000616514431189777,-0.00164558975024778,0.00221630591512644,6.36268029299449e-05,0.000260551757132181,9.36266886567965e-05,0.000766251243306817,7.28560335434615e-05,0.000584810576251223,0.000624388687297199,0.000640899005397887,0.000298819118992512,-8.5183665846357e-05,0.000935747350494194,0.00152791306277976,0.001859272481362,0.00138298142341485,2.28980049866821e-05,0.00032737395025527,0.000621333482490491,0.00154390905348957,0.000294701390688434
"T+20",0.000581169924526873,-0.00141822737002472,0.000989791510961863,0.000662407890500181,-0.000244203734433742,0.00106529461273496,-0.00018206757911902,0.000304680743600554,0.00177757760052906,-0.00180237955318934,0.00180208393964525,0.00138594194784588,0.000954890934753126,0.000278292803032326,0.000929151795412165,7.28560335434615e-05,0.0015561586193322,0.000624388678838743,0.00125886803929819,0.000284889633872483,-8.49791365422347e-05,0.000937079527692855,0.00151775460102459,0.00184993909874486,0.00148687915560903,7.10778030571606e-05,0.00032188525666175,0.000587829452118459,0.0016365288776571,0.000360464749230268
"T+21",0.000580404790779943,-0.00141827317103691,0.000992458338644393,0.000661816668378461,-0.000245212353298197,0.00107690054883305,-0.000250780018233079,0.000308555106221487,0.000654469396604728,-0.00166600214814069,0.00217580096067825,9.99032266068205e-05,0.000285838729646429,0.000107048677492339,0.000792947644013702,7.28560335434615e-05,0.000660369915820467,0.000624388681846136,0.000703403956176539,0.000296287965956159,-8.48423835871481e-05,0.000935887478441819,0.0015251787842329,0.00185662216144546,0.00140223386607633,3.2703501155681e-05,0.000325908868837197,0.000616320678243367,0.00156042933598138,0.000299565303262318
"T+22",0.00058095397416585,-0.0014182470093955,0.000990605255480414,0.000661378554777676,-0.000244493032481396,0.00106791138516135,-0.000195655822930505,0.000305743164864995,0.00174086337673583,-0.00178462463671372,0.00183862809183773,0.00135066073239894,0.000930524882445523,0.000265846357462589,0.000906830443171916,7.28560335434615e-05,0.00148647689884791,0.000624388680776862,0.0012026851995923,0.000286960846312451,-8.47509474440234e-05,0.000936954139407285,0.00151975291389555,0.00185183683024323,0.00147119422631484,6.32679100033845e-05,0.000322959268051043,0.000592092250884423,0.00162295526167068,0.000355960575666844
"T+23",0.000580559791589841,-0.00141826195298404,0.000991892896686149,0.00066105389925458,-0.00024500603343321,0.00107487377603045,-0.00023987892062483,0.000307784020346521,0.000689983438417244,-0.00168144555957672,0.00214283030122039,0.000134216536388984,0.000309317400520229,0.000118590484687873,0.000811610937665299,7.28560335434615e-05,0.000724631226167174,0.000624388681157041,0.000753904139571554,0.00029459311743856,-8.46898111543964e-05,0.000935999677488652,0.0015237183425618,0.00185526331234297,0.00141501234885328,3.89239339068824e-05,0.000325121540262757,0.000612695670678085,0.00157158187232803,0.000303736344411037
"T+24",0.000580842720584447,-0.00141825341717259,0.000990998160871299,0.000660813319622977,-0.000244640174458445,0.00106948118464103,-0.000204401171535756,0.000306302804855715,0.00170651028315106,-0.00177119179645733,0.00186837469477875,0.00131728877473559,0.000907901275673234,0.000255143437292128,0.000891225719668756,7.28560335434615e-05,0.00142721435511656,0.000624388681021869,0.00115729289588746,0.00028834772070649,-8.46489340375187e-05,0.00093685374226051,0.00152082025920752,0.00185280981872181,0.00146078362011968,5.83134524524568e-05,0.000323536437241529,0.00059517489225921,0.00161379196523679,0.000352098028182975
"T+25",0.000580639645104046,-0.00141825829284733,0.000991619880784277,0.000660635042787918,-0.000244901095591131,0.00107365791680674,-0.000232863010394882,0.000307377843901872,0.000723213534982271,-0.00169312958406192,0.0021159924884171,0.000166672967008887,0.000331117083566099,0.000128515490212101,0.000824658334344354,7.28560335434615e-05,0.000779283847947854,0.000624388681069929,0.000794705203985819,0.000293458254608715,-8.46216026653594e-05,0.00093608951414382,0.00152293828674886,0.00185456661498511,0.0014234938503932,4.28700660500526e-05,0.00032469843320776,0.000610074247777741,0.0015791107427953,0.000307313214677523
"T+26",0.000580785404823008,-0.00141825550785093,0.000991187869855713,0.000660502934222837,-0.000244715013405978,0.00107042290596977,-0.000210029648864279,0.000306597600272275,0.00167436647301658,-0.00176102891016038,0.00189258815530371,0.00128572275456946,0.000886895510072567,0.000245939805658229,0.00088031655104003,7.28560335434615e-05,0.00137681305811786,0.000624388681052841,0.00112061868635269,0.000289276365469203,-8.46033282869011e-05,0.000936773355268737,0.00152139035312602,0.00185330868095825,0.001453873756561,5.51704325090434e-05,0.000323846605530028,0.000597404103246467,0.00160760599374478,0.000348785706209796
"T+27",0.000580680784138965,-0.00141825709864715,0.000991488058796911,0.000660405037752093,-0.000244847722394609,0.00107292852392661,-0.000228347593863116,0.000307163886793404,0.000754306569212238,-0.00170196936850568,0.0020941467562447,0.000197373004261841,0.0003513578452112,0.000137050179189929,0.00083377969112513,7.28560335434615e-05,0.000825764522733146,0.000624388681058917,0.000827669972535576,0.000292698355638871,-8.459110962089e-05,0.000936161445455535,0.00152252164082363,0.00185420941034218,0.00142912330340632,4.53734222495635e-05,0.000324471057261047,0.000608178566762269,0.00158419334362716,0.000310380554568715
"T+28",0.000580755876816199,-0.00141825618998076,0.000991279468239452,0.000660332493485351,-0.000244753077785567,0.00107098784376756,-0.000213652118186848,0.000306752886418844,0.00164428986499839,-0.00175333997350116,0.00191229768891856,0.0012558649428348,0.000867391891886863,0.000238025438933688,0.000872690016667544,7.28560335434615e-05,0.00133394802770899,0.000624388681056756,0.0010909881645412,0.000289898181762748,-8.45829399422642e-05,0.000936708990208036,0.00152169485352741,0.00185356445328898,0.00144928745164228,5.31765564362037e-05,0.000324013288659996,0.000599016156359861,0.00160342995910747,0.000345945229322501
"T+29",0.00058070197819925,-0.00141825670901305,0.000991424410356531,0.000660278735974001,-0.000244820575866241,0.00107249096177861,-0.000225441486774072,0.00030705118295529,0.000783399977825544,-0.00170865728576493,0.00207636453167794,0.000226411696112165,0.000370151165788924,0.000144389310213127,0.000840156376955169,7.28560335434615e-05,0.000865295162949566,0.000624388681057525,0.00085430349254637,0.000292189530757851,-8.4577477508903e-05,0.000936219040137742,0.00152229910055904,0.00185402626746746,0.00143285975750913,4.69615069954016e-05,0.000324348866386343,0.000606807705726475,0.00158762451319347,0.000313010947428152
"T+30",0.000580740664540129,-0.00141825641254064,0.000991323695263962,0.00066023890002064,-0.000244772437985586,0.00107132674945614,-0.000215983527416562,0.0003068346847982,0.00161614751516197,-0.00174752275335109,0.0019283410675556,0.00122762289911532,0.000849283000758344,0.000231219734061732,0.000867358352219573,7.28560335434615e-05,0.00129749240173569,0.000624388681057251,0.00106704851229079,0.00029031454711411,-8.45738252014387e-05,0.000936657453747378,0.00152185749426332,0.00185369559066598,0.00144624336942143,5.1911676840968e-05,0.00032410286347098,0.000600181911981586,0.00160061079556711,0.000343509382501876
