"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000419705650150744,-0.000613842774691088,-0.00164006281896224,0.000201324615607541,0.00155966005426738,-0.000766305815261335,-0.00279833223004769,-0.00121511284497562,0.000413434834314028,-0.00107494701592493,0.000437620452353023,0.000808415479257081,0.000759914087228785,-0.000127785236336267,-0.00106022874955751,-0.0018770729852371,0.00221900828969416,0.000649516748156652,0.00225668505387069,0.000848381241405222,-0.000254330672331284,-0.00048257753409304,-6.12438992855472e-05,0.000145266923433306,-0.000179160637523824,0.00171000648786984,-0.000619983744887919,0.00146678108718477,0.000539171245035723,-0.00273904281854326
"T+12",-0.00216028281440044,-0.000580563452036827,-0.00164061228138459,0.000273791500196655,0.00151514840649209,-0.000766305815261335,-0.00273750521479942,0.00255986036514819,0.000323943104932517,-0.00115270867607915,0.000437613401090426,0.000884900626947384,0.000666162324935208,-0.000123371554199654,-0.00116947377665122,-0.00187714728331572,0.00220272846581316,0.000651461150463194,-0.000906072792629243,0.000848381241405223,-0.000301238177577203,-0.000837070166178687,-6.12542714885177e-05,0.000145266923465988,-0.000179193532625907,0.00169804349212359,-0.00057847199723733,0.00146653949699971,-0.00114263657175373,-0.00268640146805506
"T+13",-0.000557907420706005,-0.000602402257421309,-0.00164039307938789,0.000219687869091643,0.00147328347757983,-0.000766305815261335,-0.00268206505781209,-0.000930743995593985,0.000391495932904102,-0.00108728318766076,0.00043761109779417,0.00082105145785074,0.000579546049348857,-0.000120300285102738,-0.0010906545949984,-0.00187717406018036,0.00221418434062875,0.000652574320117095,0.00217285091645603,0.000848381241405223,-0.000345252047282641,-0.000543749772945995,-6.12586131680584e-05,0.000145266923463882,-0.000179182316775335,0.00168634614763576,-0.000612223312489421,0.00146662981892625,0.000447294143662062,-0.00264900564045097
"T+14",-0.00203305425995814,-0.000588071033628801,-0.0016404805276162,0.000260081531870778,0.00143390789028015,-0.000766305815261335,-0.00263153469734257,0.00229691303003897,0.000340503683692955,-0.0011423295244583,0.000437610345422014,0.000874352216461273,0.00049952217552601,-0.000118163136668912,-0.00114752183702939,-0.00187718371050366,0.00220612300847002,0.000653211609362329,-0.000824460817940014,0.000848381241405223,-0.000386550784367273,-0.000786453979744274,-6.12604305429486e-05,0.000145266923464018,-0.000179186140910118,0.00167490855533289,-0.000584781652098863,0.00146659605078947,-0.00105577871316902,-0.0026224400620753
"T+15",-0.000675034032039852,-0.000597475576220535,-0.00164044564110627,0.000229923704024666,0.00139687362519293,-0.000766305815261335,-0.00258547932037524,-0.000687604491420475,0.000378995180758118,-0.00109601578239725,0.000437610099659507,0.000829857183735661,0.000425588952950182,-0.000116675997872512,-0.00110649269731495,-0.00187718718845902,0.00221179565043054,0.000653576457236744,0.00209340220238707,0.000848381241405223,-0.000425301880242281,-0.000585631488855098,-6.12611912742417e-05,0.000145266923464009,-0.000179184837040496,0.00166372494713676,-0.00060709321890348,0.00146660867548765,0.000365181326810792,-0.00260356817182313
"T+16",-0.0019252274977766,-0.000591304057120682,-0.00164045955869613,0.000252439477980811,0.00136204146433874,-0.000766305815261335,-0.00254350262106231,0.00207208923228044,0.000349939875898305,-0.00113498227550989,0.000437610019381138,0.000867001269277101,0.000357282819551198,-0.000115641169516769,-0.00113609480646576,-0.0018771884419065,0.00220780389495158,0.000653785332519768,-0.000747118023684057,0.000848381241405223,-0.000461662494089548,-0.000751799489727257,-6.12615097072208e-05,0.00014526692346401,-0.000179185281605368,0.00165278968305562,-0.000588952698024205,0.00146660395556469,-0.000978151716589606,-0.00259016179170771
"T+17",-0.00077429935279104,-0.000595353977425506,-0.00164045400642656,0.000235629246175287,0.00132928046781526,-0.000766305815261335,-0.00250524339051779,-0.000479716677342769,0.000371872271488622,-0.00110219745791738,0.000437609993158194,0.000835993693685059,0.000294175495166215,-0.000114921082240152,-0.00111473718424226,-0.00187718889364623,0.00221061283510939,0.00065390491354769,0.00201810950704996,0.000848381241405223,-0.000495780090237396,-0.000614305903268918,-6.12616429994398e-05,0.00014526692346401,-0.000179185130027387,0.0016420972483398,-0.000603701931041015,0.00146660572017502,0.000291795090300905,-0.00258063804896666
"T+18",-0.00183384384028305,-0.000592696308509628,-0.0016404562214435,0.000248179731621883,0.00129846748157232,-0.000766305815261335,-0.00247037240862027,0.00187986161370589,0.000355316603645829,-0.0011297812659205,0.000437609984592464,0.000861878561493247,0.000235871296218678,-0.000114420008141179,-0.00113014649256952,-0.00187718905645223,0.00220863622485565,0.00065397337364518,-0.000673821085996936,0.000848381241405223,-0.00052779303621782,-0.000728073212365456,-6.12616987939612e-05,0.00014526692346401,-0.000179185181709123,0.00163164225070064,-0.000591710000046757,0.00146660506045035,-0.000908774567577078,-0.00257387248846361
"T+19",-0.000858427150834734,-0.000594440343832499,-0.00164045533778683,0.000238809564287638,0.00126948667445534,-0.000766305815261335,-0.00243858961107858,-0.000301969571256848,0.000367813648785845,-0.00110657337520078,0.000437609981794467,0.000840270087800794,0.000182004654778197,-0.000114071334777804,-0.00111902883253041,-0.00187718911512716,0.00221002713668563,0.000654012567027523,0.00194675542614934,0.000848381241405223,-0.000557831163930702,-0.000633937907930809,-6.12617221488775e-05,0.00014526692346401,-0.000179185164087818,0.00162141941759105,-0.00060146009408942,0.0014666053070978,0.000226208012477966,-0.00256906630982513
"T+20",-0.00175639578668354,-0.000593295859961973,-0.00164045569031195,0.000245805312479639,0.00124222910277664,-0.000766305815261335,-0.00240962150738294,0.00171550420265225,0.000358380254813786,-0.00112609954764215,0.000437609980880501,0.000858308663032371,0.000132237826445846,-0.000113828709755724,-0.00112705011175464,-0.00187718913627348,0.00220904837230094,0.000654035005225478,-0.000604358363244378,0.000848381241405223,-0.000586016296190855,-0.0007118289612692,-6.12617319249648e-05,0.00014526692346401,-0.000179185170095944,0.00161142359354658,-0.000593532735777711,0.00146660521488514,-0.000846770509489084,-0.00256565205418518
"T+21",-0.000929725831482939,-0.000594046901705633,-0.00164045554967593,0.000240582300870548,0.00121659230077797,-0.000766305815261335,-0.00238321882742312,-0.00014999320909206,0.000365501051837006,-0.00110967102275746,0.000437609980581953,0.0008432502095286,8.62587726932858e-05,-0.000113659878673333,-0.00112126283995763,-0.00187718914389456,0.00220973711453469,0.000654047851086115,0.00187913392796314,0.000848381241405223,-0.000612462740793381,-0.000647379005680262,-6.12617360171175e-05,0.00014526692346401,-0.000179185168047425,0.00160164973758542,-0.000599978110512276,0.00146660524936015,0.000167591233883894,-0.00256322660510145
"T+22",-0.00169075821897317,-0.000593554047489644,-0.00164045560578112,0.0002444817908922,0.00119247989544465,-0.000766305815261335,-0.00235915437652273,0.00157497622457827,0.000360125918518491,-0.0011234933133624,0.000437609980484433,0.000855820882046477,4.37792043779685e-05,-0.000113542397244019,-0.00112543829800069,-0.00187718914664119,0.00220925245666199,0.000654055205336925,-0.000538529284916504,0.000848381241405223,-0.000637277754101062,-0.000700707296894534,-6.12617377300435e-05,0.00014526692346401,-0.000179185168745884,0.00159209292066624,-0.000594737669266217,0.00146660523647118,-0.000791355963430335,-0.00256150359315444
"T+23",-0.000990151778439669,-0.00059387747196008,-0.00164045558339857,0.00024157043944077,0.00116980124422331,-0.000766305815261335,-0.0023372210804324,-2.0051207979096e-05,0.000364183337666601,-0.00111186380195414,0.000437609980452578,0.000845326988532636,4.53277416722833e-06,-0.000113460647568318,-0.00112242574727198,-0.00187718914763106,0.00220959350334399,0.000654059415642993,0.0018150497584352,0.000848381241405223,-0.000660561976033926,-0.000656581484582535,-6.12617384470537e-05,0.00014526692346401,-0.000179185168507739,0.00158274832320236,-0.000598998433858558,0.00146660524128991,0.000115203982510655,-0.00256027958470609
"T+24",-0.00163513009025077,-0.000593665231941261,-0.00164045559232785,0.000243744048611887,0.00114847109428143,-0.000766305815261335,-0.00231723020345883,0.00145482275845245,0.00036112059500183,-0.00112164839840493,0.000437609980442172,0.000854087204099721,-3.17265934622468e-05,-0.000113403761901229,-0.00112459927214026,-0.00187718914798781,0.00220935351376402,0.000654061826041774,-0.000476143772489441,0.000848381241405223,-0.000682409838225121,-0.000693092823458375,-6.12617387471856e-05,0.00014526692346401,-0.000179185168588936,0.00157361123263129,-0.000595534199825785,0.00146660523948836,-0.000741830625741321,-0.00255941006277142
"T+25",-0.00104136303554039,-0.000593804509669775,-0.00164045558876561,0.000242121236351813,0.00112840926202771,-0.000766305815261335,-0.00229900972439693,9.10510938047379e-05,0.000363432506167078,-0.00111341603813253,0.000437609980438773,0.000846774248552709,-6.52262451204922e-05,-0.000113364177901752,-0.0011230310959406,-0.00187718914811638,0.00220952239093402,0.000654063205994249,0.00175431787738788,0.000848381241405223,-0.000702909946998422,-0.000662881983211839,-6.12617388728171e-05,0.00014526692346401,-0.000179185168561251,0.00156467704103804,-0.000598350811063917,0.00146660524016189,6.83842122628154e-05,-0.00255879236409793
"T+26",-0.00158798500530779,-0.000593713111799722,-0.00164045559018672,0.000243332824739662,0.00110954033168859,-0.000766305815261335,-0.00228240285628984,0.00135208979651908,0.000361687360126087,-0.00112034241021088,0.000437609980437663,0.000852879043397429,-9.6176223969862e-05,-0.00011333663330054,-0.00112416251920107,-0.00187718914816272,0.00220940355453057,0.000654063996016568,-0.000417021690582071,0.000848381241405223,-0.000722145442720589,-0.000687879556472721,-6.1261738925405e-05,0.00014526692346401,-0.000179185168570691,0.00155594124283137,-0.000596060752484814,0.00146660523991008,-0.000697568617881317,-0.00255835355785739
"T+27",-0.00108476480226346,-0.00059377308959186,-0.00164045558961979,0.000242428255272394,0.00109179337180776,-0.000766305815261335,-0.00226726669727945,0.000186045178519003,0.000363004683538062,-0.00111451484331872,0.0004376099804373,0.000847782811120816,-0.00012477058669783,-0.000113317466337477,-0.00112334620876694,-0.00187718914817942,0.00220948717797585,0.000654064448304075,0.00169676292422682,0.000848381241405223,-0.000740194336985939,-0.000667195634283406,-6.12617389474177e-05,0.00014526692346401,-0.000179185168567472,0.00154739943247159,-0.000597922695029359,0.00146660524000422,2.65402363221297e-05,-0.00255804183480373
"T+28",-0.00154802933745903,-0.000593733730517653,-0.00164045558984596,0.000243103605027574,0.00107510166860301,-0.000766305815261335,-0.00225347100093801,0.0012642516191622,0.000362010302018707,-0.00111941792035507,0.000437609980437182,0.000852037103701943,-0.000151188620254426,-0.000113304128969828,-0.00112393516848533,-0.00187718914818544,0.00220942833337607,0.000654064707238518,-0.000360992326823163,0.000848381241405223,-0.000757129829000651,-0.000684310281080066,-6.12617389566319e-05,0.00014526692346401,-0.00017918516856857,0.00153904730224875,-0.000596408834174086,0.00146660523996903,-0.00065801057686197,-0.00255782039022704
"T+29",-0.0011215479913771,-0.000593759559022958,-0.00164045558975573,0.000242599390251014,0.00105940247517797,-0.000766305815261335,-0.00224089705549951,0.000267266503242395,0.000362760910864679,-0.00111529267136708,0.000437609980437143,0.000848485655419475,-0.000175595965983269,-0.00011329484813722,-0.0011235102400079,-0.00187718914818761,0.00220946974146338,0.000654064855478397,0.00164221871159506,0.000848381241405223,-0.000773020602449913,-0.000670148985543684,-6.12617389604889e-05,0.00014526692346401,-0.000179185168568196,0.00153088064011027,-0.000597639685628575,0.00146660523998219,-1.0856750319544e-05,-0.00255766307847237
"T+30",-0.00151416673237152,-0.000593742609648519,-0.00164045558979173,0.000242975835994796,0.00104463677564609,-0.000766305815261335,-0.00222943666234664,0.00118914869935753,0.000362194313810445,-0.00111876348756816,0.00043760998043713,0.000851450375090847,-0.000198145658194502,-0.000113288390052225,-0.00112381682160473,-0.00187718914818839,0.00220944060319579,0.000654064940345678,-0.000307893898927026,0.000848381241405223,-0.000787931104051899,-0.000681866568363325,-6.12617389621033e-05,0.00014526692346401,-0.000179185168568323,0.00152289532753676,-0.00059663893625472,0.00146660523997727,-0.000622656586273975,-0.00255755132595836
