"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000819806641785141,-0.000226567201609869,0.00187732571951868,0.00186289546548334,0.00284558464986092,0.000893100008856663,0.000943445233471912,0.000223292172090701,0.000907020655872059,0.000979384613977118,0.0017343326575604,0.000579429440352868,0.000700468321287893,0.000854830687205315,-0.000218699385037365,0.00148921013825303,0.00111291161134294,0.000649846224541385,0.000500871630403684,0.000380062902638904,0.00136672559279561,0.000834470762119058,0.000452244001428116,0.00144718241283107,0.000822297404975214,0.0006285238739773,0.00143818618734649,0.00151659475179636,0.00139451966200024,0.00036470953074265
"T+12",0.000819706340831557,-0.000226567201609869,0.00185306162094674,0.00163025926034347,0.00286293618303147,0.000271149305216668,0.00078466207966747,0.000223292169535679,0.000907005013986982,0.000960448150120676,0.00173429648501236,0.000579780645748965,0.000700346696502717,0.000854830687204947,-0.00021852987530758,0.00142587888051364,0.00111303186360009,0.000649846553630916,0.00038802969166921,0.000379874138255702,0.00136673851694766,0.00083447076214716,0.000445248800194227,0.00143475652758784,0.000822297396773866,0.000602866006894248,0.0014476930588757,0.00150134301418604,0.00139437699693132,0.000364709530743348
"T+13",0.000819745545341891,-0.000226567201609869,0.00182978074111222,0.00180772262080758,0.00284876914394124,0.000845920314462654,0.000918367793435657,0.000223292169880252,0.000907010622469944,0.000945968302604668,0.0017342826641694,0.000579965056036339,0.000700391037653922,0.000854830687204929,-0.000218466828511964,0.00147502141490863,0.00111297507126742,0.00064984647332955,0.000467471552529679,0.000379979502669907,0.00136674349883882,0.000834470762144546,0.000448958572249939,0.00144222299735884,0.000822297395639373,0.000578462738884465,0.0014406995699646,0.00148708830033223,0.00139445147629957,0.000364709530743394
"T+14",0.000819730221523167,-0.000226567201609869,0.00180744323847383,0.00167234711342136,0.00286033613312954,0.000314750060717152,0.000805778910635924,0.000223292169833782,0.000907008611517876,0.000934896225701803,0.00173427738348804,0.00058006188585293,0.000700374872053405,0.000854830687204928,-0.000218443379129781,0.00143688876488768,0.00111300189295981,0.000649846492923942,0.000411543682734527,0.000379920690410982,0.00136674541921544,0.000834470762144789,0.000446991165131089,0.00143773654269183,0.000822297395482438,0.000555252723506738,0.00144584415270135,0.00147376543363692,0.00139441259378729,0.000364709530743396
"T+15",0.00081973621112534,-0.000226567201609869,0.001786010885931,0.0017756164753457,0.00285089201159997,0.000805627008102145,0.000900586052177156,0.000223292169840049,0.000907009332555676,0.000926429915071982,0.00173427536584008,0.000580112729076019,0.000700380765599986,0.000854830687204928,-0.000218434657456944,0.00146647818300627,0.00111298922570089,0.000649846488142701,0.000450917466101929,0.000379953518209874,0.00136674615946574,0.000834470762144766,0.000448034542113063,0.00144043236496079,0.000822297395460729,0.000533177613991966,0.00144205967089668,0.00146131349817183,0.00139443289269418,0.000364709530743397
"T+16",0.000819733869976907,-0.000226567201609869,0.00176544700540435,0.00169683884918446,0.002858602871359,0.000351986813127185,0.000820752290053347,0.000223292169839204,0.000907009074023652,0.000919956114690225,0.00173427459493515,0.000580139425742657,0.000700378616970167,0.000854830687204928,-0.000218431413551562,0.00144351797268478,0.00111299520815145,0.000649846489309375,0.000423197926231353,0.000379935194404603,0.00136674644481106,0.000834470762144768,0.000447481206956306,0.0014388124984414,0.000822297395457726,0.000512181916567446,0.00144484362894785,0.00144967556015349,0.00139442229549773,0.000364709530743397
"T+17",0.000819734785058715,-0.000226567201609869,0.00174571640506686,0.00175693328830907,0.00285230717111443,0.000771214946762721,0.000887977495573008,0.000223292169839318,0.000907009166721715,0.000915005895732369,0.00173427430038703,0.000580153443579573,0.000700379400303264,0.000854830687204928,-0.000218430207025896,0.00146133418170565,0.00111299238277976,0.000649846489024694,0.000442712761355697,0.000379945422377569,0.00136674655480353,0.000834470762144768,0.000447774657742545,0.00143978584433695,0.000822297395457311,0.000492212850953207,0.00144279568081896,0.0014387984076258,0.00139442782784354,0.000364709530743397
"T+18",0.000819734427381815,-0.000226567201609869,0.0017267853191187,0.00171109106394056,0.00285744743339492,0.000383788457711776,0.000831369512472424,0.000223292169839303,0.00090700913348432,0.000911220689781352,0.0017342741878458,0.000580160804039756,0.00070037911472092,0.000854830687204928,-0.00021842975827539,0.00144750951287941,0.00111299371713682,0.000649846489094159,0.000428974120970307,0.000379939713332453,0.00136674659720248,0.000834470762144768,0.000447619031694042,0.00143920097995397,0.000822297395457253,0.000473220217679684,0.00144430220191645,0.00142863230715986,0.00139442493964096,0.000364709530743397
"T+19",0.000819734567186545,-0.000226567201609869,0.0017086213500024,0.001746061180405,0.00285325055373328,0.000741825698954831,0.000879037105690549,0.000223292169839305,0.000907009145401769,0.000908326315974135,0.00173427414484593,0.000580164668856734,0.000700379218836622,0.000854830687204928,-0.000218429591368856,0.00145823690544263,0.00111299308695115,0.000649846489077209,0.000438646262109927,0.000379942900004558,0.00136674661354607,0.000834470762144768,0.000447701565011751,0.00143955241344544,0.000822297395457246,0.00045515627189319,0.00144319396788202,0.00141913077645867,0.00139442644744876,0.000364709530743397
"T+20",0.000819734512541242,-0.000226567201609869,0.00169119341295949,0.00171938470337139,0.00285667718800468,0.000410948307398671,0.000838897900604029,0.000223292169839305,0.000907009141128703,0.000906113120749273,0.0017342741284165,0.000580166698187768,0.000700379180878815,0.000854830687204928,-0.000218429529290283,0.00144991287593771,0.00111299338457312,0.000649846489081345,0.000431836977377195,0.000379941121269428,0.00136674661984605,0.000834470762144768,0.000447657795034953,0.00143934124398031,0.000822297395457244,0.00043797560333196,0.00144400921214054,0.0014102503718268,0.0013944256602864,0.000364709530743397
"T+21",0.000819734533900384,-0.000226567201609869,0.00167447168283396,0.0017397344905289,0.00285387943744318,0.000716726130574019,0.000872697714611947,0.000223292169839305,0.000907009142660834,0.000904420791620556,0.00173427412213912,0.000580167763745198,0.000700379194717219,0.000854830687204928,-0.000218429506201018,0.00145637199140221,0.00111299324401322,0.000649846489080336,0.000436630782378808,0.000379942114122962,0.00136674662227451,0.000834470762144768,0.000447681007610456,0.00143946813155388,0.000822297395457244,0.00042163502217103,0.00144340949837936,0.00140195048953354,0.00139442607123041,0.000364709530743397
"T+22",0.000819734525551763,-0.000226567201609869,0.00165842754303114,0.00172421093257054,0.00285616372213318,0.000434143882490791,0.000844236079048727,0.000223292169839305,0.00090700914211148,0.000903126744964512,0.00173427411974066,0.000580168323246145,0.000700379189672106,0.000854830687204928,-0.000218429497613286,0.00145135997497926,0.00111299331039638,0.000649846489080582,0.000433255895397945,0.000379941559932446,0.00136674662321062,0.000834470762144768,0.00044766869726211,0.0014393918873094,0.000822297395457244,0.000406093450448992,0.00144385066259682,0.00139419318016108,0.00139442585669401,0.000364709530743397
"T+23",0.000819734528814978,-0.000226567201609869,0.00164303353654496,0.0017360528673201,0.00285429866789397,0.000695290116388792,0.000868202622141058,0.000223292169839305,0.000907009142308454,0.00090213724669281,0.00173427411882425,0.00058016861702788,0.00070037919151142,0.000854830687204928,-0.000218429494419198,0.00145524910016396,0.00111299327904516,0.000649846489080522,0.000435631849807806,0.000379941869270246,0.00136674662357146,0.000834470762144768,0.000447675225821442,0.00143943770097462,0.000822297395457244,0.000391311818803676,0.0014435261313298,0.00138694297508904,0.00139442596869434,0.000364709530743397
"T+24",0.000819734527539489,-0.000226567201609869,0.00162826331896965,0.00172701940868975,0.00285582143225448,0.000453953811855523,0.000848021238449292,0.000223292169839305,0.000907009142237828,0.000901380622636691,0.00173427411847411,0.000580168771286256,0.000700379190840855,0.000854830687204928,-0.000218429493231201,0.00145223129387087,0.00111299329385161,0.000649846489080536,0.000433959153984286,0.000379941696604219,0.00136674662371055,0.000834470762144768,0.000447671763524052,0.00143941017244528,0.000822297395457244,0.000377252968257178,0.00144376486452507,0.00138016672432181,0.00139442591022373,0.000364709530743397
"T+25",0.000819734528038038,-0.000226567201609869,0.00161409161341542,0.00173391045956548,0.00285457813795832,0.000676982920935164,0.000865015272430129,0.000223292169839305,0.000907009142263151,0.000900802066838596,0.00173427411834033,0.000580168852283962,0.000700379191085325,0.000854830687204928,-0.000218429492789342,0.00145457299139669,0.00111299328685887,0.000649846489080533,0.000435136748683245,0.000379941792982861,0.00136674662376417,0.000834470762144768,0.000447673599687684,0.00143942671379651,0.000822297395457244,0.000363881556803327,0.00144358924650513,0.00137383344491743,0.00139442594074875,0.000364709530743397
"T+26",0.000819734527843171,-0.000226567201609869,0.00160049416725108,0.00172865371526464,0.00285559325280271,0.000470872267202165,0.000850705193629156,0.000223292169839305,0.000907009142254072,0.000900359671690304,0.00173427411828921,0.00058016889481409,0.000700379190996198,0.000854830687204928,-0.000218429492624999,0.00145275592735418,0.00111299329016138,0.000649846489080534,0.000434307710160211,0.000379941739186276,0.00136674662378484,0.000834470762144768,0.000447672625913191,0.00143941677442426,0.000822297395457244,0.000351163970562773,0.00144371843544718,0.00136791417932473,0.00139442592481293,0.000364709530743397
"T+27",0.000819734527919338,-0.000226567201609869,0.0015874477105995,0.00173266375105493,0.00285476444006667,0.000661347859189014,0.00086275520809429,0.000223292169839305,0.000907009142257327,0.000900021392361193,0.00173427411826968,0.000580168917145731,0.000700379191028691,0.000854830687204928,-0.000218429492563873,0.00145416589670256,0.00111299328860168,0.000649846489080533,0.000434891361626443,0.000379941769214428,0.0013667466237928,0.000834470762144768,0.00044767314233599,0.00143942274679734,0.000822297395457244,0.000339068239282336,0.00144362340087867,0.0013623818629812,0.00139442593313235,0.000364709530743397
"T+28",0.000819734527889567,-0.000226567201609869,0.00157492991651493,0.00172960474987109,0.0028554411423681,0.000485321290520031,0.000852608314381862,0.000223292169839305,0.00090700914225616,0.000899762725635426,0.00173427411826222,0.000580168928871589,0.000700379191016845,0.000854830687204928,-0.000218429492541139,0.00145307181662785,0.00111299328933829,0.000649846489080533,0.000434480465118537,0.000379941752453328,0.00136674662379587,0.000834470762144768,0.000447672868460972,0.00143941915811596,0.000822297395457244,0.000327563955966214,0.00144369331064857,0.00135721120056617,0.00139442592878914,0.000364709530743397
"T+29",0.000819734527901203,-0.000226567201609869,0.00156291936277389,0.00173193826725898,0.00285488863396077,0.000647994904257982,0.000861152656989019,0.000223292169839305,0.000907009142256578,0.000899564935024942,0.00173427411825937,0.000580168935028581,0.000700379191021164,0.000854830687204928,-0.000218429492532683,0.0014539207792037,0.0011129932889904,0.000649846489080533,0.00043476974039664,0.000379941761809031,0.00136674662379706,0.000834470762144768,0.000447673013705384,0.00143942131448393,0.000822297395457244,0.000316622200437,0.00144364188329951,0.00135237855034334,0.00139442593105654,0.000364709530743397
"T+30",0.000819734527896655,-0.000226567201609869,0.00155139549521449,0.00173015817530336,0.0028553397415446,0.000497661322193294,0.000853957766349822,0.000223292169839305,0.000907009142256428,0.000899413693594566,0.00173427411825828,0.000580168938261483,0.000700379191019589,0.000854830687204928,-0.000218429492529538,0.00145326201804732,0.0011129932891547,0.000649846489080533,0.000434566087688691,0.000379941756586869,0.00136674662379751,0.000834470762144768,0.00044767293667777,0.00143942001876488,0.000822297395457244,0.000306215466634357,0.00144367971452446,0.00134786181606413,0.00139442592987283,0.000364709530743397
