"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",-0.00310694742002946,0.00141620297167105,0.000603175902597945,0.000188405756517252,0.000623955391527304,0.000800159042539719,0.000751353794862352,-0.000102287477647171,0.0005152173458729,0.000640477047038126,0.000350634166095104,-0.000221412635162957,0.00238803246631462,0.00204934568103892,0.00103402218128561,0.00176242420215974,0.00190363606882758,0.000818936291801514,0.0012943047636725,-1.36302246988769e-05,0.00203686233237275,0.000534104701264883,0.000489269917336746,0.00250389818290021,-0.000262126470767374,0.00171238364781297,0.00218129190250096,0.00130392571167565,-0.000664253616490091,0.0045210708118818
"17",-0.00290657861481789,0.00141620243343381,0.000628415793903902,0.000188405748616393,0.000632345285163622,0.000800159042539719,0.00106462304413154,-0.000102287477647171,0.000515214981580028,0.000643269723815272,0.000350634166095104,-0.000217200621360404,0.0023009227721128,0.00204934568103892,0.0010340212741658,0.00176584934917837,0.00186674253931824,0.000818942016308822,0.00129430466345766,-1.36302246988769e-05,0.00203687438570549,0.000539926993901084,0.000489269917336746,0.00250336361873648,-0.000262124899926968,0.00171584315422804,0.00219257723868842,0.00130393899889086,-0.000664253616740906,0.00452107081188179
"18",-0.00271707762798486,0.00141620262809005,0.000609042148891446,0.00018840574611055,0.000640157196007929,0.000800159042539719,0.000778249562764942,-0.000102287477647171,0.000515215890092193,0.000641467556541915,0.000350634166095104,-0.000213118240851106,0.00222429750134913,0.00204934568103892,0.00103402156781433,0.00176352942053478,0.00183319787803517,0.000818939838410586,0.00129430469661634,-1.36302246988769e-05,0.0020368686628252,0.0005440919917358,0.000489269917336746,0.00250303883498776,-0.000262125472753615,0.00171838655231976,0.00220315627059199,0.00130393288029574,-0.000664253616804342,0.00452107081188179
"19",-0.00253785499912918,0.00141620255769163,0.000623912978425489,0.000188405745315795,0.000647430941502774,0.000800159042539719,0.0010400364155165,-0.000102287477647171,0.000515215540983856,0.000642630529252448,0.000350634166095104,-0.000209161503906751,0.00215689476077697,0.00204934568103892,0.00103402147275582,0.00176510076006622,0.00180269810434694,0.000818940666995558,0.00129430468564493,-1.36302246988769e-05,0.00203687138002877,0.000547071437814366,0.000489269917336746,0.00250284150697629,-0.000262125263865197,0.00172025643578774,0.00221307320298617,0.00130393569783167,-0.000664253616820386,0.00452107081188179
"20",-0.00236835323963573,0.00141620258315158,0.000612498421645472,0.00018840574506373,0.000654203596052761,0.000800159042539719,0.000800725303515051,-0.000102287477647171,0.000515215675133552,0.000641880040912414,0.000350634166095104,-0.000205326543591032,0.00209760453718154,0.00204934568103892,0.00103402150352771,0.00176403645667487,0.00177496683029459,0.00081894035175904,0.00129430468927511,-1.36302246988769e-05,0.00203687008991001,0.000549202795209342,0.000489269917336746,0.00250272161691324,-0.000262125340038978,0.00172163115734439,0.00222236947404454,0.00130393440039189,-0.000664253616824444,0.00452107081188179
"21",-0.00220804509855546,0.00141620257394386,0.000621260011319132,0.000188405744983785,0.000660509679993416,0.000800159042539719,0.00101949033210768,-0.000102287477647171,0.00051521562358468,0.000642364345267474,0.000350634166095104,-0.000201609611980472,0.00204545041727254,0.00204934568103892,0.00103402149356638,0.00176475733315393,0.00174975275597302,0.000818940471691293,0.00129430468807397,-1.36302246988769e-05,0.00203687070245389,0.000550727469335112,0.000489269917336746,0.00250264877562167,-0.000262125312261254,0.00172264184030442,0.0022310839284903,0.00130393499784655,-0.00066425361682547,0.00452107081188179
"22",-0.00205643192254234,0.00141620257727388,0.00061453478710859,0.000188405744958429,0.000666381335541927,0.000800159042539719,0.000819507400538482,-0.000102287477647171,0.000515215643393046,0.000642051814484758,0.000350634166095104,-0.000198007076501566,0.0019995735077496,0.00204934568103892,0.00103402149679101,0.00176426906739974,0.00172682739225934,0.00081894042606287,0.0012943046884714,-1.36302246988769e-05,0.00203687041162019,0.000551818150417166,0.000489269917336746,0.00250260451962896,-0.000262125322390749,0.00172338488535289,0.00223925297990998,0.00130393472272621,-0.00066425361682573,0.00452107081188179
"23",-0.00191304210474592,0.00141620257606956,0.000619696937171156,0.000188405744950387,0.000671848490626576,0.000800159042539719,0.00100232077421296,-0.000102287477647171,0.000515215635781408,0.000642253496524419,0.000350634166095104,-0.000194515416380646,0.00195921829073034,0.00204934568103892,0.00103402149574715,0.00176459978071005,0.0017059829902519,0.000818940443422278,0.0012943046883399,-1.36302246988769e-05,0.00203687054970702,0.00055259837302516,0.000489269917336746,0.00250257763113139,-0.000262125318696901,0.00172393116540894,0.00224691076290866,0.00130393484941566,-0.000664253616825795,0.00452107081188179
"24",-0.0017774296178344,0.00141620257650511,0.000615734572135551,0.000188405744947837,0.00067693901142989,0.000800159042539719,0.000835202864039316,-0.000102287477647171,0.000515215638706285,0.000642123347280341,0.000350634166095104,-0.000191131219203017,0.00192372018160298,0.00204934568103892,0.00103402149608506,0.00176437578119201,0.00168703065865645,0.000818940436817863,0.00129430468838341,-1.36302246988769e-05,0.00203687048414388,0.000553156508054767,0.000489269917336746,0.00250256129455735,-0.000262125320043909,0.00172433278560714,0.00225408927574229,0.00130393479107677,-0.000664253616825812,0.00452107081188179
"25",-0.0016491726265853,0.00141620257634759,0.000618776005740753,0.000188405744947028,0.000681678844423057,0.000800159042539719,0.000987972846560046,-0.000102287477647171,0.00051521563758236,0.00064220733505517,0.000350634166095104,-0.000187851177577987,0.00189249458440159,0.00204934568103892,0.00103402149597568,0.001764527501073,0.00166979865205939,0.000818940439330524,0.00129430468836901,-1.36302246988769e-05,0.00203687051527303,0.000553555771941873,0.000489269917336746,0.00250255136898786,-0.000262125319552706,0.00172462805317515,0.00226081851402334,0.00130393481794109,-0.000664253616825816,0.00452107081188179
"26",-0.00152787217572782,0.00141620257640455,0.000616441461020181,0.000188405744946771,0.000686092148615526,0.000800159042539719,0.000848318948691562,-0.000102287477647171,0.000515215638014244,0.000642153136151667,0.000350634166095104,-0.000184672085906542,0.00186502726446392,0.00204934568103892,0.00103402149601109,0.00176442473780597,0.00165413081457642,0.000818940438374578,0.00129430468837377,-1.36302246988769e-05,0.00203687050049301,0.000553841386789697,0.000489269917336746,0.0025025453385356,-0.000262125319731829,0.00172484513124321,0.00226712659605824,0.00130393480557041,-0.000664253616825817,0.00452107081188179
"27",-0.00141315094895546,0.00141620257638395,0.000618233411711798,0.00018840574494669,0.000690201418693889,0.000800159042539719,0.00097598284488409,-0.000102287477647171,0.000515215637848287,0.000642188111731707,0.000350634166095104,-0.000181590837248499,0.00184086587982515,0.00204934568103892,0.00103402149599962,0.00176449434166396,0.00163988516477294,0.000818940438738269,0.0012943046883722,-1.36302246988769e-05,0.00203687050751051,0.000554045702391313,0.000489269917336746,0.00250254167462951,-0.00026212531966651,0.0017250047250921,0.00227303988034051,0.00130393481126695,-0.000664253616825817,0.00452107081188179
"28",-0.00130465209524865,0.0014162025763914,0.000616857945543645,0.000188405744946664,0.000694027599677685,0.000800159042539719,0.000859279547376383,-0.000102287477647171,0.000515215637912058,0.000642165541326771,0.000350634166095104,-0.000178604420286078,0.00181961253188339,0.00204934568103892,0.00103402149600333,0.00176444719741497,0.00162693260903295,0.000818940438599902,0.00129430468837272,-1.36302246988769e-05,0.00203687050417863,0.00055419186028675,0.000489269917336746,0.00250253944855969,-0.000262125319690329,0.00172512205705858,0.00227858307569046,0.00130393480864377,-0.000664253616825817,0.00452107081188179
"29",-0.00120203811885656,0.00141620257638871,0.000617913726368745,0.000188405744946656,0.000697590193676518,0.000800159042539719,0.000965963269676639,-0.000102287477647171,0.000515215637887553,0.00064218010643701,0.000350634166095104,-0.000175709916380931,0.00180091721265866,0.00204934568103892,0.00103402149600213,0.00176447912926871,0.00161515577171686,0.000818940438652544,0.00129430468837255,-1.36302246988769e-05,0.0020368705057606,0.000554296414859332,0.000489269917336746,0.00250253809607228,-0.000262125319681643,0.00172520831846811,0.00228377934450166,0.00130393480985171,-0.000664253616825817,0.00452107081188179
"30",-0.00110498982948522,0.00141620257638968,0.000617103329736347,0.000188405744946653,0.000700907359292644,0.000800159042539719,0.000868438890786775,-0.000102287477647171,0.000515215637896969,0.000642170707295219,0.000350634166095104,-0.000172904496721742,0.00178447204073223,0.00204934568103892,0.00103402149600252,0.00176445750111035,0.00160444793150727,0.000818940438632516,0.00129430468837261,-1.36302246988769e-05,0.00203687050500948,0.000554371208346301,0.000489269917336746,0.00250253727434505,-0.000262125319684811,0.0017252717370828,0.00228865039952563,0.00130393480929547,-0.000664253616825817,0.00452107081188179
