"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.0009552912343312,0.00106404254003325,0.00369870020125045,-0.000127929398642469,0.00136401986355954,0.000442831697759755,0.0026242951354917,0.000267806624835411,0.000405369708210331,-0.000202909731298306,-0.000228218454527748,0.000179485708415356,0.0016373703641955,0.00213069402593512,0.000337520104913001,-0.00125529247206945,0.00155512139434595,0.00044741156136231,0.000853502592043694,0.00177252167668903,0.000161553934787059,0.000397775519061103,-0.000372342335185068,0.00150540562400689,1.50874788225241e-05,-0.000614023947635652,6.73737501244177e-05,-2.71549048805212e-05,-0.000331324665181931,0.00135645752669854
"T+12",-0.000650187094792658,0.00106407066738714,-0.00510183545028246,-0.000127928821115651,0.000411976651650944,0.000442986393007157,-0.00457878826738279,0.000279218820233535,0.000405369708134361,-0.000202909731302626,0.000986654339441901,0.000179355928143926,0.00160802743365418,0.00206918066874419,0.000274679545791722,-0.00125620651579974,0.00155404557117391,0.000447409837655885,0.000850432776269622,0.000959379201999956,0.000154667133609037,0.000352422203633279,-0.000325515191936199,0.00150452247822904,0.000794895832840628,-0.000674513654843835,0.000177206263891703,-1.97749612586032e-05,-0.000331324669469118,0.00135537568567375
"T+13",-0.000930396231219517,0.00106406155283318,0.00369869872712671,-0.000127928622866936,0.00127513954244966,0.000443042189366572,0.00262429478731527,0.00027263821577983,0.000405369708139546,-0.000202909731302849,-0.000153677434236261,0.000179401218750419,0.00162717133403381,0.0020101926311627,0.000219187516859135,-0.00125573825230111,0.00155354130249797,0.000447409343616247,0.000848660609262137,0.00172049623774609,0.000148749976640346,0.000315508971127514,-0.000282686205954245,0.00150405280678241,0.000128944103481976,-0.000637178755338498,7.98575049552089e-05,-1.48219539447541e-05,-0.000331324669966428,0.00135486973139987
"T+14",-0.000673050787608557,0.0010640645063671,-0.00510183397615897,-0.000127928554813728,0.000492559333135034,0.000443062314314017,-0.00457878791920637,0.000276432784087278,0.000405369708139192,-0.000202909731302861,0.000916686936844115,0.000179385413273871,0.00161468147991957,0.00195362624076207,0.000170184686233262,-0.00125597814312568,0.00155330493754122,0.000447409202017213,0.000847637558977184,0.00100807601603218,0.0001436659404257,0.000285465153576997,-0.000243514009809506,0.00150380302778408,0.000697662947734679,-0.000660222257868215,0.000166141434380289,-1.1497771172113e-05,-0.000331324670024116,0.00135463310723663
"T+15",-0.000909398103730451,0.00106406354928652,0.00369869725300346,-0.000127928531452975,0.00120207985416232,0.00044306957309423,0.00262429443913887,0.000274244725415588,0.000405369708139216,-0.000202909731302862,-8.80030256067912e-05,0.00017939092905536,0.00162283010442667,0.00189938208119776,0.000126912211689845,-0.0012558552473461,0.00155319414661677,0.000447409161432845,0.000847046964591259,0.00167491508081457,0.000139297723667452,0.000261012378468021,-0.000207686382430039,0.00150367019120554,0.000211980413176774,-0.000645999559645573,8.9664686670655e-05,-9.2667647540473e-06,-0.000331324670030808,0.00135452244309657
"T+16",-0.000692335570762242,0.00106406385942457,-0.00510183250203597,-0.000127928523433886,0.000558798355643822,0.000443072191232256,-0.00457878757102999,0.000275506423812573,0.000405369708139215,-0.000202909731302862,0.000855042116703729,0.000179389004162723,0.00161751378281472,0.0018473648174834,8.86999894733999e-05,-0.00125591820670549,0.00155314221578443,0.000447409149800768,0.000846706021693518,0.00105074085783972,0.000135544540794349,0.000241110173645856,-0.000174917760550913,0.00150359954652878,0.000626750429606504,-0.000654777962341581,0.000157448954021638,-7.76943744749372e-06,-0.000331324670031584,0.00135447068780781
"T+17",-0.000891686864407883,0.0010640637589256,0.00369869577888071,-0.000127928520681158,0.00114202473750669,0.000443073135557132,0.0026242940909625,0.000274778891747025,0.000405369708139215,-0.000202909731302862,-3.01405502614805e-05,0.000179389675910085,0.00162098225475831,0.00179748302843806,5.49562772839356e-05,-0.00125588595270175,0.00155311787433804,0.000447409146466843,0.000846509199538939,0.00163497996619699,0.00013231979658898,0.000224911694944843,-0.000144946962638893,0.00150356197652804,0.000272539284901221,-0.000649359837546484,9.73691645704091e-05,-6.76451471630105e-06,-0.000331324670031674,0.00135444648294874
"T+18",-0.000708601659721678,0.00106406379149188,-0.00510183102791346,-0.000127928519736224,0.000613246880092417,0.000443073476161585,-0.00457878722285364,0.000275198407938585,0.000405369708139215,-0.000202909731302862,0.00080072991260512,0.000179389441484273,0.00161871935599078,0.001749649046012,2.51585307442074e-05,-0.00125590247638889,0.0015531064648153,0.000447409145511291,0.000846395576522329,0.00108812089517148,0.000129549088221801,0.000211727692741482,-0.000117535107151149,0.00150354199618386,0.000575033510769843,-0.000652703962589711,0.000150620180500312,-6.09006652367964e-06,-0.000331324670031684,0.00135443516284568
"T+19",-0.000876748008621594,0.00106406378093891,0.00369869430475845,-0.000127928519411855,0.00109265938814555,0.000443073599012732,0.00262429374278617,0.000274956502676515,0.000405369708139215,-0.000202909731302862,2.08392167886692e-05,0.00017938952329399,0.00162019571529694,0.00170377880120871,-1.15468855604235e-06,-0.00125589401132393,0.00155310111685006,0.000447409145237416,0.000846329983347967,0.0015999915304731,0.000127168488593721,0.000200997184197655,-9.24637085355105e-05,0.00150353137030828,0.000316705228185762,-0.000650639932555767,0.000103421767798338,-5.63741444366309e-06,-0.000331324670031686,0.00135442986867178
"T+20",-0.000722321578059766,0.00106406378435856,-0.00510182955379145,-0.000127928519300508,0.000658003606601114,0.00044307364332338,-0.00457878687467732,0.000275095992300502,0.000405369708139215,-0.000202909731302862,0.000752878114070689,0.000179389494744106,0.00161923250968113,0.00165979167633223,-2.43908587483052e-05,-0.00125589834796648,0.00155309861010786,0.000447409145158919,0.000846292117212644,0.00112087074567431,0.000125123071379717,0.000192263583290048,-6.95329357964947e-05,0.00150352571929293,0.000537316056016321,-0.000651913874147649,0.00014525552669823,-5.33361956692549e-06,-0.000331324670031686,0.00135442739269809
"T+21",-0.000864147568407386,0.00106406378325043,0.00369869283063668,-0.000127928519262286,0.00105208103523814,0.000443073659305596,0.00262429339460987,0.000275015558518146,0.000405369708139215,-0.000202909731302862,6.5754969752531e-05,0.00017938950470742,0.00161986092381748,0.0016176103633003,-4.49098077618407e-05,-0.00125589612630974,0.00155309743512706,0.000447409145136421,0.000846270257556996,0.00156933703890276,0.000123365643742579,0.000185155272952118,-4.85600197470319e-05,0.00150352271399004,0.00034891571181381,-0.000651127583661155,0.000108176665704647,-5.12972935807318e-06,-0.000331324670031686,0.00135442623473731
"T+22",-0.000733893884080791,0.00106406378360952,-0.00510182807966993,-0.000127928519249165,0.000694793668187915,0.000443073665070153,-0.00457878652650104,0.000275061938981145,0.000405369708139215,-0.000202909731302862,0.000710718259559493,0.000179389501230431,0.00161945093417427,0.00157716072777413,-6.30292855043588e-05,-0.00125589726446181,0.00155309688438041,0.000447409145129973,0.000846257638245812,0.00114956394088003,0.000121855657477367,0.000179369792667998,-2.93777962509435e-05,0.00150352111572054,0.00050980849320932,-0.000651612890627417,0.000141041078770455,-4.99288960056223e-06,-0.000331324670031686,0.00135442569318343
"T+23",-0.000853519505866107,0.00106406378349316,0.00369869135651541,-0.000127928519244661,0.00101872559977606,0.000443073667149346,0.00262429304643361,0.000275035194654508,0.000405369708139215,-0.000202909731302862,0.000105328019631831,0.000179389502443827,0.0016197184194166,0.00153837167886612,-7.90298844358652e-05,-0.00125589668138788,0.00155309662622991,0.000447409145128124,0.00084625035327219,0.00154247965491305,0.000120558273463968,0.000174660968696239,-1.18333738451087e-05,0.00150352026573454,0.000372407008011617,-0.000651313353935129,0.000111912092139853,-4.90105037325917e-06,-0.000331324670031686,0.00135442543991008
"T+24",-0.000743654748784517,0.00106406378353086,-0.00510182660554891,-0.000127928519243115,0.000725035125442338,0.000443073667899281,-0.00457878617832479,0.00027505061621266,0.000405369708139215,-0.000202909731302862,0.000673573295590661,0.000179389502020377,0.00161954390682574,0.00150117504419645,-9.31593847341086e-05,-0.00125589698009595,0.00155309650522749,0.000447409145127595,0.000846246147746238,0.00117470297017248,0.000119443557842374,0.000170828439310933,4.21308487836116e-06,0.00150351981369801,0.000489747064978657,-0.000651498231211295,0.000137730227410571,-4.83941299662945e-06,-0.000331324670031686,0.00135442532145947
"T+25",-0.000844555079904706,0.00106406378351864,0.00369868988239464,-0.000127928519242584,0.000991307407682274,0.000443073668169772,0.00262429269825737,0.000275041723692797,0.000405369708139215,-0.000202909731302862,0.000140193877897851,0.000179389502168153,0.00161965776224484,0.00146550545007904,-0.000105636591339478,-0.00125589682706817,0.00155309644851024,0.000447409145127443,0.00084624371994767,0.00151894903875144,0.000118485791364452,0.000167709129356401,1.88894778429075e-05,0.00150351957329755,0.00038953934925261,-0.000651384122963048,0.000114846626367038,-4.79804542081941e-06,-0.000331324670031686,0.00135442526606261
"T+26",-0.000751887721503295,0.0010640637835226,-0.00510182513142838,-0.000127928519242402,0.000749893625195412,0.000443073668267334,-0.00457878583014858,0.000275046851378906,0.000405369708139215,-0.000202909731302862,0.000640846703807015,0.000179389502116582,0.00161958348074804,0.00143130020662625,-0.000116654722298605,-0.00125589690546411,0.00155309642192527,0.000447409145127399,0.000846242318409324,0.00119672808062935,0.000117662875987238,0.00016517031135549,3.23127828949277e-05,0.00150351944544864,0.000475116146729816,-0.000651454551804212,0.00013512923745528,-4.77028180688952e-06,-0.000331324670031686,0.00135442524015467
"T+27",-0.000836993877427271,0.00106406378352132,0.00369868840827435,-0.00012792851924234,0.000968769633934833,0.000443073668302523,0.00262429235008118,0.000275043894605659,0.000405369708139215,-0.000202909731302862,0.000170912462296423,0.000179389502134579,0.00161963194344582,0.00139849919757037,-0.000126384400877482,-0.00125589686530197,0.00155309640946414,0.000447409145127387,0.000846241509318421,0.00149833311066415,0.000116955825016394,0.000163103957919729,4.45899901729599e-05,0.00150351937745648,0.000402034067037711,-0.000651411082364063,0.000117151983273376,-4.75164841483416e-06,-0.000331324670031686,0.00135442522803807
"T+28",-0.000758831966900146,0.00106406378352174,-0.00510182365730834,-0.000127928519242318,0.000770327329985984,0.000443073668315215,-0.0045787854819724,0.000275045599567283,0.000405369708139215,-0.000202909731302862,0.000612012921368242,0.000179389502128299,0.00161960032543626,0.00136704477460833,-0.000134976297779001,-0.00125589688587699,0.00155309640362326,0.000447409145127383,0.000846241042240163,0.00121602498684613,0.000116348325036186,0.000161422145154911,5.58189548700769e-05,0.00150351934129713,0.000464445731525925,-0.000651437912171222,0.000133085911430591,-4.73914271941694e-06,-0.000331324670031686,0.00135442522237139
"T+29",-0.000830616248435639,0.0010640637835216,0.00369868693415456,-0.000127928519242311,0.000950243567600723,0.000443073668319793,0.00262429200190501,0.000275044616436723,0.000405369708139215,-0.000202909731302862,0.000197977088678268,0.00017938950213049,0.00161962095364258,0.00133688165608384,-0.000142563464381461,-0.00125589687533643,0.00155309640088547,0.000447409145127382,0.000846240772601612,0.00148027083435223,0.000115826359518604,0.000160053311475757,6.60891771864106e-05,0.001503519322067,0.000411146538610234,-0.000651421352524957,0.000118963061302852,-4.73074959285126e-06,-0.000331324670031686,0.0013544252197212
"T+30",-0.000764689212609427,0.00106406378352165,-0.00510182218318879,-0.000127928519242308,0.000787123850114541,0.000443073668321444,-0.00457878513379625,0.000275045183338455,0.000405369708139215,-0.000202909731302862,0.000586608900832807,0.000179389502129725,0.00161960749539831,0.00130795682982903,-0.000149263393129827,-0.00125589688073634,0.00155309639960219,0.000447409145127382,0.000846240616942582,0.00123293162576032,0.000115377885427377,0.000158939212641224,7.54825156884008e-05,0.00150351931184009,0.000456663734614524,-0.000651431573317183,0.000131480683684641,-4.72511659354997e-06,-0.000331324670031686,0.00135442521848177
