"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",0.000585129564368157,-0.000585211604268607,0.00168775686827523,0.00113534778583453,0.00168452225489777,0.00104103595503285,0.000754093959947731,0.000155150916751111,0.000627640644389321,0.000922984492534667,0.000803123391791046,-0.000280530932278983,0.000387615501407836,0.000512678446411594,-1.12704201582568e-05,0.001673698620616,0.000732097363442483,0.000577224526858719,0.000102339297677748,0.000475243466715636,0.00106563763562589,0.00039107054892958,3.5424374838578e-05,0.00161433109193509,0.000591222737550222,-0.00100184203371418,0.0014002049378894,0.000454900839814104,0.00131644942235086,6.3951814837153e-05
"T+13",0.000585186766010944,-0.000585211604268607,0.00164659722061739,0.00111572587887747,0.00281006294974636,0.000391250354180228,0.000754093959899308,-0.000345726648945643,0.000627158542841266,0.000925234328045587,0.00132701619984433,-0.000280403627110609,0.000387014583376848,0.000512585519552157,0.000125681622687929,0.00165167452814368,0.000736335928072065,0.000543635259318148,0.000175425813790874,0.000288535632280018,0.00106567202688612,0.000391070548929579,3.59216284887059e-05,0.001614377857085,0.000591222778083274,-0.000639046874365703,0.000733794915115181,0.000385485280732574,0.00131681586310335,6.39518130025305e-05
"T+14",0.000585163842914283,-0.000585211604268607,0.00167346113424677,0.00110171604940726,0.0018518003934996,0.00102142064672448,0.000754093959905386,8.92883101635653e-05,0.000627399995792101,0.000926863361798503,0.000870806821379089,-0.000280349319052391,0.000387320035098859,0.00051254339839642,-1.06394653991282e-05,0.00163103562167235,0.000739769716085304,0.000567254650510385,0.000126852955934806,0.000446772448208546,0.00106568780680015,0.000391070548929579,3.56448295889316e-05,0.00161436106501763,0.000591222771217022,-0.000946606851639077,0.00129168852905169,0.000436093709897649,0.00131661002715198,6.39518133459285e-05
"T+15",0.000585173029160253,-0.000585211604268607,0.00165592770292379,0.00109171318260058,0.00266764572979648,0.000410273528222263,0.000754093959904623,-0.00028852460782078,0.000627279067892778,0.000928042892904336,0.00126807701444208,-0.000280326151374086,0.000387164771402867,0.000512524306050339,0.000125053574814304,0.00161169478114202,0.000742551530484822,0.000550645903695108,0.000159134184344352,0.000312665114197166,0.00106569504717707,0.000391070548929579,3.57989111746506e-05,0.00161436709458296,0.000591222772380157,-0.000685872557966933,0.000824640804926163,0.000399196894018831,0.00131672564867767,6.39518132816525e-05
"T+16",0.000585169347846325,-0.000585211604268607,0.00166737135250512,0.0010845712438236,0.001973051530724,0.00100297173198174,0.000754093959904719,3.96080184414144e-05,0.000627339632722423,0.000928896953556633,0.000922131460172131,-0.00028031626810196,0.00038724369325387,0.000512515652021917,-1.00143110186313e-05,0.00159357036583256,0.000744805161554514,0.000562324886803895,0.000137680274617295,0.000426322463342533,0.00106569836931545,0.000391070548929579,3.57131408371347e-05,0.0016143649295334,0.000591222772183123,-0.000906910329199066,0.00121563573865856,0.00042609705757765,0.00131666070211652,6.39518132936835e-05
"T+17",0.000585170823103169,-0.000585211604268607,0.00165990235722816,0.00107947197673549,0.0025644149668074,0.000428165519034771,0.000754093959904707,-0.00024537699740229,0.000627309299783453,0.000929515351489671,0.00122338317401557,-0.000280312051923427,0.00038720357660892,0.000512511729392,0.000124431300596259,0.00157658586974539,0.000746630895506843,0.000554112428153501,0.000151938413642779,0.000329996687351373,0.00106569989362882,0.000391070548929579,3.57608853535431e-05,0.00161436570694261,0.0005912227722165,-0.000719525326546887,0.000888309364270074,0.00040648509968221,0.00131669718369536,6.39518132914316e-05
"T+18",0.000585170231905896,-0.000585211604268607,0.00166477719108695,0.00107583115515358,0.00206094011198807,0.000985619853039331,0.000754093959904709,2.13407816671025e-06,0.00062732449155716,0.000929963113604174,0.000961051156813827,-0.000280310253312482,0.000387223968239141,0.000512509951373173,-9.39490369377938e-06,0.00156066959865969,0.000748109977202829,0.000559887286842499,0.000142462540431024,0.000411633776286394,0.00106570059303716,0.000391070548929579,3.57343081135194e-05,0.00161436542779654,0.000591222772210846,-0.00087838115929993,0.00116233479561656,0.000420783484584276,0.0013166766913772,6.39518132918531e-05
"T+19",0.000585170468823431,-0.000585211604268607,0.00166159550409029,0.00107323164789846,0.00248958840839644,0.000444993590655603,0.000754093959904708,-0.000212830671288473,0.000627316882997086,0.000930287323793879,0.00118949164059113,-0.000280309486029667,0.000387213603000881,0.000512509145446788,0.000123814746956473,0.00154575436749987,0.00074930822553502,0.000555826506228852,0.000148760148622722,0.000342445501173031,0.00106570091395018,0.000391070548929579,3.57491024761062e-05,0.00161436552803015,0.000591222772211804,-0.00074371096028457,0.000932930925656763,0.000410359037831044,0.00131668820225795,6.39518132917742e-05
"T+20",0.000585170373880641,-0.000585211604268607,0.00166367211478882,0.00107137562781691,0.00212464592863798,0.000969299776382753,0.000754093959904708,-2.61325875679831e-05,0.000627320693624305,0.000930522073996508,0.000990564131913167,-0.000280309158708787,0.000387218871739232,0.000512508780142817,-8.78119059178478e-06,0.00153177721673678,0.000750278962357397,0.000558681976826528,0.000144574796196631,0.000401083278139486,0.00106570106119631,0.000391070548929579,3.57408671151675e-05,0.00161436549203904,0.000591222772211642,-0.000857877762903842,0.00112497928881029,0.000417959133286249,0.00131668173640208,6.39518132917889e-05
"T+21",0.000585170411928198,-0.000585211604268607,0.00166231676085307,0.00107005044954077,0.00243535056609528,0.000460821007372017,0.000754093959904708,-0.000188280914459923,0.00062731878513181,0.000930692049091011,0.00116379154351066,-0.000280309019074539,0.000387216193594928,0.000512508614560707,0.000123203861305566,0.00151867914662571,0.000751065385299122,0.000556674059356968,0.000147356356178987,0.000351387157200873,0.00106570112875799,0.000391070548929579,3.57454513728124e-05,0.00161436550496245,0.000591222772211669,-0.000761092736107964,0.00096420356259254,0.000412418172475996,0.00131668536838238,6.39518132917862e-05
"T+22",0.000585170396680946,-0.000585211604268607,0.00166320136781983,0.00106910428657572,0.00217082292929792,0.00095395014750622,0.000754093959904708,-4.74541882830334e-05,0.000627319740970152,0.000930815122606723,0.00101294394918752,-0.000280308959506927,0.000387217554918349,0.00051250853950695,-8.17311936555272e-06,0.0015064048681592,0.000751702490051939,0.000558085992145856,0.000145507748189081,0.000393505132405801,0.00106570115975765,0.000391070548929579,3.57428995213136e-05,0.00161436550032201,0.000591222772211665,-0.000843142344198657,0.00109879900363872,0.000416457891040285,0.00131668332823778,6.39518132917867e-05
"T+23",0.000585170402791159,-0.000585211604268607,0.00166262400609534,0.00106842873644594,0.00239603640278273,0.000475707271559587,0.000754093959904708,-0.000169762985332277,0.000627319262253605,0.000930904236193121,0.0011443030482079,-0.000280308934095537,0.00038721686294613,0.000512508505487174,0.000122598591537612,0.00149490256968349,0.000752218627672712,0.000557093145462385,0.000146736321911029,0.000357809713893073,0.00106570117398138,0.000391070548929579,3.57443200230778e-05,0.00161436550198826,0.000591222772211666,-0.000773584702787506,0.000986120720812123,0.000413512675104366,0.00131668447422141,6.39518132917866e-05
"T+24",0.000585170400342541,-0.000585211604268607,0.0016630008362283,0.00106794640095544,0.00220429421186017,0.000939513260253467,0.000754093959904708,-6.35371130014613e-05,0.000627319502011232,0.000930968760483622,0.00102991466188413,-0.000280308923255103,0.000387217214681466,0.000512508490066958,-7.57063814921623e-06,0.00148412369819338,0.000752636766200793,0.000557791298054801,0.000145919819224412,0.000388061949348345,0.00106570118050773,0.000391070548929579,3.5743529293185e-05,0.00161436550138996,0.000591222772211665,-0.000832552266329483,0.00108045077628847,0.000415659927882288,0.00131668383050308,6.39518132917866e-05
"T+25",0.000585170401323805,-0.000585211604268607,0.00166275488824962,0.00106760201862888,0.00236753963057737,0.000489708347378377,0.000754093959904708,-0.000155794875522825,0.000627319381932409,0.000931015480453414,0.00112952483752735,-0.000280308918630601,0.000387217035891417,0.000512508483077403,0.000121998886025696,0.00147402275438239,0.000752975512732007,0.000557300369243322,0.000146462461985968,0.000362422867690992,0.00106570118350224,0.000391070548929579,3.57439694572025e-05,0.00161436550160479,0.000591222772211665,-0.000782562452420703,0.00100148117235987,0.000414094441821975,0.00131668419209053,6.39518132917866e-05
"T+26",0.000585170400930571,-0.000585211604268607,0.00166291541258917,0.00106735613337021,0.00222855578667774,0.000925934839874369,0.000754093959904708,-7.56684942685363e-05,0.000627319442071992,0.000931049308885474,0.00104278362707274,-0.000280308916657801,0.000387217126771913,0.000512508479909233,-6.97369555371218e-06,0.00146455710058306,0.000753249941431357,0.000557645581881015,0.000146101824879078,0.000384152253911205,0.00106570118487623,0.000391070548929579,3.57437244375516e-05,0.00161436550152765,0.000591222772211665,-0.000824941369651284,0.00106759157919838,0.00041523578234333,0.00131668398898076,6.39518132917866e-05
"T+27",0.000585170401088156,-0.000585211604268607,0.00166281064220754,0.00106718057395335,0.00234688381705622,0.000502876871167389,0.000754093959904708,-0.0001452587032379,0.000627319411952031,0.000931073802968427,0.00111831845614563,-0.00028030891581621,0.000387217080576588,0.00051250847847319,0.000121404693617511,0.0014556867807867,0.000753472264330893,0.000557402834333027,0.000146341502125473,0.00036573637490987,0.00106570118550667,0.000391070548929579,3.57438608290487e-05,0.00161436550155535,0.000591222772211665,-0.000789014598071104,0.00101224641251495,0.000414403671334033,0.00131668410307094,6.39518132917866e-05
"T+28",0.000585170401025006,-0.000585211604268607,0.0016628790233197,0.00106705522642737,0.00224614172804506,0.000913163838981754,0.000754093959904708,-8.48192186562786e-05,0.000627319427037138,0.000931091538348495,0.00105254221930079,-0.000280308915457189,0.000387217104058063,0.000512508477822272,-6.38224066239802e-06,0.00144737435198274,0.000753652374763129,0.000557573530204557,0.000146182214072907,0.000381344022358114,0.00106570118579593,0.000391070548929579,3.57437849059935e-05,0.00161436550154541,0.000591222772211665,-0.000819471556401389,0.00105857932168459,0.000415010334042346,0.00131668403898456,6.39518132917866e-05
"T+29",0.000585170401050313,-0.000585211604268607,0.00166283439260988,0.00106696572964872,0.00233191150267809,0.000515262349328219,0.000754093959904708,-0.000137311248075247,0.000627319419482,0.000931104379968521,0.00110982060844355,-0.000280308915304031,0.00038721709212223,0.000512508477527228,0.000120815963630993,0.00143958472610598,0.000753798287612719,0.000557453499824029,0.000146288075952046,0.000368116380123332,0.00106570118592866,0.000391070548929579,3.57438271689676e-05,0.00161436550154898,0.000591222772211665,-0.000793651637997018,0.00101979113834779,0.000414568037717041,0.00131668407498296,6.39518132917866e-05
"T+30",0.000585170401040171,-0.000585211604268607,0.00166286352200243,0.00106690182991615,0.00225888885332856,0.00090115224564132,0.000754093959904708,-9.17216277865301e-05,0.000627319423265872,0.000931113678173817,0.00105994220219589,-0.000280308915238695,0.000387217098189315,0.000512508477393494,-5.79622302670885e-06,0.00143228502192434,0.000753916495977504,0.000557537903108775,0.000146217720785577,0.000379326943385451,0.00106570118598956,0.000391070548929579,3.57438036430573e-05,0.00161436550154769,0.000591222772211665,-0.000815540500935294,0.00105226315863601,0.000414890500325502,0.00131668405476205,6.39518132917866e-05
