"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000841682238838294,-0.000929567059445717,3.30838854231496e-05,-0.000244361459716944,0.000743272694368381,-0.00175210737983279,0.00120674714798218,0.000528909077417996,0.000968138336428659,0.000723865701106772,-0.000189480018072785,0.00122267638814113,-7.55533410950734e-05,0.000964552712020504,0.000496484411996811,0.000576075539737239,0.000532292384864083,0.000414819247614845,-7.10775565393734e-05,0.00113915186250631,0.000104460613699158,-0.000603477957526863,0.00107421846635668,0.00140651039533957,0.000931575103760923,0.000940323787037197,-0.000129293573484233,-0.00135698816856334,0.00109474004901575,-0.00101809599426839
"T+12",0.000841682238838826,-0.0009295670600961,5.01984437500605e-05,-0.000224952753069604,0.000617377197011519,-0.00174360852552175,0.00121745551364399,0.000542513173177821,0.000968138336428659,0.000721846066835658,-0.000184904960797076,0.00121445261183184,-8.29694448311625e-05,0.000966144178292028,0.000496484412014542,0.000590943568359207,0.000533253185029039,0.000414821178712519,-7.17171013543421e-05,0.00113915185741175,0.000121176656155325,-0.000601362396506266,0.00109331487122802,-0.000747028825055137,0.000705276451110629,0.00096973197406395,-9.70903292247437e-05,-0.00135478525504367,0.00109474004364387,-0.00101598013533978
"T+13",0.000841682238838804,-0.000929567060029928,6.29396106061674e-05,-0.000238427644953862,0.000712279897127548,-0.00173540188247215,0.00122411451808646,0.000551395049804217,0.000968138336428659,0.000722845420113666,-0.000182450915915403,0.00121868538771916,-7.86181742043837e-05,0.000967130607925768,0.000496484412015616,0.000601666027750007,0.000533734837079269,0.000414821622485539,-7.20300079978951e-05,0.00113915185680182,0.000133705954490895,-0.000600092914049701,0.00107904989499661,0.00128649175130498,0.000900773816093996,0.000993362140538772,-7.28800477766506e-05,-0.00135374298533969,0.0010947400430181,-0.00101480106562616
"T+14",0.000841682238838805,-0.000929567060036661,7.24249464094233e-05,-0.000229072425433486,0.000640740225904969,-0.00172747740375082,0.00122825542451096,0.000557193871997125,0.000968138336428659,0.000722350921189505,-0.00018113457473794,0.00121650677888564,-8.11712070018257e-05,0.000967742021085903,0.000496484412015681,0.000609398803783102,0.000533976290719634,0.000414821724466136,-7.21831021443693e-05,0.00113915185672879,0.000143097131690484,-0.000599331137059184,0.00108970580370056,-0.00063369892612419,0.000731885405721968,0.00101234953228515,-5.4678846584843e-05,-0.00135324985379996,0.0010947400429452,-0.001014144024946
"T+15",0.000841682238838805,-0.000929567060035976,7.94864342869958e-05,-0.000235567478085943,0.000694668349682032,-0.00171982538786254,0.00123083044997679,0.000560979821773216,0.000968138336428659,0.000722595608620244,-0.000180428493888146,0.00121762810838095,-7.96732591553504e-05,0.000968120989883675,0.000496484412015685,0.000614975493141266,0.000534097332165253,0.000414821747901635,-7.2258005692017e-05,0.00113915185672005,0.000150136169857825,-0.000598874018348893,0.00108174586121871,0.00117947782780158,0.000877786580197733,0.00102760634588884,-4.09952499882925e-05,-0.00135301653730372,0.00109474004293671,-0.00101377788675213
"T+16",0.000841682238838805,-0.000929567060036045,8.47434554488598e-05,-0.000231058154828877,0.000654016184464975,-0.00171243646687311,0.00123243173130748,0.000563451602288336,0.000968138336428659,0.000722474532646493,-0.000180049754565103,0.0012170509603323,-8.05521541515323e-05,0.00096835588399301,0.000496484412015686,0.000618997265408349,0.000534158010610752,0.000414821753287195,-7.22946533469367e-05,0.001139151856719,0.000155412191944114,-0.000598599715609511,0.00108769192232666,-0.000532648983155744,0.000751743871485417,0.00103986555265336,-3.0707972030978e-05,-0.00135290614771588,0.00109474004293572,-0.00101357385497594
"T+17",0.000841682238838805,-0.000929567060036038,8.86571167020442e-05,-0.000234188844805505,0.000684660650118308,-0.00170530159494064,0.00123342748918795,0.000565065384635242,0.000968138336428659,0.000722534443330812,-0.000179846600103598,0.00121734801830808,-8.00364777105059e-05,0.000968501477094406,0.000496484412015686,0.000621897669416794,0.000534188428900367,0.000414821754524815,-7.23125837474756e-05,0.00113915185671888,0.000159366767611023,-0.000598435115055783,0.00108325022657571,0.00108405948746196,0.000860631030732902,0.00104971611217379,-2.29740340254008e-05,-0.00135285391882809,0.0010947400429356,-0.00101346015756224
"T+18",0.000841682238838805,-0.000929567060036039,9.15706953111221e-05,-0.000232015299204311,0.000661560200974598,-0.00169841203724127,0.00123404670190062,0.000566118994956731,0.000968138336428659,0.000722504798389835,-0.000179737628753864,0.00121719512263221,-8.03390419451242e-05,0.000968591719251752,0.000496484412015686,0.000623989370003885,0.000534203677681635,0.000414821754809225,-7.23213564578767e-05,0.00113915185671886,0.000162330869817105,-0.000598336343376185,0.00108656816441486,-0.000442548391253268,0.000766564395938115,0.00105763126726737,-1.71596876723325e-05,-0.0013528292076504,0.00109474004293559,-0.00101339679928481
"T+19",0.000841682238838805,-0.000929567060036039,9.37397487273749e-05,-0.000233524327730207,0.000678973810227174,-0.00169175935927562,0.00123443175974555,0.000566806878742098,0.000968138336428659,0.000722519467267941,-0.000179679176899177,0.00121727381800351,-8.01615176124478e-05,0.000968647653543173,0.000496484412015686,0.000625497853419747,0.000534211321942147,0.000414821754874583,-7.23256486345971e-05,0.00113915185671886,0.000164552575160012,-0.000598277073559226,0.00108408967148744,0.000998980281176442,0.000847827713328041,0.00106399127961241,-1.27884833144673e-05,-0.00135281751599223,0.00109474004293559,-0.00101336149266535
"T+20",0.000841682238838805,-0.000929567060036039,9.53545301881872e-05,-0.000232476653786436,0.000665847061681509,-0.00168533541654287,0.00123467120822733,0.000567255986056747,0.000968138336428659,0.000722512208829307,-0.000179647823526711,0.00121723331351292,-8.02656769448685e-05,0.000968682322982034,0.000496484412015686,0.00062658573484502,0.000534215154033234,0.000414821754889603,-7.232774864476e-05,0.00113915185671886,0.000166217826317875,-0.000598241507583062,0.00108594110074534,-0.000362210724326415,0.000777625066368018,0.00106910169836615,-9.50222783913996e-06,-0.00135281198429024,0.00109474004293559,-0.00101334181792941
"T+21",0.000841682238838805,-0.000929567060036039,9.65566763163761e-05,-0.000233204022867683,0.000675742283566979,-0.00167913234456995,0.00123482010942796,0.000567549200382135,0.000968138336428659,0.000722515800442177,-0.00017963100568628,0.00121725416116546,-8.02045632577093e-05,0.000968703811946324,0.000496484412015686,0.000627370288379391,0.000534217075072172,0.000414821754893054,-7.23287761054104e-05,0.00113915185671886,0.000167465994274807,-0.000598220165545488,0.00108455808679397,0.000923119903429256,0.000838272499902459,0.0010732080394268,-7.03163297214709e-06,-0.00135280936706294,0.00109474004293559,-0.00101333085411469
"T+22",0.000841682238838805,-0.000929567060036039,9.74516304315864e-05,-0.000232699031993853,0.000668283055120418,-0.00167314254928346,0.00123491270374047,0.000567740634896355,0.000968138336428659,0.000722514023244124,-0.000179621984654905,0.00121724343088321,-8.0240420656863e-05,0.000968717131330815,0.000496484412015686,0.000627936089241503,0.000534218038094845,0.000414821754893847,-7.23292788055433e-05,0.00113915185671886,0.000168401542790331,-0.000598207358851649,0.00108559119544855,-0.000290578112475919,0.000785879729065642,0.00107650758056401,-5.17424877221553e-06,-0.00135280812876798,0.00109474004293559,-0.00101332474449098
"T+23",0.000841682238838805,-0.000929567060036039,9.81178912542525e-05,-0.000233049632245124,0.000673905979968591,-0.00166735869771273,0.00123497028357644,0.000567865619148698,0.000968138336428659,0.000722514902635371,-0.00017961714580491,0.00121724895375717,-8.02193819479611e-05,0.000968725387010373,0.000496484412015686,0.000628344131014997,0.000534218520861045,0.00041482175489403,-7.23295247589271e-05,0.00113915185671886,0.000169102771354996,-0.000598199673952468,0.00108481946535059,0.000855479440345559,0.000831141371248741,0.00107915883908232,-3.77787411271725e-06,-0.00135280754289054,0.00109474004293559,-0.00101332133988201
"T+24",0.000841682238838805,-0.000929567060036039,9.86138982296665e-05,-0.000232806220843926,0.000669667299778715,-0.00166177370901239,0.00123500608963646,0.000567947219185124,0.000968138336428659,0.000722514467495931,-0.000179614550262527,0.00121724611113514,-8.02317260466048e-05,0.000968730504082037,0.000496484412015686,0.00062863840078386,0.000534218762873212,0.000414821754894071,-7.23296450952131e-05,0.00113915185671886,0.00016962836836225,-0.000598195062483172,0.00108539594618971,-0.000226707312180015,0.000792040246792248,0.00108128918734549,-2.72808474239698e-06,-0.00135280726569296,0.00109474004293559,-0.00101331944265188
"T+25",0.000841682238838805,-0.000929567060036039,9.89831574015847e-05,-0.000232975214191815,0.000672862506941742,-0.00165638074579379,0.00123502835565914,0.000568000494424364,0.000968138336428659,0.000722514682811165,-0.00017961315802258,0.00121724757423208,-8.02244833601816e-05,0.000968733675767933,0.000496484412015686,0.000628850620959567,0.000534218884194649,0.000414821754894081,-7.2329703971499e-05,0.00113915185671886,0.000170022322955596,-0.000598192295283685,0.00108496531615629,0.000795168216198686,0.000825819355547897,0.00108300097202852,-1.93885692696714e-06,-0.00135280713454181,0.00109474004293559,-0.00101331838541382
"T+26",0.000841682238838805,-0.000929567060036039,9.92580574388916e-05,-0.000232857887100766,0.000670453891911279,-0.00165117320575427,0.00123504220180043,0.000568035276898005,0.000968138336428659,0.000722514576269111,-0.000179612411229893,0.0012172468211764,-8.02287328811988e-05,0.000968735641656254,0.000496484412015686,0.000629003668971095,0.000534218945013455,0.000414821754894083,-7.2329732777582e-05,0.00113915185671886,0.000170317606641531,-0.000598190634773226,0.00108528699592967,-0.00016975728585746,0.000796637888155685,0.00108437643107984,-1.34551833709541e-06,-0.00135280707248995,0.00109474004293559,-0.00101331779626425
"T+27",0.000841682238838805,-0.000929567060036039,9.94627105288033e-05,-0.000232939343835401,0.000672269557083823,-0.00164614471359442,0.00123505081203277,0.000568057985767825,0.000968138336428659,0.000722514628988136,-0.000179612010652881,0.00121724720877399,-8.02262395482253e-05,0.000968736860161812,0.000496484412015686,0.000629114043461901,0.000534218975502108,0.000414821754894084,-7.23297468713789e-05,0.00113915185671886,0.000170538932795996,-0.000598189638352477,0.00108504670178256,0.000741392065175098,0.000821847494641241,0.00108548164461554,-8.99448551732819e-07,-0.00135280704313121,0.00109474004293559,-0.00101331746795861
"T+28",0.000841682238838805,-0.000929567060036039,9.96150673186413e-05,-0.000232882790829969,0.000670900870109319,-0.00164128911321308,0.00123505616631159,0.000568072811992488,0.000968138336428659,0.000722514602901764,-0.000179611795784759,0.0012172470092776,-8.02277024682324e-05,0.000968737615421293,0.000496484412015686,0.000629193642851003,0.000534218990786162,0.000414821754894084,-7.23297537669749e-05,0.00113915185671886,0.000170704825017557,-0.000598189040431335,0.00108522620102968,-0.000118978127257379,0.00080006914296979,0.00108636970955524,-5.64094915866254e-07,-0.00135280702924064,0.00109474004293559,-0.00101331728500916
"T+29",0.000841682238838805,-0.000929567060036039,9.97284914131406e-05,-0.000232922053911625,0.000671932615423656,-0.00163660046017082,0.0012350594958735,0.00056808249177574,0.000968138336428659,0.000722514615809795,-0.000179611680530243,0.00121724711195835,-8.02268441252153e-05,0.000968738083549551,0.000496484412015686,0.000629251047987816,0.000534218998448105,0.000414821754894084,-7.2329757140746e-05,0.00113915185671886,0.000170829167435384,-0.00059818868163743,0.00108509211545122,0.000693442873962043,0.000818883264554638,0.00108708329051643,-3.11977276924379e-07,-0.00135280702266856,0.00109474004293559,-0.00101331718305994
"T+30",0.000841682238838805,-0.000929567060036039,9.98129315304907e-05,-0.000232894794713474,0.000671154863889897,-0.00163207301441247,0.00123506156636383,0.000568088811537239,0.000968138336428659,0.000722514609422657,-0.000179611618708119,0.00121724705910859,-8.0227347743138e-05,0.00096873837370687,0.000496484412015686,0.000629292447171523,0.000534219002289061,0.000414821754894084,-7.23297587914128e-05,0.00113915185671886,0.000170922366723002,-0.000598188466336352,0.00108519227711005,-7.37011868477679e-05,0.000802629914606513,0.0010876566695177,-1.22436156544467e-07,-0.0013528070195591,0.00109474004293559,-0.00101331712624839
