"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000791859778079539,0.000571130685263724,0.00148780945217869,-0.00248572047211676,-5.58676340927854e-05,0.0012118027959458,-0.000221281586616134,-0.000142560357062589,0.000765186238508991,0.000801962728843912,-0.000859289955733395,0.000473164497323461,0.00132373234836042,0.000433782261487176,0.00199753936449265,0.00173284563497727,-3.85672596679016e-05,0.00044797365326445,0.000741075954921348,-0.000265292899096561,0.0006710047678374,0.000317226436152572,0.000278550198817548,0.00102327371806027,0.00045579495060612,0.0011412510062065,-0.000233649180086599,0.00120664804350837,0.00127139779674856,0.00181992947468858
"T+12",0.000791859778079834,0.000568988817525831,0.00149777881108246,-0.00244380834853563,-4.64653966345197e-05,0.00117959750269811,-0.000221281590063974,-0.000142675109948265,0.000765186238508993,0.000790013750980788,0.00170782632787991,0.000473164497323445,0.00132373198320482,0.000433834654452641,0.00191594053048601,0.00154470592459028,-3.97880902573908e-05,0.000445243830339039,0.000741390681617369,-0.000265425657238268,0.000671073911197908,0.000317227149642534,0.000279326545398832,0.00101540015488451,0.000455795015468071,0.00114124648224147,-0.000233695258415742,0.00120664804350837,0.00135405197791081,0.00181992940034032
"T+13",0.000791859778079849,0.000567549954813921,0.0015043926601567,-0.00240296451064832,-3.92020654773483e-05,0.00115105310591813,-0.000221281590762998,-0.000142724943385911,0.000765186238508993,0.000781322316569728,-0.000841821326281151,0.000473164497323445,0.00132373205555937,0.000433864762023435,0.00184071987982872,0.00170910744669489,-4.0508954730637e-05,0.000443701008969464,0.000741544855241574,-0.000265379504503646,0.000671115937659268,0.000317227320574611,0.000279754139236252,0.00101008658151307,0.000455795028755447,0.00114124955544242,-0.00023372042620812,0.00120664804350837,0.00127677178654377,0.00181992941634597
"T+14",0.00079185977807985,0.00056658335642547,0.0015087804046445,-0.00236316172923747,-3.35910628056005e-05,0.00112575345777438,-0.000221281590904719,-0.000142746584423458,0.000765186238508993,0.000775000350541581,0.00169047656838961,0.000473164497323445,0.00132373204122252,0.000433882063312092,0.00177137886099937,0.0015654489898241,-4.09346039511452e-05,0.000442829048463799,0.000741620379519308,-0.000265395549281659,0.000671141482027397,0.000317227361525117,0.000279989648085272,0.00100650064953495,0.000455795031477449,0.00114124746776844,-0.000233734172751994,0.00120664804350837,0.00134902739289965,0.00181992941290028
"T+15",0.00079185977807985,0.000565934015500291,0.00151169131196549,-0.00232437346912314,-2.9256501940745e-05,0.00110332971552011,-0.000221281590933452,-0.000142755982420631,0.000765186238508993,0.00077040188582669,-0.000824589627870341,0.000473164497323445,0.00132373204406332,0.00043389200548216,0.00170745789182035,0.00169098160026651,-4.11859372677994e-05,0.00044233624019809,0.000741657376227122,-0.000265389971391127,0.000671157008310647,0.000317227371335704,0.000280119360941524,0.00100408063813154,0.000455795032035068,0.00114124888595838,-0.000233741681057276,0.00120664804350837,0.00128146968428763,0.00181992941364207
"T+16",0.00079185977807985,0.000565497801616479,0.00151362245938189,-0.00228657387147276,-2.59080063170057e-05,0.00108345496414694,-0.000221281590939278,-0.000142760063664457,0.000765186238508993,0.0007670570596065,0.0016733621276801,0.000473164497323445,0.00132373204350043,0.000433897718741307,0.00164853331341399,0.00158128784030458,-4.13343421820267e-05,0.000442057718424256,0.000741675499623069,-0.00026539191051816,0.000671166445438641,0.000317227373686044,0.000280190803798753,0.00100244746292679,0.000455795032149299,0.00114124792255954,-0.000233745782062499,0.00120664804350837,0.00134463494194843,0.00181992941348238
"T+17",0.00079185977807985,0.000565204762097405,0.00151490361674371,-0.00224973773656184,-2.33212568649191e-05,0.00106583945030155,-0.000221281590940459,-0.000142761836015614,0.000765186238508993,0.00076462410357945,-0.000807591646950725,0.000473164497323445,0.00132373204361196,0.000433901001860571,0.00159421458225329,0.00167714118814924,-4.142197090893e-05,0.000441900305523747,0.000741684377642225,-0.000265391236389898,0.000671172181478835,0.000317227374249119,0.000280230152881,0.00100134529405037,0.000455795032172701,0.0011412485770116,-0.000233748022014553,0.00120664804350837,0.00128557654791276,0.00181992941351676
"T+18",0.00079185977807985,0.000565007904173056,0.00151575355920372,-0.00221384050697422,-2.13229646526096e-05,0.00105022635798102,-0.000221281590940698,-0.000142762605689948,0.000765186238508993,0.000762854422693241,0.00165647981406859,0.000473164497323445,0.00132373204358986,0.000433902888502123,0.00154414168169624,0.00159338196341104,-4.14737130888887e-05,0.000441811340051119,0.00074168872667396,-0.000265391470747372,0.000671175667937547,0.000317227374384016,0.000280251825450291,0.00100060148148904,0.000455795032177494,0.00114124813243197,-0.000233749245467079,0.00120664804350837,0.00134079509740087,0.00181992941350936
"T+19",0.00079185977807985,0.000564875659066657,0.00151631742606884,-0.00217885825123044,-1.97792620869995e-05,0.00103638806442064,-0.000221281590940747,-0.000142762939934422,0.000765186238508993,0.000761567194151422,-0.000790824213558183,0.000473164497323445,0.00132373204359424,0.000433903972659005,0.0014979827358479,0.00166657301919048,-4.15042653208049e-05,0.000441761059195519,0.000741690857112824,-0.000265391389274114,0.000671177787063971,0.000317227374416333,0.000280263762202888,0.00100009951020475,0.000455795032178477,0.00114124843444194,-0.000233749913711778,0.00120664804350837,0.00128916673436531,0.00181992941351095
"T+20",0.00079185977807985,0.000564786819522989,0.00151669150532307,-0.00214476764783342,-1.85867349899154e-05,0.00102412282158906,-0.000221281590940757,-0.000142763085085902,0.000765186238508993,0.000760630891266654,0.00163982647916183,0.000473164497323445,0.00132373204359337,0.000433904595668789,0.00145543180993535,0.00160261671273166,-4.15223055130777e-05,0.000441732641829038,0.000741691900740469,-0.000265391417597904,0.000671179075103547,0.000317227374424076,0.000280270336691618,0.000999760748555179,0.000455795032178678,0.00114124822928179,-0.000233750278704263,0.00120664804350837,0.00133743833683299,0.00181992941351061
"T+21",0.00079185977807985,0.000564727138943996,0.00151693967611852,-0.00211154596972082,-1.7665494778905e-05,0.00101325181491028,-0.000221281590940759,-0.000142763148120458,0.000765186238508993,0.000759949844301377,-0.000774284200723547,0.000473164497323445,0.00132373204359354,0.000433904953680804,0.00141620688261651,0.00165850344769257,-4.15329577147934e-05,0.000441716581109544,0.000741692411977229,-0.000265391407751273,0.000671179857994993,0.00031722737442593,0.000280273957768766,0.000999532130985187,0.000455795032178719,0.00114124836865032,-0.000233750478061645,0.00120664804350837,0.00129230524587691,0.00181992941351068
"T+22",0.00079185977807985,0.000564687046757994,0.00151710431701484,-0.00207917106911363,-1.6953826651231e-05,0.00100361655633181,-0.000221281590940759,-0.000142763175494311,0.000765186238508993,0.000759454465106824,0.00162339901726896,0.000473164497323445,0.00132373204359351,0.000433905159412089,0.00138004797678377,0.00160966812061499,-4.15392475258817e-05,0.000441707504029483,0.000741692662414275,-0.000265391411174407,0.000671180333849173,0.000317227374426375,0.000280275952174759,0.000999377845535888,0.000455795032178727,0.00114124827397507,-0.00023375058694982,0.00120664804350837,0.0013345038843127,0.00181992941351066
"T+23",0.00079185977807985,0.000564660113651688,0.00151721354269829,-0.00204762136275103,-1.64040552475364e-05,0.000995076573732484,-0.000221281590940759,-0.000142763187381883,0.000765186238508993,0.00075909413673168,-0.000757968523889453,0.000473164497323445,0.00132373204359352,0.000433905277635388,0.00134671543647352,0.001652341738468,-4.15429614739069e-05,0.000441702373911715,0.000741692785094644,-0.000265391409984371,0.000671180623081099,0.000317227374426481,0.000280277050647698,0.000999273724055347,0.000455795032178729,0.00114124833828947,-0.000233750646424091,0.00120664804350837,0.00129504890686461,0.00181992941351067
"T+24",0.00079185977807985,0.000564642020544586,0.0015172860049491,-0.00201687581750154,-1.59793508318586e-05,0.000987507362983973,-0.000221281590940759,-0.000142763192544268,0.000765186238508993,0.000758832041473417,0.00160719436482231,0.000473164497323445,0.00132373204359352,0.000433905345572301,0.0013159883384614,0.00161505238730277,-4.15451544507293e-05,0.00044169947450925,0.000741692845191475,-0.000265391410398082,0.000671180798880977,0.000317227374426507,0.000280277655661324,0.000999203456361541,0.000455795032178729,0.00114124829459968,-0.000233750678908691,0.00120664804350837,0.00133193861001932,0.00181992941351067
"T+25",0.00079185977807985,0.00056462986596721,0.00151733407768829,-0.00198691393634092,-1.56512620307968e-05,0.000980798572809168,-0.000221281590940759,-0.000142763194786124,0.000765186238508993,0.000758641398911958,-0.000741874140335097,0.000473164497323445,0.00132373204359352,0.000433905384612188,0.00128766302801524,0.00164763682190856,-4.15464493388945e-05,0.000441697835846156,0.000741692874630815,-0.000265391410254257,0.000671180905735008,0.000317227374426513,0.000280277988888911,0.000999156035322509,0.00045579503217873,0.00114124832427884,-0.000233750696651644,0.00120664804350837,0.00129744739276712,0.00181992941351067
"T+26",0.00079185977807985,0.000564621700772012,0.00151736596999397,-0.00195771574468752,-1.53978098475639e-05,0.000974852395974495,-0.000221281590940759,-0.000142763195759689,0.000765186238508993,0.000758502729534723,0.00159120949980608,0.000473164497323445,0.00132373204359352,0.000433905407046423,0.00126155176910122,0.00161916366950978,-4.15472139321829e-05,0.000441696909718524,0.00074169288905212,-0.000265391410304257,0.000671180970682629,0.000317227374426514,0.000280278172423,0.000999124032636479,0.00045579503217873,0.00114124830411732,-0.000233750706342772,0.00120664804350837,0.00132969606829994,0.00181992941351067
"T+27",0.00079185977807985,0.000564616215561746,0.00151738712791379,-0.00192926177708586,-1.52020152670186e-05,0.000969582143361439,-0.000221281590940759,-0.000142763196182476,0.000765186238508993,0.000758401864355218,-0.000725998048608798,0.000473164497323445,0.00132373204359352,0.000433905419938237,0.00123748150009671,0.00164404427331132,-4.15476654019797e-05,0.000441696386296478,0.000741692896116614,-0.000265391410286875,0.000671181010158852,0.000317227374426515,0.000280278273509354,0.000999102435220353,0.00045579503217873,0.00114124831781336,-0.000233750711636026,0.00120664804350837,0.00129954412944499,0.00181992941351067
"T+28",0.00079185977807985,0.000564612530710259,0.00151740116445213,-0.00190153306422972,-1.50507618144663e-05,0.000964910980128713,-0.000221281590940759,-0.000142763196366079,0.000765186238508993,0.000758328497151591,0.00157544144119276,0.000473164497323445,0.00132373204359352,0.000433905427346506,0.00121529268676308,0.00162230293477391,-4.15479319815854e-05,0.000441696090472632,0.000741692899577263,-0.000265391410292918,0.000671181034153143,0.000317227374426515,0.000280278329185392,0.000999087859931801,0.00045579503217873,0.00114124830850942,-0.000233750714527179,0.00120664804350837,0.00132773565674624,0.00181992941351067
"T+29",0.00079185977807985,0.000564610055302787,0.00151741047654,-0.00187451112031586,-1.4933916869906e-05,0.0009607708055396,-0.000221281590940759,-0.000142763196445812,0.000765186238508993,0.000758275131395494,-0.000710337287968256,0.000473164497323445,0.00132373204359352,0.000433905431603662,0.00119483826487596,0.00164130109917413,-4.15480893889839e-05,0.000441695923281073,0.000741692901272514,-0.000265391410290817,0.000671181048737265,0.000317227374426515,0.000280278359850473,0.00099907802361457,0.00045579503217873,0.00114124831482974,-0.000233750716106315,0.00120664804350837,0.00130137707942886,0.00181992941351067
"T+30",0.00079185977807985,0.000564608392374938,0.00151741665434384,-0.00184817793072023,-1.48436528736871e-05,0.000957101260123536,-0.000221281590940759,-0.000142763196480437,0.000765186238508993,0.000758236314270362,0.00155988724838723,0.000473164497323445,0.00132373204359352,0.000433905434050032,0.00117598266550498,0.00162469999386698,-4.15481823334124e-05,0.000441695828788969,0.000741692902102959,-0.000265391410291547,0.000671181057601732,0.000317227374426515,0.000280278376740094,0.000999071385451881,0.00045579503217873,0.00114124831053625,-0.000233750716968833,0.00120664804350837,0.00132602188106632,0.00181992941351067
