"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00199485499647751,0.00178384578952575,0.00123189503741985,0.000683942472634328,0.00253536109718473,0.00126304199359611,0.00166392246650223,0.00154630352254622,0.00119829614904934,-0.000621299435193364,0.00135317826814888,0.000843242259021317,0.00139004684669754,0.000637278190399227,0.000299254123289624,0.00104080224641801,0.000268706864491264,0.00118374972607633,0.000684869003756482,-0.000349910865548684,0.00145162023912321,0.00162788943104546,0.000528087381068514,0.000818581811326764,0.00131256032857393,-0.00141605120769634,0.00170018691831506,0.00105468488360016,-0.00155972977993166,0.00080674832080162
"T+12",0.00199634867059318,0.00178304235781901,0.00123172441414137,0.000687992823611214,0.00249091519103572,0.00126362402269265,0.00165975006583506,0.00154630352254622,0.00119990188552226,-0.000621299487484909,0.000670918781930921,0.00064776102110802,0.00139004684669667,0.000614176528799257,0.000299254612125461,0.00104080149499678,0.000268707901701203,0.00119781596351798,0.00240003856877361,-0.000337759338435701,0.00145160590582577,0.00160589081129955,0.000505180487018674,0.000820326942722726,0.00131366353629357,-0.00141605120769634,0.00171167749499063,0.00105659117450035,-0.00157614951215369,0.000805662212754561
"T+13",0.00199779726385614,0.00178354181658054,0.00123166075039362,0.00069041938375286,0.00251837599171515,0.00126390670553206,0.00165608291195338,0.00154630352254622,0.00119901752458471,-0.000621299495695078,0.00125034588120452,0.000794303972518158,0.00139004684669672,0.000630177015533189,0.000299254466815673,0.00104080170976641,0.000268707646104799,0.00121172388138569,0.000882955567338862,-0.000325707126998388,0.00145160973817829,0.00162238321741449,0.000521674574435168,0.000821852309656446,0.00131426651189714,-0.00141605120769634,0.00172135520170155,0.00105554550759931,-0.00159007223206714,0.000804977277759036
"T+14",0.00199920213685988,0.00178323132465898,0.00123163699588127,0.000691873132861179,0.00250140939930443,0.0012640440003652,0.0016528598232175,0.00154630352254622,0.00119950458723855,-0.000621299496984137,0.000758251934319681,0.000684447718090718,0.00139004684669671,0.00061909488732285,0.000299254510009999,0.00104080164838141,0.000268707709090622,0.00122547526161209,0.0022248292107295,-0.000313753419519556,0.00145160871350648,0.00161001882989373,0.00050979802237573,0.000823185587074908,0.00131459607773686,-0.00141605120769634,0.00172950605520762,0.00105611909228558,-0.00160187767001017,0.000804545335514095
"T+15",0.00200056460913358,0.00178342434406475,0.00123162813248762,0.000692744072111217,0.00251189216932239,0.00126411068241511,0.00165002702663068,0.00154630352254622,0.00119923633700418,-0.000621299497186529,0.00117617586791595,0.000766801707284303,0.00139004684669671,0.000626770501678377,0.000299254497170191,0.00104080166592634,0.000268707693569222,0.00123907186607363,0.00103792983006044,-0.000301897410916265,0.00145160898747719,0.0016192884342012,0.000518349722464302,0.000824350964817984,0.00131477620715182,-0.00141605120769634,0.00173637094736252,0.0010558044611234,-0.00161188780925689,0.000804272938711211
"T+16",0.00200188596038145,0.00178330435224398,0.00123162482533714,0.000693265850713121,0.0025054154140265,0.00126414306889083,0.00164753726070741,0.00154630352254622,0.00119938407608389,-0.000621299497218306,0.000821242799996191,0.000705064853325053,0.00139004684669671,0.000621454279503668,0.000299254500986911,0.00104080166091168,0.000268707697394112,0.00125251543681637,0.00208775307293525,-0.000290138302685597,0.00145160891422451,0.00161233899462138,0.000512192078895792,0.000825369586498102,0.00131487465972859,-0.00141605120769634,0.00174215276447693,0.00105597704726558,-0.00162037566783718,0.000804101156443812
"T+17",0.00200316743168473,0.00178337894597197,0.00123162359135784,0.000693578447612839,0.00250941706235905,0.00126415879851839,0.00164534898697764,0.00154630352254622,0.00119930270864082,-0.000621299497223295,0.00112267919206612,0.000751346025301147,0.00139004684669671,0.000625136358475043,0.000299254499852365,0.00104080166234496,0.000268707696451557,0.00126580769627909,0.00115917491438999,-0.000278475302850883,0.00145160893381038,0.00161754900239211,0.00051662588432911,0.000826259933111782,0.00131492847053941,-0.00141605120769634,0.00174702238345858,0.00105588237776029,-0.0016275727448711,0.000803992824968991
"T+18",0.00200441022666733,0.0017833325742758,0.00123162313092977,0.000693765724019646,0.0025069446531594,0.00126416643816357,0.0016434256969721,0.00154630352254622,0.00119934752183991,-0.000621299497224079,0.000866676281442199,0.000716651240223588,0.00139004684669671,0.00062258610660334,0.000299254500189617,0.0010408016619353,0.000268707696683828,0.00127895034751406,0.00198051069865603,-0.000266907625908358,0.00145160892857363,0.00161364304988194,0.00051343332691623,0.000827038158342959,0.00131495788168797,-0.00141605120769634,0.00175112372194045,0.00105593430727861,-0.00163367533451044,0.000803924507623933
"T+19",0.0020056155126264,0.00178336140155477,0.00123162295913272,0.000693877921077832,0.00250847222548523,0.00126417014862513,0.00164173530312644,0.00154630352254622,0.00119932284092655,-0.000621299497224202,0.00108409359392356,0.0007426602641999,0.00139004684669671,0.000624352441508073,0.000299254500089366,0.00104080166205239,0.00026870769662659,0.00129194507440518,0.0012540317649142,-0.000255434492774262,0.0014516089299738,0.00161657134973927,0.000515732124864815,0.000827718381641543,0.00131497395681574,-0.00141605120769634,0.00175457799164949,0.00105590582213057,-0.00163884987969463,0.000803881424488182
"T+20",0.00200678442162866,0.00178334348088157,0.001231622895031,0.000693945138193326,0.00250752841844432,0.0012641719507409,0.00164024960344244,0.00154630352254622,0.00119933643396379,-0.000621299497224221,0.000899446131707561,0.000723162540646112,0.00139004684669671,0.000623129056857209,0.000299254500119166,0.00104080166201893,0.000268707696640695,0.00130479354188375,0.00189660895597412,-0.000244055130732366,0.00145160892959943,0.00161437599789305,0.000514076877574007,0.000828312944394587,0.00131498274293072,-0.00141605120769634,0.00175748728072073,0.0010559214472256,-0.00164323751174032,0.000803854254864062
"T+21",0.00200791805157373,0.00178335462138942,0.00123162287111308,0.000693985407882107,0.00250811154744935,0.00126417282600161,0.00163894381097481,0.00154630352254622,0.0011993289475852,-0.000621299497224224,0.00105626292294506,0.000737779053135245,0.00139004684669671,0.000623976387677632,0.000299254500110308,0.00104080166202849,0.000268707696637219,0.00131749739614181,0.00132824361557295,-0.000232768773381928,0.00145160892969953,0.00161602185725292,0.000515268736821755,0.000828832633837807,0.00131498754512064,-0.00141605120769634,0.0017599375708292,0.0010559128763172,-0.00164695789957792,0.000803837120817016
"T+22",0.0020090174672253,0.00178334769581727,0.00123162286218871,0.000694009533401666,0.00250775126253753,0.00126417325110266,0.0016377961402935,0.00154630352254622,0.00119933307071555,-0.000621299497224225,0.000923082072697256,0.000726821751542799,0.00139004684669671,0.000623389516231491,0.000299254500112941,0.00104080166202576,0.000268707696638076,0.001330058264843,0.00183096790249713,-0.00022157466058608,0.00145160892967276,0.00161478795343147,0.000514410539696569,0.000829286878769922,0.00131499016983338,-0.00141605120769634,0.00176200127830847,0.00105591757775874,-0.00165011251361984,0.000803826315530683
"T+23",0.00201008370121125,0.0017833520011461,0.00123162285885881,0.000694023986969885,0.00250797386373995,0.0012641734575679,0.00163678744402256,0.00154630352254622,0.00119933079989747,-0.000621299497224225,0.00103618946848541,0.000735035917423825,0.00139004684669671,0.000623795990404263,0.000299254500112158,0.00104080166202654,0.000268707696637864,0.00134247775733116,0.0013863037213825,-0.000210472038420629,0.00145160892967992,0.00161571301342002,0.000515028483725673,0.000829683920620675,0.00131499160441159,-0.00141605120769634,0.00176373939435655,0.00105591499885444,-0.00165278739327968,0.000803819501366323
"T+24",0.00201111775499352,0.00178334932470928,0.00123162285761634,0.000694032646084305,0.00250783633010007,0.00126417355784498,0.00163590089339128,0.00154630352254622,0.00119933205055275,-0.000621299497224225,0.000940129990278339,0.000728878149423031,0.00139004684669671,0.000623514461537563,0.000299254500112391,0.00104080166202632,0.000268707696637916,0.00135475746483649,0.00177961321350211,-0.000199460159123282,0.00145160892967801,0.00161501949422709,0.000514583533711395,0.000830030962976249,0.00131499238850297,-0.00141605120769634,0.00176520328758121,0.0010559164134732,-0.00165505549362398,0.000803815204133052
"T+25",0.00201212059980874,0.00178335098853435,0.00123162285715274,0.000694037833748789,0.00250792130494249,0.00126417360654806,0.00163512169746832,0.00154630352254622,0.00119933136175313,-0.000621299497224225,0.00102171106894359,0.000733494334109438,0.00139004684669671,0.00062370945179302,0.000299254500112322,0.00104080166202638,0.000268707696637904,0.00136689896067943,0.00143172740852536,-0.000188538281043285,0.00145160892967852,0.00161553942685515,0.000514903919548755,0.00083033430227495,0.00131499281706049,-0.00141605120769634,0.00176643622215747,0.00105591563750557,-0.00165697867515961,0.000803812494158239
"T+26",0.00201309317758049,0.00178334995420623,0.00123162285697976,0.000694040941672013,0.00250786880343194,0.00126417363020241,0.00163443685639447,0.00154630352254622,0.0011993317411102,-0.000621299497224225,0.000952426157965428,0.00073003380083565,0.00139004684669671,0.000623574399213266,0.000299254500112343,0.00104080166202636,0.000268707696637907,0.00137890380047224,0.00173943555116921,-0.000177705668591469,0.00145160892967838,0.00161514963239743,0.000514673226029287,0.000830599442044372,0.00131499305129538,-0.00141605120769634,0.00176747463646509,0.00105591606315082,-0.00165860939102642,0.000803810785160142
"T+27",0.00201403640180395,0.00178335059720331,0.00123162285691522,0.000694042803624881,0.00250790124136924,0.00126417364169098,0.00163383494449706,0.00154630352254622,0.00119933153217892,-0.000621299497224225,0.00101126821997038,0.000732627997418438,0.00139004684669671,0.000623667938242975,0.000299254500112336,0.00104080166202637,0.000268707696637906,0.00139077352231833,0.00146726491444072,-0.000166961592190713,0.00145160892967842,0.00161544186202694,0.000514839336680004,0.000830831192752671,0.00131499317932015,-0.00141605120769634,0.00176834921999535,0.00105591582966959,-0.00165999211761203,0.000803809707410458
"T+28",0.00201495115840396,0.00178335019747982,0.00123162285689114,0.000694043919118486,0.00250788119966444,0.00126417364727081,0.00163330591966769,0.00154630352254622,0.00119933164724802,-0.000621299497224225,0.000961295026498484,0.000730683252092298,0.00139004684669671,0.000623603151993835,0.000299254500112338,0.00104080166202636,0.000268707696637906,0.0014025096470093,0.00170800230559559,-0.000156305328226804,0.00145160892967841,0.0016152227769305,0.000514719728862909,0.00083103375908557,0.00131499324929412,-0.00141605120769634,0.00176908582035398,0.00105591595774217,-0.00166116456760744,0.000803809027746517
"T+29",0.00201583830656708,0.00178335044597064,0.00123162285688215,0.000694044587409293,0.00250789358238556,0.00126417364998085,0.00163284095582282,0.00154630352254622,0.0011993315838736,-0.000621299497224225,0.00100373609638433,0.000732141134817391,0.00139004684669671,0.00062364802372375,0.000299254500112338,0.00104080166202636,0.000268707696637906,0.0014141136782198,0.00149506790460116,-0.000145736158999702,0.00145160892967841,0.00161538702543454,0.000514805852358594,0.000831210816232559,0.00131499328753949,-0.00141605120769634,0.00176970620716616,0.0010559158874899,-0.00166215871858859,0.000803808599128371
"T+30",0.00201669867954862,0.00178335029149464,0.0012316228568788,0.000694044987781469,0.00250788593174985,0.00126417365129707,0.0016324322956522,0.00154630352254622,0.00119933161877713,-0.000621299497224225,0.000967691883719227,0.000731048229740538,0.00139004684669671,0.000623616945027695,0.000299254500112338,0.00104080166202636,0.000268707696637906,0.00142558710270019,0.00168341030919958,-0.000135253372675201,0.00145160892967841,0.00161526388802575,0.000514743839216901,0.000831365576566376,0.0013149933084431,-0.00141605120769634,0.00177022871546015,0.00105591592602572,-0.0016630016851775,0.000803808328827853
