"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000403925859536505,0.00137396420391157,0.000772732113699634,-0.000237035210131914,-0.000206001024737419,-0.000515634380539055,0.000981726431766484,-0.000616826654082897,0.000976493498046888,0.000628404924552999,0.00175686912421813,4.61792907257433e-05,0.000994511722902332,-0.00116298899993649,0.00138301953548731,0.0010642630598682,0.000478374187811008,0.000119766367485876,-7.80195930031077e-05,0.00144328910416341,0.00117652216447384,0.000368600465846705,-0.00037537550839785,0.000626928093563845,0.000988093245476264,0.000744580591382782,6.56732184440883e-05,-0.000124021720277728,0.00091246498471012
"12",0.00040394625864131,0.00134883202044412,0.000772270449252597,-0.000236570242665919,-0.000206001024770177,0.00113934492496373,0.000981845025933423,-0.000616826703569759,0.000976493517466671,0.000628804640458692,0.000940258642157244,4.61792907257433e-05,0.000994424972991303,-0.00116298899993649,0.00138288764115876,0.00105473658360643,0.000473270408542523,0.000119835457876234,-7.80195934459512e-05,0.00144328913727161,0.0011765190481708,0.000368654059884527,-0.000375375504544193,0.000626610376067981,0.000988068247160421,0.000744580591443327,6.56732184440883e-05,-0.000116883787746855,0.00091246498471559
"13",0.000403953271144364,0.00132514659877836,0.000772477392146261,-0.000236261411600166,-0.0002060010247723,-0.000401030949461631,0.000981892021400913,-0.000616826714030179,0.000976493520238316,0.000628656461529208,0.0017059484112842,4.61792907257433e-05,0.00099439835624605,-0.00116298899993649,0.00138282779756869,0.00104595250874595,0.000468405196517237,0.000119861379553391,-7.80195934929214e-05,0.0014432891423663,0.00117651994232157,0.000368673902909007,-0.000375375504048514,0.00062644851907484,0.000988077871711638,0.000744580591447658,6.56732184440883e-05,-0.000121026578343962,0.000912464984715284
"14",0.000403955681799124,0.00130282465447887,0.000772384629184952,-0.000236056286222264,-0.000206001024772437,0.0010326775124039,0.000981910644357013,-0.000616826716241278,0.000976493520633893,0.000628711393031383,0.000988004133779841,4.61792907257433e-05,0.000994390189654068,-0.00116298899993649,0.00138280064511026,0.00103785297970351,0.000463767400326255,0.000119871104977479,-7.80195934979033e-05,0.00144328914315027,0.00117651968576578,0.00036868124972661,-0.000375375503984757,0.000626366063161743,0.000988074166182565,0.000744580591447967,6.56732184440883e-05,-0.000118622140664389,0.000912464984715301
"15",0.000403956510498423,0.00128178769747041,0.000772426210545097,-0.00023592004208971,-0.000206001024772446,-0.000301750004770537,0.000981918024100474,-0.000616826716708655,0.000976493520690351,0.000628691029340393,0.00166118014629072,4.61792907257433e-05,0.000994387683967367,-0.00116298899993649,0.00138278832539485,0.00103038464960029,0.000459346389813807,0.000119874753810582,-7.80195934984317e-05,0.00144328914327091,0.00117651975937851,0.000368683969862794,-0.000375375503976556,0.000626324057082965,0.000988075592840848,0.000744580591447989,6.56732184440883e-05,-0.000120017654248636,0.000912464984715301
"16",0.000403956795376432,0.00126196175604534,0.000772407571537813,-0.000235829548832145,-0.000206001024772447,0.000940271540024776,0.000981920948481182,-0.000616826716807448,0.000976493520698409,0.000628698578376817,0.00102998082063373,4.61792907257433e-05,0.000994386915168601,-0.00116298899993649,0.00138278273564731,0.00102349832889715,0.000455132031712176,0.00011987612279798,-7.80195934984878e-05,0.00144328914328947,0.00117651973825704,0.000368684976984688,-0.000375375503975501,0.000626302657639455,0.000988075043566016,0.000744580591447991,6.56732184440883e-05,-0.000119207710959042,0.000912464984715301
"17",0.000403956893307588,0.00124327711675875,0.000772415926545714,-0.000235769443273755,-0.000206001024772447,-0.000215742929012945,0.000981922107329396,-0.000616826716828331,0.000976493520699559,0.000628695779868877,0.00162182096541815,4.61792907257433e-05,0.000994386679284544,-0.00116298899993649,0.00138278019944607,0.00101714866141177,0.000451114666415536,0.000119876636421498,-7.80195934984937e-05,0.00144328914329233,0.00117651974431736,0.000368685349868412,-0.000375375503975366,0.000626291755974843,0.000988075255041212,0.000744580591447991,6.56732184440883e-05,-0.000119677794618394,0.000912464984715301
"18",0.000403956926972915,0.00122566807929693,0.000772412181380751,-0.000235729521203905,-0.000206001024772447,0.000860220252322045,0.000981922566547711,-0.000616826716832745,0.000976493520699723,0.000628696817305478,0.00106688571320784,4.61792907257433e-05,0.000994386606910224,-0.00116298899993649,0.00138277904871131,0.00101129382558392,0.000447285085839459,0.00011987682912533,-7.80195934984943e-05,0.00144328914329277,0.00117651974257849,0.000368685487927442,-0.000375375503975348,0.000626286202265409,0.000988075173621573,0.000744580591447991,6.56732184440883e-05,-0.000119404962372447,0.000912464984715301
"19",0.000403956938545884,0.00120907272545703,0.00077241386016559,-0.000235703004993029,-0.000206001024772447,-0.00014123500502624,0.000981922748522761,-0.000616826716833678,0.000976493520699746,0.000628696432716717,0.00158721732109141,4.61792907257433e-05,0.00099438658470422,-0.00116298899993649,0.00138277852659562,0.00100589525902116,0.000443634512315329,0.000119876901424915,-7.80195934984944e-05,0.00144328914329283,0.00117651974307742,0.000368685539043365,-0.000375375503975346,0.000626283373001293,0.000988075204968785,0.000744580591447991,6.56732184440883e-05,-0.000119563311706544,0.000912464984715301
"20",0.000403956942524268,0.00119343270142571,0.000772413107643722,-0.000235685392944308,-0.000206001024772447,0.000790871827129639,0.000981922820634255,-0.000616826716833875,0.00097649352069975,0.000628696575287853,0.00109933160634482,4.61792907257433e-05,0.000994386577890939,-0.00116298899993649,0.00138277828969933,0.00100091740451091,0.000440154578471313,0.000119876928550634,-7.80195934984944e-05,0.00144328914329284,0.00117651974293426,0.000368685557968875,-0.000375375503975346,0.000626281931669958,0.000988075192899858,0.000744580591447991,6.56732184440883e-05,-0.000119471407204853,0.000912464984715301
"21",0.000403956943891899,0.0011786930125911,0.000772413444964592,-0.000235673695033864,-0.000206001024772447,-7.66887954509365e-05,0.000981922849209972,-0.000616826716833917,0.00097649352069975,0.00062869652243522,0.00155679463001539,4.61792907257433e-05,0.000994386575800477,-0.00116298899993649,0.00138277818221385,0.00099632747582573,0.000436837308053753,0.000119876938727796,-7.80195934984944e-05,0.00144328914329285,0.00117651974297534,0.000368685564975986,-0.000375375503975346,0.000626281197402695,0.000988075197546491,0.000744580591447991,6.56732184440883e-05,-0.000119524747735012,0.000912464984715301
"22",0.000403956944362042,0.00116480183016669,0.000772413293759193,-0.000235665925289928,-0.000206001024772447,0.000730795291015374,0.000981922860533709,-0.000616826716833926,0.00097649352069975,0.000628696542028252,0.00112785725451851,4.61792907257433e-05,0.000994386575159078,-0.00116298899993649,0.00138277813344514,0.000992095241779587,0.000433675097645027,0.000119876942546115,-7.80195934984944e-05,0.00144328914329285,0.00117651974296355,0.000368685567570347,-0.000375375503975346,0.00062628082333991,0.0009880751957575,0.000744580591447991,6.56732184440883e-05,-0.000119493789380358,0.000912464984715301
"23",0.000403956944523661,0.00115171030894712,0.000772413361537604,-0.000235660764631439,-0.000206001024772447,-2.07724184051554e-05,0.000981922865020981,-0.000616826716833927,0.00097649352069975,0.000628696534764907,0.00153004773238901,4.61792907257433e-05,0.000994386574962283,-0.00116298899993649,0.00138277811131761,0.00098819282711263,0.000430660699235986,0.00011987694397869,-7.80195934984944e-05,0.00144328914329285,0.00117651974296693,0.000368685568530901,-0.000375375503975346,0.000626280632778552,0.000988075196446276,0.000744580591447991,6.56732184440883e-05,-0.000119511757325559,0.000912464984715301
"24",0.00040395694457922,0.00113937241555503,0.000772413331155666,-0.00023565733692568,-0.000206001024772447,0.00067875099179048,0.000981922866799159,-0.000616826716833928,0.00097649352069975,0.000628696537457506,0.00115293631769282,4.61792907257433e-05,0.000994386574901902,-0.00116298899993649,0.00138277810127783,0.000984594528893097,0.000427787203613002,0.000119876944516171,-7.80195934984944e-05,0.00144328914329285,0.00117651974296596,0.000368685568886543,-0.000375375503975346,0.000626280535699578,0.000988075196181092,0.000744580591447991,6.56732184440883e-05,-0.000119501328894903,0.000912464984715301
"25",0.00040395694459832,0.00112774476657508,0.000772413344774489,-0.000235655060245912,-0.000206001024772447,2.76679352964551e-05,0.000981922867503799,-0.000616826716833928,0.00097649352069975,0.000628696536459331,0.00150653250387591,4.61792907257433e-05,0.000994386574883376,-0.00116298899993649,0.00138277809672254,0.00098127664722708,0.000425048024521564,0.000119876944717826,-7.80195934984944e-05,0.00144328914329285,0.00117651974296624,0.000368685569018218,-0.000375375503975346,0.000626280486243974,0.00098807519628319,0.000744580591447991,6.56732184440883e-05,-0.000119507381460443,0.000912464984715301
"26",0.000403956944604885,0.00111678647600602,0.000772413338669798,-0.000235653548076802,-0.000206001024772447,0.000633665018846593,0.000981922867783028,-0.000616826716833928,0.00097649352069975,0.000628696536829365,0.00117498522630555,4.61792907257433e-05,0.000994386574877692,-0.00116298899993649,0.0013827780946557,0.000978217329161131,0.000422436883570119,0.000119876944793484,-7.80195934984944e-05,0.00144328914329285,0.00117651974296616,0.000368685569066971,-0.000375375503975346,0.000626280461049467,0.000988075196243881,0.000744580591447991,6.56732184440883e-05,-0.000119503868606896,0.000912464984715301
"27",0.000403956944607142,0.00110645901149421,0.00077241334140625,-0.000235652543695136,-0.000206001024772447,6.96318104741326e-05,0.000981922867893679,-0.000616826716833928,0.00097649352069975,0.000628696536692189,0.001485858481051,4.61792907257433e-05,0.000994386574875948,-0.00116298899993649,0.00138277809371792,0.000975396424749588,0.000419947795839556,0.00011987694482187,-7.80195934984944e-05,0.00144328914329285,0.00117651974296618,0.000368685569085021,-0.000375375503975346,0.000626280448214458,0.000988075196259015,0.000744580591447991,6.56732184440883e-05,-0.000119505907434887,0.000912464984715301
"28",0.000403956944607918,0.00109672605884339,0.000772413340179625,-0.000235651876585537,-0.000206001024772447,0.000594607043495382,0.000981922867937526,-0.000616826716833928,0.00097649352069975,0.000628696536743042,0.00119437009597289,4.61792907257433e-05,0.000994386574875413,-0.00116298899993649,0.00138277809329243,0.000972795354338625,0.00041757505616535,0.000119876944832519,-7.80195934984944e-05,0.00144328914329285,0.00117651974296618,0.000368685569091704,-0.000375375503975346,0.000626280441675832,0.000988075196253189,0.000744580591447991,6.56732184440883e-05,-0.000119504724117814,0.000912464984715301
"29",0.000403956944608185,0.00108755339432396,0.000772413340729464,-0.000235651433491807,-0.000206001024772447,0.000105985112738917,0.000981922867954902,-0.000616826716833928,0.00097649352069975,0.00062869653672419,0.0014676823778706,4.61792907257433e-05,0.000994386574875248,-0.00116298899993649,0.00138277809309938,0.000970396986192899,0.00041531322606092,0.000119876944836515,-7.80195934984944e-05,0.00144328914329285,0.00117651974296618,0.000368685569094179,-0.000375375503975346,0.000626280438344814,0.000988075196255432,0.000744580591447991,6.56732184440883e-05,-0.000119505410904194,0.000912464984715301
"30",0.000403956944608277,0.00107890876433298,0.000772413340482996,-0.000235651139189262,-0.000206001024772447,0.000560771122056259,0.000981922867961787,-0.000616826716833928,0.00097649352069975,0.000628696536731179,0.00121141280673103,4.61792907257433e-05,0.000994386574875198,-0.00116298899993649,0.00138277809301178,0.000968185523658785,0.00041315712125224,0.000119876944838014,-7.80195934984944e-05,0.00144328914329285,0.00117651974296618,0.000368685569095095,-0.000375375503975346,0.000626280436647872,0.000988075196254568,0.000744580591447991,6.56732184440883e-05,-0.000119505012299676,0.000912464984715301
