"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000965927439401271,0.00191989200664003,0.00162860951098469,0.000295236724236453,-0.000166355770760529,0.00190291333322232,0.000483015055253104,0.000582026800754272,0.000556928115583287,0.000827301694222443,-0.000251945440598461,0.00084008764076886,0.00128836903307394,8.05662931876508e-05,0.00100669526000374,0.001382731777708,0.000547776376688559,0.000239657417732164,0.000992389357014971,-1.0903300191384e-06,0.000165493905570746,0.0014062058302546,3.21083498365042e-05,0.000117017614935724,0.000178014901112569,0.000145643829202305,0.00137774890406684,0.00100444157495001,0.000338198765063285,0.00103654778002845
"T+12",0.00120669164638132,0.000487894968649375,0.0016286028944929,0.00033616964846465,0.000180755639436028,0.00190110492262875,0.000300098711133144,0.000582065630624571,0.000556455733221175,0.000837446654166074,-0.00023485702922442,0.000838977752730519,0.000828437097694958,8.05662931412007e-05,0.00101645708636473,0.00141129826175543,0.000532620437293156,0.000137064958203698,0.000992389357014968,4.86564518118168e-05,0.000163176437285167,0.00142607655504093,3.65595230187857e-05,0.000113244031303262,0.000193967778901866,0.000145643443731925,0.00136603275531314,0.00100444728038501,0.000482774263396654,0.00101899568411703
"T+13",0.000989866248826153,0.00189495146481191,0.00162860532016638,0.000368975416175864,-0.000151132886766632,0.00190011723526115,0.00045823477504667,0.000582081929913281,0.000556690306290646,0.000844425689799332,-0.000251012300432953,0.000839583646051253,0.00126781838094284,8.05662931446144e-05,0.00102513640278322,0.00143193353745772,0.00054250721267523,0.000219701716963112,0.000992389357014968,3.68761085149821e-06,0.000161364226631539,0.00140810473462369,3.28417311205558e-05,0.000110855211485712,0.000207922746883701,0.000145643519169574,0.00137399357405266,0.00100444922650906,0.000362859137790188,0.00102939633750553
"T+14",0.00118513303542476,0.000512401130649759,0.0016286044308897,0.000395267659288581,0.000166200368750955,0.00189957779674006,0.000321521925080334,0.000582088771728884,0.000556573823268979,0.000849226786958997,-0.00023573921377156,0.000839252885917412,0.000848069506776329,8.05662931443635e-05,0.00103285325111737,0.00144683962819688,0.00053605770631964,0.000153138989744677,0.000992389357014968,4.4337409348737e-05,0.000159947116644077,0.00142435911550726,3.59469746221037e-05,0.000109342999043503,0.000220130019699686,0.000145643504406212,0.00136858440450935,0.00100444989033203,0.000462320232615933,0.00102323333614925
"T+15",0.00100928132073416,0.00187087211721282,0.00162860475690762,0.000416339626083672,-0.000137215950606527,0.00189928317525599,0.000439713834524459,0.000582091643660388,0.000556631665775654,0.000852529612040831,-0.00025017828899075,0.000839433449495842,0.00124906318602837,8.05662931443819e-05,0.00103971436152527,0.00145760718683431,0.000540264955966093,0.000206754314465421,0.000992389357014968,7.59182990798085e-06,0.000158838966930606,0.00140965805063045,3.33533552190123e-05,0.000108385711912189,0.000230808475558408,0.000145643507295444,0.00137225979470546,0.00100445011676206,0.000379824306152071,0.0010268852784166
"T+16",0.00116764837382236,0.000536061097509888,0.00162860463738612,0.000433227792784013,0.000152893772379438,0.00189912226383517,0.000337533772727136,0.000582092849186968,0.000556602942657636,0.000854801728842141,-0.00023652768267864,0.000839334878953265,0.00086598668315655,8.05662931443806e-05,0.00104581462862799,0.00146538523683006,0.000537520412645776,0.000163567937268504,0.000992389357014968,4.08081718912907e-05,0.000157972417546064,0.00142295423890487,3.55196463986699e-05,0.000107779713293079,0.000240149580754103,0.000145643506730013,0.00136976246253912,0.00100445019399736,0.000448248828273552,0.00102472128695318
"T+17",0.00102502750971554,0.00184762422689857,0.00162860468120392,0.000446762845172427,-0.000124492927021633,0.00189903437993413,0.000425871164668846,0.000582093355220741,0.000556617205827683,0.000856364789140789,-0.000249432875695473,0.000839388689095645,0.00123194658388672,8.05662931443807e-05,0.00105123842397772,0.00147100378638002,0.000539310778958707,0.000198353946401315,0.000992389357014968,1.07821009585666e-05,0.000157294794453513,0.00141092867313053,3.37102762692404e-05,0.000107396093463301,0.000248320822685658,0.000145643506840669,0.00137145933487546,0.00100445022034232,0.000391495538405306,0.00102600357969248
"T+18",0.00115346780384192,0.000558904088257017,0.00162860466513987,0.000457610537903541,0.000140728728470218,0.00189898638097904,0.000349501130458633,0.000582093567634291,0.000556610123100116,0.000857440067267248,-0.00023723239148299,0.000839359313875146,0.000882338482271442,8.05662931443807e-05,0.00105606076298363,0.00147506239992231,0.000538142857319158,0.000170334313592792,0.000992389357014968,3.79243111426377e-05,0.000156764907682201,0.00142180504079383,3.52215321410338e-05,0.000107153247738644,0.000255468712930463,0.000145643506819014,0.00137030635420086,0.00100445022932858,0.000438568368598416,0.00102524374551704
"T+19",0.0010377981277494,0.00182517908373848,0.00162860467102911,0.000466304441274716,-0.000112861392086105,0.00189896016571477,0.000415525064345176,0.000582093656797343,0.000556613640202529,0.000858179784762627,-0.000248766648647908,0.000839375349952012,0.00121632541491399,8.05662931443807e-05,0.00106034834243461,0.00147799417862056,0.000538904735458997,0.000192903727052295,0.000992389357014968,1.33889806517809e-05,0.000156350547555607,0.00141196805052102,3.39592728205761e-05,0.000106999517296663,0.00026172141421868,0.000145643506823252,0.00137108977461943,0.0010044502323938,0.000399524793370733,0.00102569399213895
"T+20",0.0011419669484326,0.00058095831298853,0.00162860466887006,0.000473272186186085,0.000129607304991108,0.00189894584790142,0.000358445610460741,0.000582093694224569,0.000556611893698902,0.000858688659591851,-0.000237862238131943,0.000839366595779043,0.000897261667075769,8.05662931443807e-05,0.00106416046296905,0.00148011197728406,0.000538407734392908,0.000174724387323365,0.000992389357014968,3.55678097969789e-05,0.000156026526795313,0.00142086498933579,3.5013560596604e-05,0.000106902200167342,0.000267191038409971,0.000145643506822422,0.00137055746079514,0.00100445023343934,0.000431908670870898,0.00102542719442559
"T+21",0.00104815547105067,0.00180350896895958,0.00162860466966159,0.000478856498212245,-0.000102227708665363,0.00189893802803826,0.000407792322538578,0.000582093709935082,0.000556612760968194,0.000859038730522219,-0.000248171195787433,0.000839371374724979,0.00120206902698983,8.05662931443807e-05,0.00106754984924989,0.00148164178960645,0.000538731946424698,0.000189367585454005,0.000992389357014968,1.55191512946941e-05,0.000155773149488078,0.00141281826792217,3.41329786934505e-05,0.000106840594778473,0.000271975656675732,0.000145643506822585,0.00137091915421137,0.00100445023379598,0.000405048540469671,0.00102558528782683
"T+22",0.00113263941961475,0.000602251007710179,0.0016286046693714,0.000483332055397845,0.000119439971348525,0.00189893375711655,0.000365130772240232,0.000582093716529752,0.000556612330304316,0.000859279555277643,-0.000238425175332031,0.000839368765874966,0.000910881051899382,8.05662931443807e-05,0.00107056337918865,0.00148274686431544,0.000538520451020101,0.000177572698802981,0.000992389357014968,3.36422318734659e-05,0.000155575013850833,0.00142009602118725,3.48684747371236e-05,0.000106801596259258,0.000276161057929717,0.000145643506822553,0.00137067339293039,0.00100445023391763,0.000427327114280582,0.00102549160815019
"T+23",0.00105655557823231,0.00178258712091515,0.00162860466947779,0.000486918998969003,-9.25062726107637e-05,0.00189893142449616,0.000402012821666088,0.000582093719297941,0.000556612544161047,0.000859445226168293,-0.000247638998677841,0.000839370190058977,0.00118905818273107,8.05662931443807e-05,0.00107324273230433,0.00148354512570643,0.000538658417232887,0.000187073311296874,0.000992389357014968,1.72597866526435e-05,0.000155420076018496,0.00141351375123346,3.42541600114615e-05,0.000106776908735506,0.000279822287035959,0.000145643506822559,0.00137084038133692,0.00100445023395912,0.000408848616833468,0.00102554711889097
"T+24",0.00112507452198311,0.000622808467971364,0.00162860466943879,0.000489793761517915,0.000110144877640982,0.00189893015050468,0.000370127305074722,0.000582093720459921,0.000556612437965233,0.000859559196361933,-0.000238928310963172,0.000839369412589944,0.000923310546367604,8.05662931443807e-05,0.00107562496618433,0.00148412175753337,0.000538568416809914,0.000179420703821306,0.000992389357014968,3.20687762306966e-05,0.00015529891794606,0.001419467000288,3.47672594161581e-05,0.000106761280608048,0.00028302499037429,0.000145643506822558,0.00137072691705237,0.00100445023397328,0.000424175220358499,0.0010255142254988
"T+25",0.00106336830989629,0.00176238770203529,0.00162860466945309,0.000492097745271402,-8.361882362208e-05,0.00189892945469738,0.000397693185608073,0.000582093720947675,0.000556612490699374,0.000859637600027099,-0.000247163337576417,0.0008393698370141,0.00117718406221568,8.05662931443807e-05,0.0010777430290204,0.0014845382931038,0.00053862712738819,0.000185584769686824,0.000992389357014968,1.86821193936487e-05,0.000155204174923682,0.00141408266106244,3.43386989599258e-05,0.000106751387417855,0.00028582659288965,0.000145643506822558,0.00137080401308637,0.0010044502339781,0.000411462889375647,0.00102553371677622
"T+26",0.00111893916959828,0.000642656081338992,0.00162860466944784,0.000493944277305272,0.00010164719574431,0.00189892907467302,0.000373861745794276,0.000582093721152416,0.00055661246451294,0.000859691536363566,-0.000239377997825727,0.000839369605318873,0.000934654108117009,8.05662931443807e-05,0.00107962621530836,0.0014848391815968,0.000538588828323723,0.000180619702797433,0.000992389357014968,3.07830517583023e-05,0.000155130087905716,0.00141895245714023,3.46966492186181e-05,0.000106745124657812,0.000288277327729849,0.000145643506822558,0.00137075162833391,0.00100445023397975,0.000422006866634122,0.00102552216704327
"T+27",0.00106889363376676,0.00174288576691856,0.00162860466944977,0.000495424183813703,-7.54938152300238e-05,0.00189892886711769,0.000394464661885111,0.000582093721238358,0.000556612477516457,0.000859728640858431,-0.000246738206587674,0.000839369731802433,0.00116634735283617,8.05662931443807e-05,0.00108130057101432,0.00148505653130629,0.000538613812208776,0.000184618993160962,0.000992389357014968,1.98443561693734e-05,0.000155072153441589,0.0014145480329675,3.43976753262895e-05,0.000106741160096069,0.000290421136933346,0.000145643506822558,0.00137078722241246,0.00100445023398031,0.000413261385055865,0.00102552901094213
"T+28",0.00111396322005884,0.000661818358750011,0.00162860466944906,0.000496610257617745,9.38785169241678e-05,0.0018989287537586,0.000376652890764163,0.000582093721274433,0.000556612471059241,0.000859754166202371,-0.000239779913853611,0.000839369662754438,0.000945006612274885,8.05662931443807e-05,0.00108278925381114,0.00148521353596853,0.000538597514303826,0.000181397621975411,0.000992389357014968,2.97324422755945e-05,0.000155026849929237,0.00141853155753064,3.46473898777489e-05,0.000106738650379953,0.000292296459316497,0.000145643506822558,0.00137076303716068,0.0010044502339805,0.000420515141978961,0.00102552495552788
"T+29",0.0010733748324077,0.00172405723152558,0.00162860466944932,0.000497560838658251,-6.80658388270041e-05,0.00189892869184603,0.000392051642526598,0.000582093721289576,0.000556612474265731,0.00085977172588579,-0.000246358237830404,0.000839369700448077,0.00115645741867022,8.05662931443807e-05,0.00108411285336747,0.00148532694980295,0.000538608146025242,0.000183992390389761,0.000992389357014968,2.07940596275756e-05,0.000154991423551132,0.00141492871018379,3.44388186318622e-05,0.000106737061635624,0.000293936919687231,0.000145643506822558,0.00137077947041103,0.00100445023398057,0.000414498664895506,0.00102552735860032
"T+30",0.00110992758000656,0.000680318964781353,0.00162860466944922,0.000498322683588549,8.67763011264493e-05,0.00189892865803166,0.000378739010434542,0.000582093721295932,0.00055661247267347,0.000859783805741893,-0.00024013913380625,0.000839369679870935,0.000954454644974533,8.05662931443807e-05,0.00108528967611927,0.00148540887538181,0.000538601210563255,0.000181902341545248,0.000992389357014968,2.88739533000366e-05,0.000154963720880843,0.00141818725893853,3.46130253985744e-05,0.000106736055900941,0.000295371931742825,0.000145643506822558,0.00137076830444429,0.00100445023398059,0.000419488906073906,0.00102552593463798
