"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000445017589546165,0.00165224324224135,-9.03315582088263e-05,0.00191754932727849,0.00150656090417711,0.00149844708047622,0.000358018087357189,0.00136181272035494,0.000422043358031461,0.00127480367157186,0.00205549626850567,0.00013788582203515,0.00111524910512219,0.000613560672609285,0.000409421922057545,0.00143867842284415,-0.0016273976574157,0.000326512052059803,0.000328148769001917,0.00102374831286484,0.00283020593552743,0.00149442076253054,0.000988315200940359,0.00364796034452484,0.000166679711197428,-0.00180213866213413,0.00210416174310484,-0.00270014361819932,0.00100572399492885,-0.000456272796455794
"T+12",0.000451407036746498,0.00166037965213302,-0.000103398175107821,0.00192351556545326,0.00150656208430362,0.00149844708047622,0.000358009561551999,0.00136181282427369,0.000422095912832395,0.00127482881994865,0.00205549626636098,0.000140810259439577,0.00113238356900274,0.000613560672609844,0.000409422541782305,0.00143831898302593,-0.00166088360039765,0.000326512050266585,0.000328369163429517,0.0010237787044477,0.00283020565351033,0.00149527589118321,0.000988314737735978,0.00364700423678143,0.000934735333765574,-0.00177212337235101,0.00209784705089023,-0.00265213753394455,0.00100583983261207,-0.000456612093129944
"T+13",0.000456801764987892,0.00165520154023576,-9.60131716360379e-05,0.00192858532035548,0.00150656183230486,0.00149844708047622,0.000358007386373048,0.00136181280631507,0.000422078339190556,0.00127482108384475,0.00205549626611324,0.000139526520924222,0.00114841443413057,0.000613560672609818,0.000409422422090138,0.00143846671621647,-0.00164117334137128,0.000326512050066076,0.000328290201022336,0.00102377069619129,0.00283020571321237,0.0014949348158173,0.000988314844161112,0.00364748144903531,0.000261787600426759,-0.00174783739305286,0.00210124864064315,-0.00260636621047158,0.00100579834150893,-0.00045643284442394
"T+14",0.000461356633646478,0.00165849695469712,-0.000100187035207598,0.00193289329700939,0.00150656188611551,0.00149844708047622,0.000358006831422124,0.00136181280941857,0.000422084215587802,0.0012748234636128,0.00205549626608462,0.000140090042842424,0.00116341278123606,0.000613560672609819,0.000409422445207198,0.00143840599646735,-0.00165277505469607,0.000326512050043656,0.000328318491491454,0.00102377280638644,0.00283020570057365,0.00149507085663977,0.000988314819709035,0.00364724326297644,0.000851404600158663,-0.00172818711498683,0.00209941627693421,-0.00256272561605551,0.00100581320292183,-0.000456527540602983
"T+15",0.000465202393352738,0.00165639971217174,-9.78280468631023e-05,0.00193655395974528,0.00150656187462503,0.00149844708047622,0.000358006689838128,0.00136181280888224,0.000422082250596999,0.00127482273155231,0.00205549626608131,0.000139842673967458,0.00117744511287274,0.000613560672609819,0.000409422440742424,0.00143843095286286,-0.00164594613621811,0.000326512050041149,0.00032830835564743,0.00102377225034486,0.00283020570324923,0.00149501659559594,0.000988314825327107,0.0036473621463416,0.000334799536867933,-0.00171228767674177,0.00210040333210715,-0.00252111656181628,0.00100580787981455,-0.000456477513093579
"T+16",0.000468449439278072,0.00165773442325644,-9.91613022304759e-05,0.00193966457355368,0.00150656187707865,0.00149844708047622,0.000358006653715965,0.00136181280897493,0.000422082907664365,0.0012748229567476,0.00205549626608093,0.000139951261332608,0.00119057364828913,0.000613560672609819,0.00040942244160474,0.00143842069554649,-0.001649965725935,0.000326512050040868,0.000328311987094249,0.00102377239686318,0.00283020570268282,0.00149503823807666,0.000988314824036307,0.0036473028093066,0.000787433690121601,-0.00169942311901595,0.00209987162657856,-0.00248144447627644,0.00100580978646174,-0.000456503942372168
"T+17",0.000471190980103949,0.00165688499661261,-9.84077716423414e-05,0.00194230778844757,0.00150656187655472,0.00149844708047622,0.000358006644500158,0.00136181280895891,0.000422082687949584,0.00127482288747338,0.00205549626608089,0.000139903594802727,0.0012028565993084,0.000613560672609819,0.000409422441438194,0.00143842491140126,-0.00164759974345267,0.000326512050040837,0.000328310686027858,0.00102377235825524,0.00283020570280272,0.0014950296057884,0.00098831482433288,0.00364733242559243,0.000390848965638623,-0.00168901414462768,0.00210015804498442,-0.00244361919041364,0.00100580910353289,-0.000456489979918809
"T+18",0.000473505713641073,0.00165742558223561,-9.88336528059574e-05,0.00194455383549989,0.0015065618766666,0.00149844708047622,0.00035800664214894,0.00136181280896168,0.000422082761419349,0.00127482290878341,0.00205549626608088,0.000139924518950465,0.00121434842843912,0.000613560672609819,0.000409422441470361,0.00143842317864477,-0.00164899239133491,0.000326512050040834,0.000328311152170924,0.00102377236842853,0.00283020570277734,0.0014950330488503,0.00098831482426474,0.00364731764351938,0.000738324830114753,-0.00168059203248632,0.00210000375750986,-0.00240755473271917,0.00100580934814648,-0.000456497356211852
"T+19",0.00047546008590404,0.00165708154685843,-9.8592952868385e-05,0.00194646239290585,0.00150656187664271,0.00149844708047622,0.000358006641549077,0.0013618128089612,0.000422082736852015,0.00127482290222805,0.00205549626608088,0.000139915333890011,0.00122510009036161,0.000613560672609819,0.000409422441464148,0.0014384238908242,-0.0016481726607839,0.000326512050040833,0.000328310985162261,0.00102377236574784,0.00283020570278271,0.00149503167555566,0.000988314824280395,0.00364732502154392,0.000433876703549011,-0.00167377753085766,0.00210008686887533,-0.00237316913379697,0.00100580926053002,-0.000456493459353781
"T+20",0.000477110198489786,0.00165730049522797,-9.87289918973372e-05,0.00194808417165178,0.00150656187664781,0.00149844708047622,0.000358006641396034,0.00136181280896128,0.000422082745067012,0.0012748229042446,0.00205549626608088,0.000139919365850433,0.00123515925786059,0.000613560672609819,0.000409422441465348,0.00143842359811167,-0.00164865516478568,0.000326512050040833,0.00032831104499774,0.00102377236645421,0.00283020570278158,0.00149503222330595,0.000988314824276798,0.00364732133902618,0.000700625192423575,-0.00166826377947706,0.00210004209855882,-0.00234038424005877,0.00100580929191276,-0.000456495518044066
"T+21",0.000478503419012421,0.00165716115377735,-9.8652105224308e-05,0.00194946226292247,0.00150656187664672,0.00149844708047622,0.000358006641356988,0.00136181280896127,0.000422082742320024,0.00127482290362427,0.00205549626608088,0.00013991759594321,0.00124457053320591,0.000613560672609819,0.000409422441465116,0.00143842371841931,-0.00164837115669126,0.000326512050040833,0.000328311023560023,0.00102377236626808,0.00283020570278182,0.00149503200483107,0.000988314824277625,0.0036473231770435,0.000466908016629102,-0.0016638024914851,0.0021000662153716,-0.00230912553609213,0.00100580928067199,-0.000456494430448467
"T+22",0.000479679740823103,0.00165724983240009,-9.869556011027e-05,0.00195063328304782,0.00150656187664695,0.00149844708047622,0.000358006641347027,0.00136181280896127,0.000422082743238581,0.0012748229038151,0.00205549626608088,0.000139918372878311,0.00125337564591873,0.000613560672609819,0.000409422441465161,0.00143842366897172,-0.00164853832752798,0.000326512050040833,0.000328311031240678,0.00102377236631713,0.00283020570278177,0.00149503209197164,0.000988314824277435,0.00364732225965277,0.00067168412798331,-0.0016601927729517,0.00210005322415992,-0.00227932197529743,0.00100580928469824,-0.000456495005019686
"T+23",0.00048067293104662,0.00165719339622768,-9.86710002348121e-05,0.00195162834641056,0.0015065618766469,0.00149844708047622,0.000358006641344485,0.00136181280896127,0.000422082742931427,0.0012748229037564,0.00205549626608088,0.000139918031827581,0.00126161363779981,0.000613560672609819,0.000409422441465152,0.00143842368929515,-0.0016484399286119,0.000326512050040833,0.000328311028488871,0.0010237723663042,0.00283020570278178,0.00149503205721488,0.000988314824277479,0.0036473227175406,0.000492265325583326,-0.00165727207652637,0.00210006022224803,-0.00225090581840906,0.00100580928325611,-0.000456494701476635
"T+24",0.000481511499889885,0.00165722931290588,-9.86848810095318e-05,0.00195247389216543,0.00150656187664691,0.00149844708047622,0.000358006641343837,0.00136181280896127,0.000422082743034136,0.00127482290377445,0.00205549626608088,0.000139918181538413,0.00126932103604059,0.000613560672609819,0.000409422441465154,0.00143842368094203,-0.00164849784748624,0.000326512050040833,0.000328311029474782,0.00102377236630761,0.00283020570278177,0.00149503207107791,0.000988314824277468,0.00364732248899974,0.000649466800119399,-0.00165490888185346,0.00210005645252751,-0.00222381247953365,0.00100580928377266,-0.000456494861836884
"T+25",0.000482219519046985,0.0016572064550876,-9.86770358595371e-05,0.00195319238673609,0.00150656187664691,0.00149844708047622,0.000358006641343671,0.00136181280896127,0.000422082742999791,0.0012748229037689,0.00205549626608088,0.00013991811581994,0.0012765320151845,0.000613560672609819,0.000409422441465154,0.00143842368437524,-0.00164846375568789,0.000326512050040833,0.000328311029121552,0.00102377236630671,0.00283020570278177,0.00149503206554852,0.000988314824277471,0.00364732260306899,0.000511731494422599,-0.00165299677314757,0.0021000584831954,-0.00219798037935553,0.00100580928358764,-0.000456494777119381
"T+26",0.000482817312693681,0.00165722100208589,-9.86814697891759e-05,0.0019538029207552,0.00150656187664691,0.00149844708047622,0.000358006641343629,0.00136181280896127,0.000422082743011276,0.00127482290377061,0.00205549626608088,0.000139918144668338,0.00128327854865653,0.000613560672609819,0.000409422441465154,0.00143842368296416,-0.00164848382256122,0.000326512050040833,0.000328311029248107,0.00102377236630695,0.00283020570278177,0.00149503206775397,0.00098831482427747,0.00364732254613478,0.000632411115853489,-0.00165144964723999,0.002100057389318,-0.00217335080517564,0.00100580928365391,-0.000456494821875207
"T+27",0.000483322040906817,0.00165721174419624,-9.86789638164341e-05,0.00195432171630873,0.00150656187664691,0.00149844708047622,0.000358006641343618,0.00136181280896127,0.000422082743007435,0.00127482290377008,0.00205549626608088,0.000139918132004774,0.00128959055053326,0.000613560672609819,0.000409422441465154,0.00143842368354413,-0.0016484720109401,0.000326512050040833,0.000328311029202765,0.00102377236630688,0.00283020570278177,0.00149503206687431,0.00098831482427747,0.00364732257455177,0.000526675183043625,-0.0016501978363118,0.00210005797856638,-0.00214986777746595,0.00100580928363017,-0.000456494798230932
"T+28",0.000483748192256107,0.00165721763603173,-9.86803801445886e-05,0.001954762557962,0.00150656187664691,0.00149844708047622,0.000358006641343616,0.00136181280896127,0.000422082743008719,0.00127482290377024,0.00205549626608088,0.000139918137563691,0.00129549600818153,0.000613560672609819,0.000409422441465154,0.00143842368330576,-0.00164847896341302,0.000326512050040833,0.00032831102921901,0.0010237723663069,0.00283020570278177,0.00149503206722517,0.00098831482427747,0.00364732256036829,0.000619317895662462,-0.00164918497071874,0.00210005766115087,-0.00212747792263588,0.00100580928363867,-0.000456494810722082
"T+29",0.000484107999708463,0.00165721388639475,-9.86795796628404e-05,0.00195513715902004,0.00150656187664691,0.00149844708047622,0.000358006641343615,0.00136181280896127,0.00042208274300829,0.00127482290377019,0.00205549626608088,0.000139918135123497,0.00130102110635429,0.000613560672609819,0.000409422441465154,0.00143842368340373,-0.00164847487109756,0.000326512050040833,0.00032831102921319,0.0010237723663069,0.00283020570278177,0.00149503206708522,0.00098831482427747,0.00364732256744754,0.000538147077253832,-0.00164836544063915,0.00210005783213582,-0.00210613035172171,0.00100580928363563,-0.000456494804123071
"T+30",0.000484411791783714,0.0016572162727101,-9.86800320799072e-05,0.00195545547275387,0.00150656187664691,0.00149844708047622,0.000358006641343615,0.00136181280896127,0.000422082743008434,0.00127482290377021,0.00205549626608088,0.000139918136194668,0.00130619034329354,0.000613560672609819,0.000409422441465154,0.00143842368336346,-0.00164847727988736,0.000326512050040833,0.000328311029215275,0.0010237723663069,0.00283020570278177,0.00149503206714104,0.00098831482427747,0.00364732256391415,0.000609266559562547,-0.00164770234224193,0.00210005774002988,-0.00208577654472324,0.00100580928363672,-0.000456494807609295
