"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000389998767214167,0.000797687965745746,0.000302148301543574,0.00118086711533232,-0.000712282750844861,0.00110951340347237,0.000382098242893525,0.000396065509708402,0.000994076834010821,0.00144775522293222,0.000234709117324529,0.00108064497293801,0.000670450653862579,-5.30221825174756e-06,0.00113273279018059,0.00273195589730731,-6.31978785031438e-05,0.000385763154714637,7.16350166636028e-05,-0.000173911411859727,6.04409271695358e-05,0.0009984413612665,0.000293536051767477,0.000368143394397194,0.000480938877841215,0.000718381351110714,0.00174488780377333,0.000692238002762671,0.00102638144195215,0.00158969941048017
"T+12",0.000389998767262695,0.000797687965745948,0.000302148274697258,0.00114652464756555,0.00171737707678954,0.00114473864098786,0.000382098243073935,7.45151797198902e-05,0.000994076834010821,0.00144775360083778,0.000234709117296945,0.00108063857057459,0.000670349638254845,-6.27483377460754e-06,0.00112907385068831,0.00265055639649907,0.000463891203775089,0.000625922911901624,7.16347678484024e-05,-0.000118694946319381,6.04411716079035e-05,0.000998441333460865,-2.77014298211221e-05,0.000368142621373271,0.000480037697435969,0.000718261052839908,0.00174546190894791,0.00070874752795895,0.00102638173978335,-0.000752760949575498
"T+13",0.000389998767258976,0.000797687965745941,0.000302148278890521,0.00111944195181071,-0.000389686745258756,0.00117398110124192,0.000382098243060756,0.000386655048923313,0.000994076834010821,0.0014477539442915,0.000234709117299783,0.00108063695565534,0.000670304570933662,-6.79694039361652e-06,0.00113179453340496,0.00257497805132133,-4.73937120522693e-05,0.00042966188190843,7.16347148221689e-05,-7.25307889132241e-05,6.04412277274265e-05,0.000998441329060886,0.000291341279741916,0.000368142480456284,0.000479550343765857,0.000718314026410257,0.0017452047830252,0.00072175477143233,0.00102638168705545,0.00136276317731285
"T+14",0.000389998767259261,0.000797687965745941,0.000302148278235554,0.00109808435997048,0.00143761347993673,0.0011982569200021,0.000382098243061718,8.36502348719301e-05,0.000994076834010821,0.00144775387157042,0.000234709117299491,0.00108063654831137,0.000670284464501753,-7.0772107730275e-06,0.0011297715115812,0.00250480457110231,0.000448560907274484,0.000590048419374818,7.1634703521487e-05,-3.39348844458634e-05,6.04412406116595e-05,0.000998441328364631,-2.55216530078893e-05,0.000368142454768079,0.000479286785439035,0.000718290699398682,0.00174531994265632,0.000732002696842924,0.00102638169639037,-0.000547810170165421
"T+15",0.000389998767259239,0.000797687965745941,0.000302148278337857,0.00108124162269858,-0.000147068520703185,0.00121840964899129,0.000382098243061648,0.000377787339409765,0.000994076834010821,0.001447753886968,0.000234709117299521,0.00108063644556374,0.00067027549417484,-7.22766181638772e-06,0.00113127577272652,0.00243964943553447,-3.25230770506083e-05,0.000458978887123055,7.1634701113143e-05,-1.66647697667519e-06,6.04412435696935e-05,0.000998441328254455,0.0002891763956901,0.000368142450085295,0.000479144254468413,0.000718300971492208,0.00174526836582385,0.000740076657742943,0.00102638169473772,0.00117766791335019
"T+16",0.000389998767259241,0.000797687965745941,0.000302148278321878,0.00106795932940762,0.00122720868264115,0.00123513956816409,0.000382098243061653,9.22584228585257e-05,0.000994076834010821,0.0014477538837078,0.000234709117299518,0.00108063641964689,0.000670271492133837,-7.3084249583785e-06,0.00113015724717888,0.00237915376569432,0.000434136151344688,0.000566090260409583,7.16347005998889e-05,2.53117771921866e-05,6.04412442488155e-05,0.000998441328237021,-2.33715599665502e-05,0.000368142449231655,0.000479067174461753,0.000718296448156458,0.00174529146566901,0.000746437832517658,0.00102638169503031,-0.000380646830557623
"T+17",0.000389998767259241,0.000797687965745941,0.000302148278324374,0.0010574848256367,3.53999595855035e-05,0.00124902801948395,0.000382098243061653,0.000369431077818273,0.000994076834010821,0.0014477538843981,0.000234709117299518,0.00108063641310967,0.000670269706654629,-7.35177916157007e-06,0.00113098895077278,0.00232298434731289,-1.85308310159944e-05,0.000478557741675264,7.16347004905068e-05,4.78671573637887e-05,6.04412444047321e-05,0.000998441328234262,0.000287040992603483,0.000368142449076042,0.000479025489995559,0.000718298440015883,0.00174528111988349,0.000751449566537125,0.00102638169497851,0.00102669926342045
"T+18",0.000389998767259241,0.000797687965745941,0.000302148278323984,0.00104922456313207,0.00106896729876201,0.00126055760776658,0.000382098243061653,0.00010037013090837,0.000994076834010821,0.00144775388425194,0.000234709117299518,0.00108063641146074,0.000670268910077083,-7.3750519923199e-06,0.00113037051977711,0.00227083179540885,0.000420563446888125,0.000550090218581127,7.16347004671959e-05,6.67247591752765e-05,6.04412444405283e-05,0.000998441328233826,-2.12507464693376e-05,0.000368142449047675,0.00047900294725332,0.00071829756289683,0.00174528575347637,0.000755398126161949,0.00102638169498768,-0.000244303937940849
"T+19",0.000389998767259241,0.000797687965745941,0.000302148278324045,0.00104271046584042,0.000172630979060041,0.0012701289705417,0.000382098243061653,0.000361556766229835,0.000994076834010821,0.00144775388428288,0.000234709117299518,0.00108063641104481,0.000670268554690257,-7.38754500594345e-06,0.00113083036737091,0.00222240885017497,-5.36508866058711e-06,0.000491633140842751,7.1634700462228e-05,8.2490804499059e-05,6.04412444487465e-05,0.000998441328233756,0.000284934669016078,0.000368142449042504,0.000478990756255712,0.000718297949137859,0.00174528367821752,0.000758509050055799,0.00102638169498605,0.000903565193030597
"T+20",0.000389998767259241,0.000797687965745941,0.000302148278324035,0.00103757340591028,0.000949957010527898,0.00127807469966292,0.000382098243061653,0.000108013993657227,0.000994076834010821,0.00144775388427633,0.000234709117299518,0.0010806364109399,0.000670268396137213,-7.3942513405134e-06,0.00113048843785735,0.0021774487947315,0.00040779246433828,0.000539404867553789,7.16347004611692e-05,9.56721298678098e-05,6.04412444506333e-05,0.000998441328233745,-1.91588137931788e-05,0.000368142449041561,0.000478984163427692,0.000718297779055894,0.0017452846076689,0.00076096003177898,0.00102638169498634,-0.000133099026560615
"T+21",0.000389998767259241,0.000797687965745941,0.000302148278324037,0.00103352228669231,0.000275839778060427,0.00128467089842281,0.000382098243061653,0.000354136608027159,0.000994076834010821,0.00144775388427772,0.000234709117299518,0.00108063641091344,0.000670268325400015,-7.39785134646227e-06,0.00113074268686032,0.00213570398603149,7.02297050733802e-06,0.000500365319884852,7.16347004609436e-05,0.000106692479924446,6.04412444510665e-05,0.000998441328233744,0.000282857028928986,0.000368142449041389,0.000478980598060632,0.000718297853951808,0.00174528419139318,0.000762891069506788,0.00102638169498629,0.000803133750490509
"T+22",0.000389998767259241,0.000797687965745941,0.000302148278324036,0.00103032754745598,0.000860451671542852,0.00129014677576727,0.000382098243061653,0.000115216994229283,0.000994076834010821,0.00144775388427742,0.000234709117299518,0.00108063641090677,0.000670268293841169,-7.39978385410809e-06,0.0011305536345763,0.00209694449082598,0.000395775847030329,0.00053226884079826,7.16347004608955e-05,0.000115906129688279,6.0441244451166e-05,0.000998441328233743,-1.70953686447334e-05,0.000368142449041358,0.000478978669928693,0.000718297820971251,0.00174528437783163,0.000764412462616721,0.0010263816949863,-4.23973253003605e-05
"T+23",0.000389998767259241,0.000797687965745941,0.000302148278324036,0.00102780815510069,0.00035346112221344,0.00129469261099495,0.000382098243061653,0.000347144409771559,0.000994076834010821,0.00144775388427749,0.000234709117299518,0.00108063641090508,0.000670268279761438,-7.40082123733862e-06,0.00113069420844552,0.00206095681917603,1.86792832168895e-05,0.000506196954532987,7.16347004608853e-05,0.000123609273557059,6.04412444511888e-05,0.000998441328233743,0.00028080768173594,0.000368142449041352,0.000478977627204982,0.000718297835494301,0.00174528429433098,0.000765611111903382,0.0010263816949863,0.000721219178684765
"T+24",0.000389998767259241,0.000797687965745941,0.000302148278324036,0.00102582134573367,0.000793136434972136,0.00129846636570443,0.000382098243061653,0.000122004559488586,0.000994076834010821,0.00144775388427747,0.000234709117299518,0.00108063641090466,0.000670268273479876,-7.40137811170304e-06,0.00113058968173848,0.00202754274853559,0.000384469035595721,0.000527503168830597,7.16347004608831e-05,0.00013004954717111,6.04412444511941e-05,0.000998441328233743,-1.50600230864523e-05,0.000368142449041351,0.000478977063305429,0.000718297829099049,0.00174528433172862,0.000766555483284474,0.0010263816949863,3.15814091763506e-05
"T+25",0.000389998767259241,0.000797687965745941,0.000302148278324036,0.00102425453481096,0.000411838635821538,0.00130159917274519,0.000382098243061653,0.00034055548873912,0.000994076834010821,0.00144775388427748,0.000234709117299518,0.00108063641090455,0.000670268270677406,-7.40167704564433e-06,0.00113066740480711,0.00199651823192823,2.96470727746471e-05,0.000510091510806439,7.16347004608826e-05,0.000135433988242234,6.04412444511953e-05,0.000998441328233743,0.000278786242149874,0.000368142449041351,0.000478976758351487,0.00071829783191521,0.00174528431497925,0.000767299518520928,0.0010263816949863,0.000654407462110646
"T+26",0.000389998767259241,0.000797687965745941,0.000302148278324036,0.00102301893742136,0.000742509945804508,0.00130419989290592,0.000382098243061653,0.000128400649796845,0.000994076834010821,0.00144775388427748,0.000234709117299518,0.00108063641090452,0.000670268269427106,-7.40183751541449e-06,0.00113060961215709,0.00196771238420384,0.000373830102729549,0.00052432049728501,7.16347004608825e-05,0.000139935692266914,6.04412444511955e-05,0.000998441328233743,-1.30523944636436e-05,0.000368142449041351,0.000478976593433984,0.000718297830675108,0.00174528432248083,0.000767885716328453,0.0010263816949863,9.1920444483662e-05
"T+27",0.000389998767259241,0.000797687965745941,0.000302148278324036,0.00102204453720047,0.000455743236189521,0.00130635889767909,0.000382098243061653,0.000334346585789761,0.000994076834010821,0.00144775388427748,0.000234709117299518,0.00108063641090452,0.000670268268869295,-7.40192365667707e-06,0.00113065258511808,0.00194096654079161,3.99670093429828e-05,0.000512692422811778,7.16347004608825e-05,0.00014369937708733,6.04412444511956e-05,0.000998441328233743,0.000276792330130487,0.000368142449041351,0.000478976504247457,0.000718297831221189,0.00174528431912108,0.000768347559871219,0.0010263816949863,0.000599914038374437
"T+28",0.000389998767259241,0.000797687965745941,0.000302148278324036,0.00102127611878322,0.000704434741199863,0.00130815120954753,0.000382098243061653,0.000134427843594404,0.000994076834010821,0.00144775388427748,0.000234709117299518,0.00108063641090451,0.000670268268620432,-7.40196989789192e-06,0.00113062063165383,0.00191613338376474,0.000363819597717989,0.000522195005174805,7.16347004608825e-05,0.00014684603518608,6.04412444511956e-05,0.000998441328233743,-1.10721053325319e-05,0.000368142449041351,0.000478976456015847,0.000718297830980721,0.00174528432062582,0.00076871142929423,0.0010263816949863,0.000141134576187457
"T+29",0.000389998767259241,0.000797687965745941,0.000302148278324036,0.00102067013896988,0.000488763038067566,0.00130963910891379,0.000382098243061653,0.000328495783261581,0.000994076834010821,0.00144775388427748,0.000234709117299518,0.00108063641090451,0.000670268268509403,-7.40199472049014e-06,0.00113064439133559,0.00189307613040331,4.9677360750951e-05,0.000514429396881361,7.16347004608825e-05,0.00014947682327352,6.04412444511956e-05,0.000998441328233743,0.00027482557081279,0.000368142449041351,0.000478976429932444,0.000718297831086612,0.00174528431995189,0.00076899810853675,0.0010263816949863,0.000555467743880571
"T+30",0.000389998767259241,0.000797687965745941,0.000302148278324036,0.00102019225930702,0.000675799115275154,0.00131087429825953,0.000382098243061653,0.000140107417102994,0.000994076834010821,0.00144775388427748,0.000234709117299518,0.00108063641090451,0.000670268268459869,-7.40200804542947e-06,0.00113062672431605,0.00187166777978571,0.000354400400149301,0.000520775532054243,7.16347004608825e-05,0.000151676314207652,6.04412444511956e-05,0.000998441328233743,-9.11878338929667e-06,0.000368142449041351,0.000478976415826676,0.000718297831039983,0.00174528432025372,0.000769223972494792,0.0010263816949863,0.000181274938840306
