"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+13",7.32934370875817e-05,0.0010322721001172,0.0031767670214045,0.000495961822442642,0.00020906393367152,0.00155649091199502,-0.00100344904569797,0.000144623852312103,0.000163573447535085,0.00119423633876972,0.000598573606154347,-0.000322081478305992,0.00185404139602006,0.000293264323176321,-0.000157613283299371,-0.000417149648371407,0.00118928545522407,0.00104589232833265,0.00118631679630292,0.00110542417376809,0.00103785917804394,0.00192990790049999,-0.00013971101581786,0.00141543415415562,-0.000317874550335644,0.000725554626302319,0.000546193773854812,-0.000365063071587228,-0.000183158257703487,0.000705575242431317
"T+14",7.71902920278976e-05,0.0010322720994954,0.00310006461245673,0.000496189409674294,0.000209027893252605,0.00155649087496198,-0.00100476343076818,0.000144637655081509,0.000163572325127967,0.00117785039581818,0.000598573606154347,-0.000322070579926604,0.00185403229677299,0.000293237744719054,-0.000213952320976593,-0.000417154871908848,0.0011892780877989,0.00104588557754265,0.00108633816548451,0.00110542417376809,0.000832367027330966,0.00190769977999264,-0.000159629005829541,0.00141548824649044,-0.00031757443295449,0.000725553651896786,0.000496006869274874,-0.000391912229765571,0.000127254211889288,0.000705575242431926
"T+15",7.52557632849541e-05,0.00103227209957964,0.00302642887296382,0.000496079998148937,0.000209013217074594,0.00155649088218348,-0.00100557039772027,0.000144633097919472,0.000163572609338291,0.00118856601460094,0.000598573606154347,-0.000322074124208997,0.00185402887232384,0.000293226729794397,-0.000259336012037697,-0.000417153073390872,0.0011892753471338,0.00104588336714607,0.0010041874188823,0.00110542417376809,0.000995635120882189,0.00192274923693861,-0.000173682979406609,0.00141551072756235,-0.000317425525361743,0.000725553881835014,0.000454740329391187,-0.000375208601261999,-0.000112438455107388,0.000705575242431884
"T+16",7.6216127864748e-05,0.00103227209956823,0.00295573719319714,0.000496132597241575,0.000209007240723389,0.00155649088077527,-0.00100606583522677,0.000144634602525195,0.000163572537371973,0.00118155851517067,0.000598573606154347,-0.000322072971566275,0.00185402758355216,0.000293222164873117,-0.000295894666555901,-0.000417153692639216,0.00118927432761273,0.0010458826434007,0.000936685542610775,0.00110542417376809,0.000865914981794815,0.00191255088835284,-0.000183599350144273,0.0014155200708195,-0.000317351642699259,0.00072555382757466,0.000420808622938571,-0.000385600405851627,7.26461669355034e-05,0.000705575242431887
"T+17",7.57393708615311e-05,0.00103227209956977,0.0028878718655363,0.000496107310467286,0.000209004807067044,0.00155649088104987,-0.00100637000917369,0.000144634105760243,0.000163572555594924,0.00118614108284696,0.000598573606154347,-0.000322073346419376,0.00185402709853037,0.00029322027303028,-0.000325344347464004,-0.000417153479425605,0.00118927394835326,0.00104588240642631,0.000881220394835064,0.00110542417376809,0.000968980523376388,0.00191946185625356,-0.000190596261591955,0.00141552395392856,-0.000317314984744381,0.000725553840378908,0.00039290803553697,-0.000379135367275972,-7.02715023698948e-05,0.000705575242431887
"T+18",7.59760489366067e-05,0.00103227209956956,0.00282271988847599,0.000496119466968889,0.000209003816047106,0.00155649088099633,-0.00100655675682353,0.000144634269773588,0.000163572550980599,0.00118314430393649,0.000598573606154347,-0.000322073224512696,0.00185402691599522,0.000293219488992814,-0.000349067422533882,-0.000417153552837257,0.00118927380726961,0.0010458823288343,0.000835645622877517,0.00110542417376809,0.000887092653564992,0.00191477860024176,-0.000195533226042139,0.00141552556777005,-0.000317296796368236,0.000725553837357388,0.000369966578748126,-0.000383157452509024,4.00859113052068e-05,0.000705575242431887
"T+19",7.58585540475049e-05,0.00103227209956959,0.00276017277846895,0.000496113622786095,0.000209003412489504,0.00155649088100677,-0.001006671410577,0.00014463421562247,0.000163572552149016,0.00118510405324575,0.000598573606154347,-0.000322073264158196,0.00185402684729917,0.000293219164063736,-0.000368177452707968,-0.000417153527560866,0.00118927375478682,0.00104588230342852,0.000798197605117217,0.00110542417376809,0.000952154391167571,0.00191795223484507,-0.000199016708456435,0.00141552623849145,-0.000317287771941536,0.0007255538380704,0.000351102802440529,-0.000380655198356534,-4.51292955495379e-05,0.000705575242431887
"T+20",7.59168824286219e-05,0.00103227209956959,0.00270012638929165,0.000496116432350363,0.000209003248155033,0.00155649088100473,-0.00100674180226973,0.000144634233501159,0.000163572551853155,0.00118382247143078,0.000598573606154347,-0.000322073251265008,0.00185402682144581,0.000293219029403199,-0.00038357146264044,-0.000417153536263789,0.00118927373526334,0.00104588229510996,0.000767427203556416,0.00110542417376809,0.000900461390609413,0.00191580160362398,-0.000201474625634724,0.00141552651724696,-0.000317283294341303,0.000725553837902145,0.000335591927963015,-0.000382211922165418,2.06717343719822e-05,0.000705575242431887
"T+21",7.58879262751267e-05,0.00103227209956959,0.0026424807386321,0.000496115081665134,0.000209003181235667,0.00155649088100513,-0.00100678501926223,0.00014463422759828,0.000163572551928071,0.00118466056431373,0.000598573606154347,-0.000322073255458026,0.00185402681171604,0.000293218973595759,-0.000395972047026874,-0.000417153533267283,0.00118927372800065,0.00104588229238623,0.000742143686060951,0.00110542417376809,0.000941532631636333,0.00191725899088724,-0.000203208912229809,0.00141552663309928,-0.000317281072714987,0.000725553837941849,0.000322838000905456,-0.000381243439801333,-3.01381585865972e-05,0.000705575242431887
"T+22",7.59023010753385e-05,0.00103227209956959,0.00258713984161076,0.000496115731000908,0.000209003153985137,0.00155649088100505,-0.00100681155234261,0.000144634229547191,0.000163572551909102,0.00118411249186744,0.000598573606154347,-0.000322073254094407,0.0018540268080543,0.000293218950467451,-0.000405961289193121,-0.000417153534299011,0.00118927372529895,0.0010458822914944,0.000721368648215563,0.00110542417376809,0.000908900615284457,0.00191627138426538,-0.00020443261090463,0.00141552668124814,-0.000317279970422859,0.00072555383793248,0.000312350993507818,-0.000381845960353914,9.09595713380089e-06,0.000705575242431887
"T+23",7.5895164945149e-05,0.00103227209956959,0.00253401155095769,0.000496115418835691,0.000209003142888329,0.00155649088100507,-0.00100682784233212,0.000144634228903733,0.000163572551913905,0.0011844709048936,0.000598573606154347,-0.000322073254537872,0.00185402680667623,0.000293218940882373,-0.000414008084081681,-0.000417153533943776,0.00118927372429392,0.0010458822912024,0.000704298151693283,0.00110542417376809,0.000934827479546756,0.00191694064141077,-0.000205296042848925,0.00141552670125907,-0.000317279423504627,0.000725553837934691,0.000303727976952855,-0.00038147111510144,-2.11996358448431e-05,0.000705575242431887
"T+24",7.58987075581476e-05,0.00103227209956959,0.00248300740357951,0.000496115568907698,0.000209003138369548,0.00155649088100506,-0.00100683784357414,0.000144634229116179,0.000163572551912689,0.00118423652000855,0.000598573606154347,-0.000322073254393652,0.0018540268061576,0.000293218936910024,-0.000420490148176328,-0.000417153534066087,0.00118927372392005,0.00104588229110679,0.000690271613995214,0.00110542417376809,0.000914228008057553,0.00191648711556684,-0.000205905273485329,0.00141552670957572,-0.000317279152143212,0.000725553837934169,0.00029663764014963,-0.000381704317044013,2.19385568861025e-06,0.000705575242431887
"T+25",7.58969488869176e-05,0.00103227209956959,0.00243404247326089,0.000496115496761264,0.000209003136529436,0.00155649088100507,-0.00100684398383848,0.000144634229046037,0.000163572551912997,0.00118438979645313,0.000598573606154347,-0.000322073254440554,0.00185402680596241,0.000293218935263762,-0.000425711749510648,-0.000417153534023974,0.00118927372378098,0.00104588229107548,0.000678746245676924,0.00110542417376809,0.000930594747256767,0.00191679444988898,-0.000206335141723105,0.00141552671303217,-0.000317279017503309,0.000725553837934292,0.000290807560192955,-0.000381559235451913,-1.5870007478271e-05,0.000705575242431887
"T+26",7.58978219499635e-05,0.00103227209956959,0.00238703522925521,0.000496115531445333,0.000209003135780116,0.00155649088100507,-0.00100684775365489,0.000144634229069195,0.000163572551912919,0.00118428956102857,0.000598573606154347,-0.000322073254425301,0.00185402680588896,0.0002932189345815,-0.000429917990006958,-0.000417153534038474,0.00118927372372924,0.00104588229106523,0.000669276045850596,0.00110542417376809,0.000917591008196981,0.0019165861830684,-0.000206638453294794,0.00141552671446869,-0.000317278950699768,0.000725553837934263,0.000286013735407966,-0.00038164949485599,-1.92154869240799e-06,0.000705575242431887
"T+27",7.5897388532353e-05,0.00103227209956959,0.002341907400529,0.000496115514771125,0.000209003135474982,0.00155649088100507,-0.00100685006813436,0.000144634229061549,0.000163572551912938,0.00118435511017647,0.000598573606154347,-0.000322073254430261,0.00185402680586131,0.00029321893429875,-0.000433306310558454,-0.000417153534033482,0.00118927372370999,0.00104588229106187,0.000661494543145102,0.00110542417376809,0.000927922768694706,0.00191672731624302,-0.000206852467500627,0.00141552671506572,-0.000317278917554222,0.00072555383793427,0.000282071978821443,-0.000381593341901598,-1.26921961836727e-05,0.000705575242431887
"T+28",7.58976036953083e-05,0.00103227209956959,0.00229858384543406,0.000496115522787175,0.000209003135350727,0.00155649088100507,-0.00100685148910945,0.000144634229064074,0.000163572551912933,0.00118431224418563,0.000598573606154347,-0.000322073254428648,0.00185402680585091,0.00029321893418157,-0.000436035758903065,-0.000417153534035201,0.00118927372370283,0.00104588229106077,0.00065510061424539,0.00110542417376809,0.000919713954715006,0.00191663167655868,-0.000207003474203217,0.00141552671531384,-0.000317278901108578,0.000725553837934268,0.000278830841382284,-0.000381628276259067,-4.37537429230634e-06,0.000705575242431887
"T+29",7.58974968812421e-05,0.00103227209956959,0.00225699242659021,0.000496115518933495,0.000209003135300128,0.00155649088100507,-0.00100685236151736,0.00014463422906324,0.000163572551912935,0.00118434027648246,0.000598573606154347,-0.000322073254429173,0.00185402680584699,0.000293218934133007,-0.000438234455322921,-0.000417153534034609,0.00118927372370017,0.00104588229106041,0.000649846831226628,0.00110542417376809,0.000926236040371963,0.00191669648732515,-0.000207110023318209,0.00141552671541696,-0.000317278892948834,0.000725553837934269,0.000276165793029112,-0.000381606542597054,-1.07974140470016e-05,0.000705575242431887
"T+30",7.58975499073066e-05,0.00103227209956959,0.00221706389077053,0.000496115520786134,0.000209003135279524,0.00155649088100507,-0.00100685289713236,0.000144634229063515,0.000163572551912934,0.00118432194470825,0.000598573606154347,-0.000322073254429002,0.00185402680584552,0.000293218934112881,-0.00044000560660931,-0.000417153534034812,0.00118927372369918,0.0010458822910603,0.000645529886756152,0.00110542417376809,0.000921054097959591,0.00191665256794713,-0.000207185203516908,0.00141552671545982,-0.000317278888900258,0.000725553837934269,0.000273974438031656,-0.00038162006372922,-5.83847718991921e-06,0.000705575242431887
