"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+14",0.000390800714353326,-0.000378837610516193,0.000218961551526321,-0.000510430366115667,0.000802034153524961,0.000616080358701238,-0.000587576227774053,-0.000124770006275793,0.00139020351186352,0.000999712914222383,0.000181037967531019,0.000366166676910107,0.00115342843907822,6.91746824197587e-05,0.000390233435158157,0.000681535689431799,0.000759837406563222,0.000309243890138986,6.24727126506716e-05,0.000167982597072317,-9.40437453075667e-05,0.000994998063362957,-0.000630216663408383,0.000976902533407046,0.000417356079175355,0.00125582073251352,0.00160904743803439,0.00108043047338717,0.000398359402135365,0.00164496961049441
"T+15",0.000392969768869178,-0.000349462433350178,0.000218959329373143,-0.000510430366115645,0.000802034153495118,0.000616080358701238,-0.000587576227807121,-0.000124770006275793,0.00138921659306896,0.0010177959210834,0.000181315542471409,0.000366170569252565,0.00115342910842929,7.05391949383139e-05,0.000392313122130647,0.000682230007437334,0.000759837406563222,0.000309251688784301,6.31764743316499e-05,0.000143007332834386,-9.40437451632083e-05,0.000990537240803902,-0.000630216663408383,0.000976902533407046,0.000415848547678877,0.00126529602134116,0.00159539330199817,0.00109557832273932,0.000322753168683714,0.00164496961049441
"T+16",0.000394354889754407,-0.000321807735181167,0.000218958490617414,-0.000510430366115646,0.000802034153499593,0.000616080358701238,-0.000587576227801919,-0.000124770006275793,0.00138862347430153,0.00100555323712488,0.00018147620376814,0.000366171986110665,0.00115342933680478,6.96667898279055e-05,0.000394216124238191,0.00068175636666637,0.000759837406563222,0.000309249020042768,6.3635712829773e-05,0.000120304583333208,-9.40437451376442e-05,0.000993894233766749,-0.000630216663408383,0.000976902533407046,0.000416904218935436,0.00127403868859335,0.0015852583416469,0.00110933009648311,0.000385287798124259,0.00164496961049441
"T+17",0.000395239404114317,-0.000295772749026123,0.00021895817402755,-0.000510430366115646,0.000802034153498922,0.000616080358701238,-0.000587576227802737,-0.000124770006275793,0.00138826702159819,0.0010138418647663,0.000181569195059902,0.000366172501863556,0.00115342941472407,7.02245646129053e-05,0.000395957452173221,0.000682079468729302,0.000759837406563222,0.000309249933301556,6.39353881372794e-05,9.96675710476498e-05,-9.40437451331171e-05,0.000991367928000624,-0.000630216663408383,0.000976902533407046,0.000416164969503813,0.00128210537997056,0.00157773553529363,0.00112181446153746,0.000333564815762401,0.00164496961049441
"T+18",0.000395804239762404,-0.000271262609738006,0.000218958054530134,-0.000510430366115646,0.000802034153499022,0.000616080358701238,-0.000587576227802608,-0.000124770006275793,0.00138805280054048,0.00100823024002692,0.000181623018728199,0.00036617268960363,0.00115342944130931,6.9867949656081e-05,0.000397550841358286,0.000681859059192221,0.000759837406563222,0.000309249620779117,6.41309407538307e-05,8.09083332710898e-05,-9.40437451323154e-05,0.000993269099940687,-0.000630216663408383,0.000976902533407046,0.000416682639866399,0.00128954836137407,0.00157215163427504,0.00113314822645492,0.000376345382759262,0.00164496961049441
"T+19",0.000396164934086668,-0.000248188008340281,0.000218958009425619,-0.000510430366115646,0.000802034153499007,0.000616080358701238,-0.000587576227802628,-0.000124770006275793,0.00138792405790186,0.00101202946151182,0.000181654172046043,0.000366172757943209,0.00115342945037991,7.00959524824025e-05,0.000399008860289706,0.000682009415285882,0.000759837406563222,0.000309249727726103,6.42585482839881e-05,6.38560101398107e-05,-9.40437451321734e-05,0.000991838372594001,-0.000630216663408383,0.000976902533407046,0.000416320133528435,0.00129641585754846,0.00156800691100008,0.00114343743432773,0.000340961171930721,0.00164496961049441
"T+20",0.000396395267274733,-0.00022646486660677,0.000218957992400838,-0.000510430366115646,0.000802034153499009,0.000616080358701238,-0.000587576227802625,-0.000124770006275793,0.00138784668611043,0.00100945728597234,0.000181672203689804,0.000366172782819614,0.00115342945347471,6.99501782017231e-05,0.000400343009676624,0.000681906847333513,0.000759837406563222,0.000309249691128226,6.43418183625994e-05,4.83552884347478e-05,-9.40437451321483e-05,0.000992915066762172,-0.000630216663408383,0.000976902533407046,0.000416573983960219,0.00130275236454055,0.00156493043615412,0.00115277835496803,0.000370227786747923,0.00164496961049441
"T+21",0.000396542354084685,-0.000206014030701075,0.000218957985974804,-0.000510430366115646,0.000802034153499009,0.000616080358701238,-0.000587576227802626,-0.000124770006275793,0.00138780018718689,0.00101119871827161,0.000181682640465058,0.000366172791874915,0.00115342945453062,7.00433794187888e-05,0.000401563813157469,0.000681976815797025,0.000759837406563222,0.000309249703652231,6.43961561119735e-05,3.42649869826791e-05,-9.40437451321438e-05,0.000992104800337575,-0.000630216663408383,0.000976902533407046,0.000416396221435903,0.00130859893799922,0.00156264688262114,0.00116125838564552,0.00034602109334422,0.00164496961049441
"T+22",0.000396636281190213,-0.000186760982759279,0.000218957983549285,-0.000510430366115646,0.000802034153499009,0.000616080358701238,-0.000587576227802626,-0.000124770006275793,0.0013877722422492,0.00101001972157936,0.000181688681305213,0.000366172795171151,0.00115342945489088,6.998379094528e-05,0.00040268090030937,0.000681929085626215,0.000759837406563222,0.000309249699366444,6.44316141186942e-05,2.14567707726349e-05,-9.4043745132143e-05,0.000992714566507243,-0.000630216663408383,0.000976902533407046,0.000416520702276172,0.00131399345918422,0.00156095188526243,0.00116895686881011,0.000366042677979163,0.00164496961049441
"T+23",0.000396696261423354,-0.000168635569365011,0.000218957982633769,-0.000510430366115646,0.000802034153499009,0.000616080358701238,-0.000587576227802626,-0.000124770006275793,0.00138775544789176,0.00101081793417765,0.000181692177763544,0.000366172796371019,0.0011534294550138,7.00218890118815e-05,0.00040370308260531,0.000681961645569527,0.000759837406563222,0.000309249700833065,6.44547521811847e-05,9.81398207565132e-06,-9.40437451321429e-05,0.000992255686846943,-0.000630216663408383,0.000976902533407046,0.000416433532724245,0.00131897088040728,0.00155969375139146,0.00117594583445062,0.000349482636315941,0.00164496961049441
"T+24",0.000396734563768001,-0.000151571745927481,0.000218957982288206,-0.000510430366115646,0.000802034153499009,0.000616080358701238,-0.000587576227802626,-0.000124770006275793,0.00138774535481355,0.00101027752269367,0.00018169420152523,0.000366172796807785,0.00115342945505574,6.9997530900433e-05,0.000404638422918155,0.000681939434253487,0.000759837406563222,0.000309249700331179,6.44698508848436e-05,-7.69422078340722e-07,-9.40437451321429e-05,0.000992601016832618,-0.000630216663408383,0.000976902533407046,0.00041649457449394,0.001323563451496,0.00155875988513547,0.00118229067403525,0.000363179603108921,0.00164496961049441
"T+25",0.000396759022986124,-0.000135507336031082,0.000218957982157772,-0.000510430366115646,0.000802034153499009,0.000616080358701238,-0.000587576227802626,-0.000124770006275793,0.00138773928907223,0.0010106433958616,0.00018169537288521,0.000366172796966773,0.00115342945507005,7.00131043309576e-05,0.000405494299119795,0.0006819545860784,0.000759837406563222,0.000309249700502927,6.44797035184544e-05,-1.03898357439907e-05,-9.40437451321429e-05,0.000992341138678662,-0.000630216663408383,0.000976902533407046,0.000416451829090698,0.00132780092874774,0.00155806671074109,0.00118805075233944,0.000351850712569674,0.00164496961049441
"T+26",0.000396774642221884,-0.000120383804879679,0.00021895798210854,-0.000510430366115646,0.000802034153499009,0.000616080358701238,-0.000587576227802626,-0.000124770006275793,0.00138773564368111,0.00101039568984687,0.000181696050872255,0.000366172797024647,0.00115342945507493,7.00031474121375e-05,0.000406277462277068,0.000681944250004762,0.000759837406563222,0.000309249700444154,6.44861328379019e-05,-1.91348820213091e-05,-9.40437451321429e-05,0.000992536710038536,-0.000630216663408383,0.000976902533407046,0.000416481762192367,0.00133171076772727,0.00155755219301657,0.00119327996288572,0.000361220944883883,0.00164496961049441
"T+27",0.000396784616397039,-0.000106146046010072,0.000218957982089957,-0.000510430366115646,0.000802034153499009,0.000616080358701238,-0.000587576227802626,-0.000124770006275793,0.0013877334528728,0.00101056339350789,0.000181696443293406,0.000366172797045713,0.0011534294550766,7.00095133976044e-05,0.000406994089903513,0.000681951300932215,0.000759837406563222,0.000309249700464266,6.44903282794652e-05,-2.70842111302539e-05,-9.40437451321429e-05,0.000992389532770187,-0.000630216663408383,0.000976902533407046,0.000416460801094622,0.0013353183011576,0.0015571702855327,0.00119802723219237,0.00035347073727811,0.00164496961049441
"T+28",0.000396790985733641,-9.27421804974683e-05,0.000218957982082943,-0.000510430366115646,0.000802034153499009,0.000616080358701238,-0.000587576227802626,-0.000124770006275793,0.00138773213624014,0.00101044985360071,0.000181696670428071,0.000366172797053382,0.00115342945507717,7.00054432859868e-05,0.000407649834686976,0.000681946491022796,0.000759837406563222,0.000309249700457384,6.44930660077823e-05,-3.43102258680161e-05,-9.40437451321429e-05,0.000992500291054695,-0.000630216663408383,0.000976902533407046,0.000416475479413746,0.0013386469030563,0.00155688680972752,0.00120233697754883,0.000359881007153864,0.00164496961049441
"T+29",0.000396795053082382,-8.01233679213205e-05,0.000218957982080296,-0.000510430366115646,0.000802034153499009,0.000616080358701238,-0.000587576227802626,-0.000124770006275793,0.00138773134496983,0.00101052672318391,0.000181696801894369,0.000366172797056173,0.00115342945507736,7.00080455238753e-05,0.000408249869077463,0.00068194977218386,0.000759837406563222,0.000309249700459739,6.44948525077788e-05,-4.08787410564996e-05,-9.40437451321429e-05,0.0009924169398842,-0.000630216663408383,0.000976902533407046,0.000416465200703397,0.00134171814018107,0.00155667639611816,0.00120624952260111,0.00035457901242415,0.00164496961049441
"T+30",0.00039679765042129,-6.82436284027301e-05,0.000218957982079296,-0.000510430366115646,0.000802034153499009,0.000616080358701238,-0.000587576227802626,-0.000124770006275793,0.00138773086943195,0.0010104746804003,0.000181696877987498,0.000366172797057189,0.00115342945507743,7.00063817753926e-05,0.000408798926086908,0.000681947533884344,0.000759837406563222,0.000309249700458933,6.44960182853388e-05,-4.68495829862657e-05,-9.40437451321429e-05,0.000992479665825233,-0.000630216663408383,0.000976902533407046,0.000416472398522544,0.00134455191176555,0.00155652021387547,0.0012098014746354,0.000358964342318019,0.00164496961049441
