"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-5.13015727785847e-05,-0.000267651324683906,-0.00014407477872949,-0.000327182117843516,-0.00221714949953873,-0.000307602242520079,-0.0018946946897157,0.000872114207489245,-0.000183038527172726,-0.00121831837058711,0.000441680188792585,0.00054604043672341,-0.000215690225497498,0.000146092404227352,-0.000839766038633462,-0.00201154746281429,0.00257327395282289,0.000326698904284337,-0.00202074914675308,0.000932935853130533,-0.000505846895116782,-0.00266876856299165,-0.00121094313828178,0.000734311304074325,-0.000552118183125455,-0.00125253715664248,-0.000620715352634664,-0.00132313227235179,-0.000704764780571912,-0.000876834847946195
"T+12",-0.00308125715587631,-0.000264323936942308,-0.000144173732132621,-0.000329126692743094,-0.00213639955309787,-0.000307598353115467,-0.00189472005468826,-0.000768060424557809,-0.000185645316269359,-0.00121831836572401,0.000441680188758023,0.000485826504473681,-0.000215669601232306,0.000140181870732753,-0.000826615402743022,-0.00201037426520972,0.00263993326915401,0.000322398049552254,-0.00197044592792667,0.000934714414645743,-0.000551777565918444,-0.00257410117730983,-0.00120845116123487,0.000734309035188651,-0.000551409485785738,-0.00124359876682808,-0.000620715352634664,-0.00131737630054947,-0.000704776443347011,-0.00090843142698057
"T+13",-0.000277979422663359,-0.000262403702438049,-0.000144142073051706,-0.000330177955803631,-0.00205913930707184,-0.000307597151080496,-0.00189470909351746,0.000826125415902386,-0.000183957270282097,-0.00121831836653837,0.000441680188753988,0.000525750268303733,-0.000215680322900492,0.000144069903298528,-0.000835811010165394,-0.0020109636961751,0.00259152316019688,0.000320043190583477,-0.00192155614525228,0.000933038544898176,-0.000594942552769161,-0.00248677298504574,-0.00120616804890311,0.00073430845957735,-0.000551730593201145,-0.00124896896499401,-0.000620715352634664,-0.0013117615580101,-0.000704780252975203,-0.000929127353472971
"T+14",-0.00287153759010468,-0.000261295535660474,-0.000144152202035376,-0.00033074628259973,-0.00198521795010382,-0.000307596779587115,-0.00189471383025687,-0.000723361110877933,-0.000185050377223043,-0.001218318366402,0.000441680188753517,0.000499279535388512,-0.000215674749166464,0.000141512300461772,-0.000829380964001022,-0.00201066755777387,0.00262668011616685,0.000318753828094326,-0.00187404008354264,0.000934617652163678,-0.000635508389437827,-0.00240621500714041,-0.001204076295319,0.00073430831354603,-0.000551585100948739,-0.00124574254178578,-0.000620715352634664,-0.00130628457951437,-0.000704781497384603,-0.000942683294858677
"T+15",-0.000472009392022066,-0.000260656012933329,-0.000144148961375596,-0.000331053527626488,-0.00191449118832063,-0.000307596664775703,-0.00189471178333135,0.0007826794245095,-0.000184342527559373,-0.00121831836642484,0.000441680188753462,0.00051683047833196,-0.000215677646710995,0.000143194727797429,-0.000833877186140233,-0.00201081634186876,0.00260114802008814,0.000318047859859935,-0.0018278591435407,0.000933129720443697,-0.000673631581976263,-0.0023319023752635,-0.00120215986177527,0.000734308276498206,-0.000551651022800725,-0.0012476809817459,-0.000620715352634664,-0.00130094198486602,-0.000704781903869089,-0.000951562508211131
"T+16",-0.00269202344286323,-0.000260286944552278,-0.000144149998189965,-0.000331219628375415,-0.0018468209636723,-0.000307596629292809,-0.00189471266788584,-0.00068113329991804,-0.000184800900960538,-0.00121831836642101,0.000441680188753456,0.000505193641558655,-0.00021567614040225,0.000142088003289978,-0.000830733194167493,-0.00201074159064838,0.00261969023775708,0.000317661319106529,-0.00178297581056382,0.000934531740972443,-0.000709459212531342,-0.00226335091208052,-0.00120040405384675,0.000734308267099254,-0.000551621153921129,-0.00124651636407597,-0.000620715352634664,-0.00129573047680573,-0.000704782036646643,-0.000957378439950221
"T+17",-0.000638093678724441,-0.000260073955296212,-0.000144149666472318,-0.000331309424650021,-0.00178207518444387,-0.000307596618326688,-0.00189471228563615,0.000741635637469657,-0.000184504077799238,-0.00121831836642165,0.000441680188753455,0.000512909236699319,-0.000215676923467363,0.00014281602233094,-0.000832931636597294,-0.0020107791467121,0.00260622429140381,0.000317449675371352,-0.00173935362402911,0.000933210671237436,-0.000743129506798987,-0.00220011397663848,-0.00119879540871947,0.000734308264714761,-0.000551634687369317,-0.00124721606813956,-0.000620715352634664,-0.00129064683897613,-0.000704782080018234,-0.000961187906020143
"T+18",-0.00253836429837065,-0.000259951039258078,-0.000144149772601825,-0.000331357969710686,-0.00172012746741349,-0.000307596614937568,-0.0018947124508208,-0.00064124033799842,-0.000184696287881367,-0.00121831836642154,0.000441680188753455,0.000507793550234489,-0.000215676516385499,0.000142337121104451,-0.000831394371502773,-0.00201076027801785,0.00261600368858416,0.000317333793487629,-0.00169695714783495,0.000934455464169471,-0.000774772367309311,-0.00214177955431659,-0.00119732159196338,0.00073430826410982,-0.000551628555427901,-0.00124679568487624,-0.000620715352634664,-0.00128568793393684,-0.0007047820941855,-0.000963683126457539
"T+19",-0.000780257234079344,-0.000259880104447986,-0.000144149738646826,-0.000331384213816305,-0.00166085689115345,-0.000307596613890147,-0.00189471237943822,0.000702861232730265,-0.000184571820789546,-0.00121831836642156,0.000441680188753455,0.000511185414054368,-0.000215676728009847,0.000142652149107605,-0.000832469307074794,-0.00201076975791503,0.00260890158029544,0.000317270344357119,-0.00165575194157478,0.000933282543919627,-0.00080450987460036,-0.00208796757238163,-0.00119597130295702,0.000734308263956348,-0.000551631333781578,-0.00124704825177884,-0.000620715352634664,-0.00128085070122811,-0.000704782098813217,-0.000965317509049987
"T+20",-0.0024068363210551,-0.000259839167989577,-0.000144149749510364,-0.000331398401728943,-0.00160414775999247,-0.000307596613566438,-0.00189471241028535,-0.000603553127258754,-0.000184652420395846,-0.00121831836642156,0.000441680188753455,0.00050893649980763,-0.000215676617995453,0.000142444919229539,-0.000831717656309994,-0.00201076499508145,0.00261405935650746,0.000317235603877993,-0.00161570453255976,0.000934387741320005,-0.000832456758214016,-0.00203832742365795,-0.00119473418823893,0.000734308263917413,-0.000551630074922657,-0.00124689650920045,-0.000620715352634664,-0.001276132155482,-0.000704782100324853,-0.00096638803829801
"T+21",-0.000901945305072862,-0.000259815543571258,-0.000144149746034692,-0.000331406071903266,-0.00154988937817882,-0.000307596613466395,-0.00189471239695513,0.0006662307322008,-0.000184600227511441,-0.00121831836642156,0.000441680188753455,0.000510427601914837,-0.000215676675187203,0.000142581237975598,-0.000832243249551979,-0.00201076738799598,0.0026103136158947,0.000317216582326709,-0.00157678238862752,0.00093334635654217,-0.00085872083933121,-0.00199253568217763,-0.00119360076212164,0.000734308263907535,-0.000551630645305685,-0.00124698767637184,-0.000620715352634664,-0.00127152938457999,-0.000704782100818627,-0.000967089240621241
"T+22",-0.00229425201067224,-0.000259801909926272,-0.000144149747146696,-0.000331410218501546,-0.00149797583380308,-0.000307596613435476,-0.00189471240271563,-0.000567949707883732,-0.000184634025408324,-0.00121831836642156,0.000441680188753455,0.000509438953504902,-0.000215676645455673,0.000142491565575553,-0.000831875727467313,-0.00201076618576209,0.00261303389148661,0.000317206167403763,-0.00153895389171491,0.000934327613153103,-0.000883403446754151,-0.00195029399592742,-0.00119256233395925,0.000734308263905029,-0.00055163038686783,-0.0012469329029969,-0.000620715352634664,-0.00126703954785562,-0.000704782100979918,-0.00096754853185407
"T+23",-0.00100610692782601,-0.00025979404195369,-0.000144149746790922,-0.00033141246020774,-0.00144830579205894,-0.00030759661342592,-0.0018947124002263,0.000631625595692386,-0.00018461213932468,-0.00121831836642156,0.000441680188753455,0.000510094459035839,-0.000215676660911817,0.000142550553349151,-0.000832132717991406,-0.0020107667897813,0.00261105834110527,0.000317200464891997,-0.00150218831217341,0.000933403012988982,-0.00090659980784048,-0.0019113271429627,-0.00119161094151119,0.000734308263904393,-0.000551630503964801,-0.00124696581092369,-0.000620715352634664,-0.00126265987434142,-0.000704782101032603,-0.000967849370042372
"T+24",-0.00219788295518242,-0.000259789501348987,-0.000144149746904748,-0.000331413672103932,-0.0014007822974386,-0.000307596613422967,-0.00189471240130203,-0.000534314863428143,-0.000184626311823606,-0.00121831836642156,0.000441680188753455,0.00050965983789371,-0.000215676652876832,0.000142511750357012,-0.000831953016873489,-0.00201076648631356,0.00261249304842714,0.00031719734257985,-0.00146645578380609,0.000934274227973898,-0.000928399415897578,-0.00187538123822349,-0.00119073928989096,0.000734308263904232,-0.000551630450908717,-0.00124694603979133,-0.000620715352634664,-0.00125838766105873,-0.000704782101049812,-0.000968046420647895
"T+25",-0.001095266395685,-0.000259786880967324,-0.000144149746868331,-0.000331414327271135,-0.00135531258447633,-0.000307596613422055,-0.00189471240083717,0.000598933837309158,-0.00018461713431478,-0.00121831836642156,0.000441680188753455,0.000509948005618116,-0.000215676657053875,0.000142537275514297,-0.000832078673225584,-0.00201076663878002,0.00261145111848252,0.000317195633011584,-0.00143172727960612,0.000933453315779205,-0.000948886375454489,-0.0018422220793689,-0.001189940695632,0.000734308263904191,-0.000551630474948178,-0.00124695791831766,-0.000620715352634664,-0.00125422027134951,-0.000704782101055434,-0.000968175489837404
"T+26",-0.00211539370935041,-0.000259785368745824,-0.000144149746879982,-0.000331414681463242,-0.0013118078966711,-0.000307596613421772,-0.00189471240103805,-0.000502539747964223,-0.000184623077280003,-0.00121831836642156,0.000441680188753455,0.000509756941195934,-0.00021567665488241,0.000142520484704658,-0.000831990807779866,-0.00201076656217873,0.00261220780104275,0.000317194696966911,-0.00139797458817692,0.000934226829599632,-0.000968139726743519,-0.00181163362085266,-0.00118920903544156,0.00073430826390418,-0.000551630464056012,-0.00124695078168102,-0.000620715352634664,-0.00125015513324911,-0.00070478210105727,-0.00096826003083963
"T+27",-0.00117158443392964,-0.000259784496043233,-0.000144149746876254,-0.000331414872944207,-0.00127018331323463,-0.000307596613421685,-0.00189471240095124,0.000568049663050015,-0.000184619228867943,-0.00121831836642156,0.000441680188753455,0.000509883623021593,-0.000215676656011261,0.000142531529936826,-0.000832052247861665,-0.00201076660066429,0.00261165827417684,0.000317194184451764,-0.00136517029081488,0.000933497977434614,-0.000986233750643407,-0.00178341656629762,-0.00118853869924985,0.000734308263904178,-0.000551630468991201,-0.00124695506938314,-0.000620715352634664,-0.00124618973789893,-0.00070478210105787,-0.000968315405643522
"T+28",-0.00204478519665566,-0.00025978399240682,-0.000144149746877447,-0.000331414976461364,-0.00123035758332671,-0.000307596613421658,-0.00189471240098876,-0.00047252153384468,-0.000184621720936267,-0.00121831836642156,0.000441680188753455,0.000509799628917567,-0.00021567665542442,0.000142524264226818,-0.000832009285766377,-0.0020107665813286,0.00261205735800965,0.000317193903832919,-0.00133328773923601,0.000934184746648586,-0.00100323825526055,-0.0017573870699979,-0.00118792454719431,0.000734308263904177,-0.00055163046675509,-0.0012469524933252,-0.000620715352634664,-0.00124232163799805,-0.000704782101058066,-0.000968351676433142
"T+29",-0.00123691056363155,-0.000259783701758391,-0.000144149746877065,-0.000331415032424116,-0.00119225296745423,-0.00030759661342165,-0.00189471240097255,0.000538873128447993,-0.000184620107178583,-0.00121831836642156,0.000441680188753455,0.000509855319696212,-0.000215676655729494,0.000142529043713669,-0.000832039327094082,-0.00201076659104312,0.00261176753067729,0.000317193750184901,-0.00130230103392844,0.000933537630572244,-0.00101921884525392,-0.00173337553908863,-0.00118736187020926,0.000734308263904177,-0.000551630467768261,-0.00124695404102472,-0.000620715352634664,-0.00123854844629283,-0.00070478210105813,-0.000968375433992306
"T+30",-0.00198434626289309,-0.000259783534025267,-0.000144149746877187,-0.000331415062678324,-0.00115579508572434,-0.000307596613421647,-0.00189471240097955,-0.000444163078941504,-0.000184621152179572,-0.00121831836642156,0.000441680188753455,0.000509818394927956,-0.000215676655570899,0.000142525899699589,-0.000832018320637944,-0.00201076658616241,0.00261197801247504,0.000317193666057574,-0.00127218500311319,0.000934147383030189,-0.00103423717494279,-0.0017112255285787,-0.00118684635391871,0.000734308263904177,-0.000551630467309198,-0.0012469531111645,-0.000620715352634664,-0.00123486783410361,-0.000704782101058151,-0.000968390995319296
