"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+12",0.000769364054936754,0.00209701041279648,0.00187753545417181,0.0014323101199281,0.000293903543242337,0.00196833348339868,-0.000436159566028347,-0.000474746199525657,0.000850727916648665,0.000329572321581193,0.000152206014977026,0.000442321695238611,0.00164903643406422,0.00121071640188066,0.00178795429877083,0.00132869184080994,-0.000126395084348706,0.000492423249311161,0.000855221850000107,-0.000741702582623608,0.000255034567662951,0.000293945965534412,0.000141200825437883,0.00170475511846643,0.000228247844513409,0.00111078115903149,0.000322466505402808,0.00164192854265112,0.00127653977741416,0.00166836969212097
"T+13",0.000775072027663763,0.00208008049257106,0.00186843952007239,0.00154170861374114,0.000290874505777606,0.00196320672424327,-0.000419794490524886,-0.000474740202810326,0.00085072791952114,1.51629174992139e-05,0.000152551580298655,0.000442321695269585,0.00164903643409277,0.00119835601057398,0.00176945841938029,0.00121133812931826,-0.000119918606366252,0.000492422618334333,0.000937973635075255,-0.000742527478940421,0.000255034420736219,0.000293950858846581,0.000152108604073857,0.00188764543651931,0.000228963338736966,0.00107986366242069,0.000144580169061626,0.00164192953854273,0.00127575193148994,0.00166806388717674
"T+14",0.000778799089161575,0.00206403181172041,0.00186159329536555,0.00143419216845971,0.00028887770517219,0.00195824921645221,-0.000430704112945794,-0.000474742457621323,0.000850727919967141,0.000275676185047742,0.000152378934355546,0.000442321695265777,0.00164903643409545,0.00120984186022845,0.00175174076904118,0.00129673280388183,-0.000124827016347663,0.000492422437936708,0.000869806901939276,-0.000742140923776264,0.000255034386673997,0.000293952689862242,0.000144186962135669,0.00172348088860713,0.000229390430444278,0.00110335270705253,0.000281717561140905,0.0016419297719125,0.00127535778733346,0.00166820559558453
"T+15",0.000781232700545657,0.00204881849980772,0.00185644035645635,0.00153985894323002,0.000287561375247515,0.00195345537247526,-0.000423431316597155,-0.000474741609795079,0.00085072792003639,5.98201651969001e-05,0.000152465189022338,0.000442321695266245,0.0016490364340957,0.00119916867529345,0.00173476860313812,0.00123459373430212,-0.000121107017822093,0.000492422386360641,0.000925959207321112,-0.000742322067626577,0.000255034378777307,0.000293953375005196,0.000149939958514776,0.00187083696014842,0.000229645369366841,0.00108550730305162,0.000175994633269507,0.00164192982659862,0.00127516060459594,0.00166813992865135
"T+16",0.000782821744453895,0.00203439707405277,0.00185256190073235,0.00143601001796902,0.000286693624874295,0.00194881978922579,-0.00042827965732684,-0.000474741928584255,0.000850727920047143,0.000238674093614068,0.0001524220958143,0.000442321695266188,0.00164903643409572,0.00120908669442861,0.00171851055481188,0.00127981041775417,-0.000123926339981947,0.000492422371614933,0.000879703779568615,-0.000742237181696835,0.000255034376946606,0.000293953631377043,0.000145761914670296,0.00173856837904346,0.000229797547114911,0.00109906504662728,0.000257499300291607,0.00164192983941336,0.00127506195786647,0.00166817035836389
"T+17",0.000783859322005853,0.00202072631504912,0.00184964270858432,0.00153807236728656,0.000286121586894979,0.00194433724199103,-0.000425047556948349,-0.000474741808717078,0.000850727920048812,9.04793491155921e-05,0.000152443625369141,0.000442321695266195,0.00164903643409572,0.00119987041042674,0.00170293657698911,0.00124690763249795,-0.000121789624769183,0.000492422367399104,0.000917806660332234,-0.000742276960143941,0.000255034376522193,0.000293953727308153,0.000148796168338487,0.00185729424737401,0.000229888384821349,0.00108876478047169,0.000194665146148014,0.00164192984241627,0.00127501260680584,0.00166815625739465
"T+18",0.000784536815667761,0.00200776714895061,0.00184744552408525,0.00143776585836472,0.00028574448829626,0.00194000267854334,-0.000427202206020903,-0.000474741853788057,0.000850727920049071,0.000213270514461114,0.000152432869109564,0.000442321695266194,0.00164903643409572,0.00120843460955215,0.00168801788685135,0.00127084997401809,-0.000123409004053136,0.000492422366193789,0.000886419435242565,-0.000742258319541677,0.0002550343764238,0.000293953763204364,0.000146592578413241,0.00175072448081956,0.000229942607524836,0.00109659023330489,0.000243105696501655,0.00164192984311995,0.0012749879174198,0.00166816279170986
"T+19",0.000784979189985768,0.00199548253579022,0.00184579177212986,0.00153634673367637,0.000285495897541278,0.00193581121344592,-0.000425765829645728,-0.000474741836841023,0.000850727920049111,0.000111528240550271,0.000152438242983801,0.000442321695266194,0.00164903643409572,0.00120047635797865,0.00167372691264043,0.00125342787090423,-0.000122181704668721,0.000492422365849187,0.000912274643013895,-0.000742267054725628,0.00025503437640099,0.000293953776636273,0.000148192908869969,0.00184638278429771,0.00022997497405729,0.00109064497799599,0.000205761564945412,0.00164192984328484,0.00127497556579502,0.00166815976374245
"T+20",0.000785268041451449,0.00198383736361221,0.00184454704482949,0.00143946180485502,0.000285332021664592,0.00193175812254648,-0.000426723376337411,-0.000474741843213237,0.000850727920049118,0.000195829829116687,0.000152435558172775,0.000442321695266194,0.00164903643409572,0.00120787153494496,0.00166003724270217,0.0012661053977307,-0.000123111853518908,0.000492422365750665,0.000890976431178065,-0.00074226296132577,0.000255034376395702,0.000293953781662323,0.000147030688285554,0.00176051874123779,0.000229994294237874,0.00109516178506664,0.000234551166870015,0.00164192984332348,0.00127496938651482,0.00166816116688667
"T+21",0.000785456649075874,0.00197279834811495,0.00184361017757606,0.00153467996358047,0.000285223991488806,0.0019278388376527,-0.000426085036914263,-0.000474741840817236,0.000850727920049119,0.000125979239370198,0.000152436899516083,0.000442321695266194,0.00164903643409572,0.00120099959305447,0.00164692357667405,0.00125688035266091,-0.000122406909888616,0.000492422365722497,0.000908520820355509,-0.000742264879536364,0.000255034376394476,0.000293953783543008,0.000147874736888866,0.00183759133841468,0.00023000582681024,0.00109173021736206,0.000212356483410076,0.00164192984333254,0.00127496629513983,0.001668160516677
"T+22",0.000785579801769275,0.0019623339375175,0.00184290502693761,0.0014410999004957,0.000285152775888825,0.00192404894138347,-0.000426510579838367,-0.000474741841718151,0.000850727920049119,0.000183856024029937,0.000152436229375111,0.000442321695266194,0.00164903643409572,0.00120738532061196,0.00163436167872671,0.00126359313329269,-0.000122941174401,0.000492422365714443,0.000894068640332969,-0.000742263980642532,0.000255034376394191,0.000293953784246737,0.000147261756827846,0.00176841004873972,0.000230012710815532,0.00109433729283084,0.000229466965700764,0.00164192984333466,0.0012749647485844,0.00166816081798075
"T+23",0.000785660215198679,0.00195241422237811,0.00184237428213777,0.00153307004909099,0.000285105829175616,0.00192038416219013,-0.000426226895682747,-0.0004747418413794,0.000850727920049119,0.000135900491876134,0.000152436564180466,0.000442321695266194,0.00164903643409572,0.00120145140599389,0.00162232833277289,0.00125870844996925,-0.000122536264622506,0.000492422365712141,0.000905973614925783,-0.000742264401873717,0.000255034376394125,0.000293953784510063,0.000147706926162566,0.0018305080059437,0.000230016820005344,0.00109235661137996,0.000216276031721084,0.00164192984333516,0.00127496397487248,0.00166816067835817
"T+24",0.000785712721720867,0.0019430108501069,0.00184197480715016,0.00144268211865139,0.00028507488098615,0.00191684036954203,-0.000426416011035374,-0.000474741841506773,0.000850727920049119,0.00017563547504209,0.000152436396910249,0.000442321695266194,0.00164903643409572,0.00120696547504515,0.00161080129956091,0.00126226288329265,-0.000122843138698773,0.000492422365711483,0.000896166899272193,-0.000742264204480316,0.00025503437639411,0.000293953784608597,0.000147383627332511,0.00177476813311067,0.000230019272856582,0.00109386140058029,0.000226445279805398,0.00164192984333527,0.0012749635877993,0.00166816074305854
"T+25",0.000785747006228974,0.0019340969439283,0.00184167413483877,0.00153151505079229,0.000285054479335731,0.00191341356927108,-0.000426289939078619,-0.00047474184145888,0.000850727920049119,0.000142711872356689,0.000152436480479179,0.000442321695266194,0.00164903643409572,0.00120184154599341,0.00159975927557358,0.00125967643184555,-0.000122610564175542,0.000492422365711295,0.000904245175387827,-0.000742264296980957,0.000255034376394107,0.000293953784645467,0.000147618419186673,0.00182480091298517,0.000230020737008756,0.00109271816246069,0.000218605531175041,0.0016419298433353,0.00127496339415403,0.00166816071307673
"T+26",0.000785769392543038,0.0019256470260617,0.00184144782820721,0.00144421036537278,0.000285041030169657,0.00191009989906995,-0.000426373983753254,-0.000474741841476888,0.000850727920049119,0.000169991703060503,0.000152436438727777,0.000442321695266194,0.00164903643409572,0.00120660293883837,0.00158918185365636,0.00126155851275115,-0.000122786828360233,0.000492422365711241,0.000897590700300998,-0.000742264253634175,0.000255034376394106,0.000293953784659263,0.000147447904450286,0.0017798908883522,0.000230021610988212,0.00109358671826759,0.000224649405616652,0.00164192984333531,0.00127496329727703,0.00166816072697014
"T+27",0.000785784009846452,0.00191763694490066,0.00184127749429369,0.00153001309542462,0.000285032164216933,0.00190689562413892,-0.000426317956167768,-0.000474741841470117,0.000850727920049119,0.000147388187572244,0.00015243645958696,0.000442321695266194,0.00164903643409572,0.00120217843147399,0.00157904948530223,0.00126018898055321,-0.000122653240801401,0.000492422365711225,0.00090307232014753,-0.000742264273946937,0.000255034376394106,0.000293953784664425,0.000147571738709481,0.00182020266630244,0.000230022132682679,0.00109292684769753,0.000219990019201568,0.00164192984333531,0.00127496324881133,0.00166816072053201
"T+28",0.000785793554318957,0.00191004380598272,0.00184114928929193,0.0014456864816928,0.000285026319607888,0.00190379713297642,-0.000426355306426413,-0.000474741841472663,0.000850727920049119,0.000166117002936796,0.000152436449165621,0.000442321695266194,0.00164903643409572,0.00120628988920388,0.00156934344452336,0.00126118554687277,-0.000122754484488007,0.000492422365711221,0.00089855683909909,-0.000742264264428162,0.000255034376394106,0.000293953784666357,0.000147481805580678,0.00178401832984771,0.000230022444091735,0.00109342817319184,0.000223582066318828,0.00164192984333531,0.00127496322456487,0.00166816072351541
"T+29",0.000785799786450344,0.00190284590655224,0.00184105279340256,0.00152856237362747,0.000285022466727553,0.00190080093330856,-0.000426330407230619,-0.000474741841471705,0.000850727920049119,0.000150598685658155,0.000152436454372167,0.000442321695266194,0.00164903643409572,0.00120246933173328,0.00156004579324299,0.00126046037631397,-0.000122677753659424,0.00049242236571122,0.000902276463894254,-0.000742264268888761,0.000255034376394106,0.00029395378466708,0.000147547118424707,0.00181649782520227,0.000230022629977548,0.00109304729963473,0.0002208128599592,0.00164192984333531,0.00127496321243483,0.00166816072213292
"T+30",0.000785803855764978,0.00189602267352947,0.00184098016396894,0.00144711224584444,0.000285019926833652,0.00189790364815302,-0.000426347006043417,-0.000474741841472065,0.000850727920049119,0.000163456849213782,0.000152436451770954,0.000442321695266194,0.00164903643409572,0.0012060195711727,0.00155113934814338,0.00126098806055237,-0.0001227359066194,0.000492422365711219,0.000899212425208591,-0.000742264266798477,0.000255034376394106,0.00029395378466735,0.000147499685763885,0.00178734383975316,0.00023002274093622,0.00109333666187174,0.000222947716104421,0.00164192984333531,0.00127496320636641,0.00166816072277355
