"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+17",0.00177387496872104,0.00180961876283448,0.00185196611821649,0.00229921003733327,0.00197116949760327,0.00122356202530471,0.00274774160381373,-0.000531902775517163,0.00139895498715082,0.00169970054137414,0.00168560794400892,0.00264908890500377,0.000738397347383409,0.000589640478809232,0.000605736141314666,0.000589026264920594,0.00238601184673212,0.00304490338183646,0.00198675604060482,0.000904545562483293,0.00163609852862776,1.16544922026382e-05,0.000608564152822242,0.00111481708566834,0.000430048092585682,0.00106170986843672,0.000467249291177951,0.000446705417897514,0.00269455209142324,0.00115197956781816
"T+18",0.00177387492508017,0.00180961874954932,0.00185851714218588,0.00229921003710238,0.00206433417502169,0.00122356202530471,0.00274774160299321,-0.000533308003644477,0.00139895361845761,0.00169970054137227,0.00168560713614853,0.00255722867825844,0.000868995397411063,0.000584515425364202,0.000603927165896288,0.000588944316271386,0.0023581095004577,0.00295300980673915,0.00194254135701976,0.000903882665801915,0.00175369670563574,6.00919594120258e-05,0.000608581652375583,0.00111481705067844,0.000430048023081957,0.0010460674921909,0.000465906056909596,0.000446691025295306,0.002605259310009,0.0011871170438554
"T+19",0.00177387491051811,0.00180961874555985,0.00185427052553199,0.00229921003715391,0.00197918541332833,0.00122356202530471,0.00274774160319765,-0.000532394062582551,0.00139895431120713,0.00169970054137196,0.00168560742966274,0.00247374445404314,0.000763224973239265,0.000588107126574368,0.000605120816208311,0.000588997283065813,0.00233408434940646,0.00286603263065374,0.00190388997860942,0.000904290430077347,0.00164024147823256,2.23815409230684e-05,0.00060857302581391,0.00111481706281044,0.000430047997769527,0.00103318428073261,0.00046672238885262,0.000446698260336435,0.00252299968873816,0.00115995814377473
"T+20",0.00177387490565905,0.00180961874436184,0.00185702333991481,0.00229921003714241,0.00205700795099838,0.00122356202530471,0.00274774160314672,-0.000532988477288917,0.00139895396057933,0.00169970054137191,0.00168560732302229,0.00239787249139108,0.00084888768127444,0.000585590017685363,0.000604333187447347,0.000588963048440362,0.00231339763448444,0.00278370882127117,0.00187010190342972,0.000904039604105534,0.00174969971094167,5.17405422198308e-05,0.000608577278354809,0.00111481705860393,0.00043004798855104,0.00102257354391932,0.000466226274468927,0.000446694623341583,0.00244721925963235,0.00118095014254009
"T+21",0.00177387490403768,0.00180961874400208,0.00185523886355542,0.00229921003714498,0.0019858812869229,0.00122356202530471,0.00274774160315941,-0.00053260187813295,0.00139895413804586,0.0016997005413719,0.00168560736176721,0.00232891868879205,0.000779510068341729,0.000587354038907722,0.000604852903363181,0.00058898517569183,0.00229558546034441,0.00270578941877642,0.00184056520716422,0.000904193893414153,0.00164409765996498,2.88834382236049e-05,0.000608575182026656,0.00111481706006245,0.000430047985193777,0.00101383443907069,0.000466527781084968,0.000446696451628571,0.0023774076880892,0.0011647247427317
"T+22",0.00177387490349666,0.00180961874389404,0.00185639562730131,0.0022992100371444,0.00205088819229978,0.00122356202530471,0.00274774160315625,-0.000532853316910951,0.00139895404822306,0.0016997005413719,0.00168560734769029,0.00226625223432492,0.000835698499534735,0.000586117790890592,0.000604509969424557,0.0005889708739359,0.00228024839262773,0.0026320387829558,0.00181474496077135,0.000904098986213825,0.00174597938137117,4.66785668048997e-05,0.000608576215430409,0.00111481705955674,0.000430047983971102,0.00100663682830161,0.000466344544632842,0.000446695532563946,0.00231309483609256,0.00117726588290062
"T+23",0.00177387490331614,0.0018096187438616,0.00185564577014755,0.00229921003714453,0.00199147449981739,0.00122356202530471,0.00274774160315703,-0.000532689784585267,0.00139895409368592,0.0016997005413719,0.00168560735280476,0.00220929983478409,0.000790191892050369,0.000586984168879976,0.00060473625398248,0.000588980117751065,0.00226704250073061,0.00256223388058489,0.00179217354256684,0.000904157365998884,0.00164768692340576,3.2824379446908e-05,0.000608575706004766,0.00111481705973208,0.000430047983525818,0.00100070880687601,0.000466455904037914,0.00044669599457007,0.00225384759612196,0.00116757242704783
"T+24",0.0017738749032559,0.00180961874385186,0.00185613185535989,0.0022992100371445,0.0020457762210565,0.00122356202530471,0.00274774160315684,-0.000532796143762464,0.00139895407067538,0.0016997005413719,0.00168560735094656,0.0021575404710058,0.000827047367114673,0.000586377000407236,0.000604586940381849,0.000588974143091784,0.00225567164523071,0.00249616361094188,0.0017724421692867,0.000904121455137625,0.00174251656663846,4.36103935222483e-05,0.000608575957130703,0.00111481705967129,0.000430047983363651,0.000995826431439239,0.000466388226908423,0.000446695762323443,0.00219926697443973,0.00117506481490925
"T+25",0.0017738749032358,0.00180961874384893,0.00185581675690084,0.00229921003714451,0.00199614663557999,0.00122356202530471,0.00274774160315689,-0.000532726969215311,0.00139895408232192,0.0016997005413719,0.00168560735162169,0.00211050063141464,0.000797198382158319,0.000586802511626135,0.000604685464786422,0.000588978004760682,0.00224588083702125,0.00243362816740662,0.00175519349275282,0.000904143544803681,0.00165102774418164,3.52130695488339e-05,0.000608575833335922,0.00111481705969237,0.000430047983304592,0.000991805260091475,0.000466429356742523,0.000446695879071886,0.00214898540411347,0.0011692737042137
"T+26",0.00177387490322909,0.00180961874384805,0.00185602101540608,0.00229921003714451,0.00204150607720292,0.00122356202530471,0.00274774160315687,-0.000532771959390112,0.00139895407642714,0.0016997005413719,0.0016856073513764,0.00206774998018484,0.000821372861021232,0.000586504308070552,0.000604620453573408,0.000588975508804682,0.00223745051923247,0.0023744384332148,0.00174011512806192,0.000904129956899371,0.00173929344200775,4.17507070321464e-05,0.000608575894361669,0.00111481705968506,0.000430047983283083,0.000988493384710835,0.00046640436065794,0.000446695820383417,0.00210266426967872,0.00117374984235663
"T+27",0.00177387490322685,0.00180961874384779,0.00185588860746892,0.00229921003714451,0.00200004937502438,0.00122356202530471,0.00274774160315688,-0.000532742698398723,0.00139895407941072,0.0016997005413719,0.00168560735146552,0.0020288974203875,0.000801794123950342,0.00058671329283197,0.000604663351146206,0.000588977122044066,0.00223019164371378,0.00231841540953986,0.00172693399608897,0.000904138315158073,0.00165413731906817,3.66609065196822e-05,0.00060857586427848,0.00111481705968759,0.00043004798327525,0.000985765692307728,0.000466419551680665,0.000446695849885621,0.00205999162677199,0.00117029008934414
"T+28",0.00177387490322611,0.00180961874384771,0.00185597443920358,0.00229921003714451,0.00203793913058634,0.00122356202530471,0.00274774160315688,-0.000532761729345388,0.00139895407790061,0.0016997005413719,0.00168560735143314,0.00199358751610813,0.000817650802700887,0.000586566833711389,0.000604635045233016,0.000588976079340866,0.0022239414316677,0.00226538967417314,0.00171541137784423,0.000904133173784765,0.0017362934165409,4.06235106443078e-05,0.000608575879108258,0.00111481705968671,0.000430047983272397,0.000983519138621117,0.000466410319547902,0.000446695835055109,0.00202068010137724,0.00117296424517338
"T+29",0.00177387490322586,0.00180961874384769,0.00185591879989047,0.00229921003714451,0.00200330942052493,0.00122356202530471,0.00274774160315688,-0.000532749351879219,0.00139895407866494,0.0016997005413719,0.0016856073514449,0.00196149724080266,0.00080480859229234,0.00058666947408505,0.000604653722856696,0.000588976753282982,0.00221855972336859,0.00221520086916511,0.00170533859111494,0.000904136336371667,0.00165703165450956,3.75384719654741e-05,0.000608575871797786,0.00111481705968702,0.000430047983271358,0.000981668855406971,0.000466415930248175,0.000446695842510284,0.00198446495453855,0.00117089730300345
"T+30",0.00177387490322578,0.00180961874384768,0.00185595486735637,0.00229921003714451,0.00203495958034126,0.00122356202530471,0.00274774160315688,-0.000532757402013112,0.00139895407827808,0.0016997005413719,0.00168560735144063,0.00193233302214511,0.000815209406408078,0.000586597542434337,0.000604641398448577,0.000588976317686375,0.00221392583510959,0.00216769721587838,0.0016965332110929,0.000904134390985617,0.00173350104769609,3.99402924225704e-05,0.000608575875401548,0.00111481705968691,0.00043004798327098,0.000980144944363601,0.000466412520423125,0.00044669583876263,0.00195110229950601,0.00117249490995183
