"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00150573610199407,-0.000638798470671199,0.00349069404907176,0.00158412752816976,0.00281081339967079,0.00168096716685327,0.00253805082197544,0.000495147477290036,0.00121842560859239,0.00218808250628415,0.00234235212180361,0.00152075050891737,0.00226015211488752,0.000739431506840207,0.0016607346226731,0.00100968680979691,0.00140281206805501,0.000386827167157015,0.0013588972454602,0.000763299841520516,0.00218004177202443,0.000243036654159327,0.000631482943034574,0.00220119826016334,9.25633047675649e-05,0.00183695301717195,0.00107935105791158,0.000217543335602029,0.00389743376067956,0.00202014825394073
"T+12",0.00150573802244258,-0.000650214108419474,0.00349423340345422,0.00158942279143908,0.00281603442078434,0.00176640362819222,0.00253806199614296,0.000585120420766016,0.0012744265913511,0.00218807916420989,0.00234718999946844,0.00152075050891557,0.00220774104280973,0.000740933388478562,0.00165128016790478,0.00100962917383195,0.00147227275874911,0.000412447517387792,0.00135889214488112,0.000763049715166856,0.00220531713864971,0.000282848710234112,0.000631482983101079,0.00220146408535857,0.000131436264252562,0.00197244935777195,0.00108191155498582,0.000228391356807153,0.0037743449638933,0.00205000020816808
"T+13",0.00150573870538488,-0.000661051626474834,0.003492550294469,0.00158644530459854,0.00281990273321935,0.00169326378722179,0.00253805907559922,0.000523932076124094,0.00123641275217247,0.00218807829713386,0.00235188280191792,0.00152075050891543,0.00216082397477494,0.000739886461099679,0.00164380101699953,0.00100960670724927,0.00153435575685049,0.000436712762805965,0.00135888977944711,0.000762916963977102,0.00218973888301081,0.000319806547972122,0.000631482990189524,0.00220159812785983,0.000167299475016921,0.001882885081289,0.0010806117221949,0.000236101096732558,0.00366149425103925,0.00203005984383388
"T+14",0.00150573894825012,-0.000671340302428835,0.00349335068220925,0.00158811952312832,0.00282276880879526,0.00175587682448181,0.00253805983892908,0.000565544736279179,0.00126221679877867,0.00218807807217751,0.00235643487957586,0.00152075050891542,0.00211882500040336,0.000740616250257935,0.00163788447293283,0.00100959794974278,0.00158984467604696,0.000459694577258167,0.00135888868245831,0.000762846508073024,0.00219934040738625,0.000354114792884248,0.000631482991443591,0.002201665718865,0.000200385967616623,0.00194208785817872,0.00108127158050966,0.00024158044532466,0.00355803005507524,0.00204337951217962
"T+15",0.0015057390346169,-0.000681107931174245,0.00349297006482775,0.00158717812259976,0.00282489231596922,0.00170227549881705,0.00253805963942086,0.000537245008687003,0.00124470084049501,0.00218807801381427,0.00236085045240829,0.00152075050891542,0.00208122857926818,0.000740107530908102,0.00163320406279847,0.00100959453605405,0.00163943989934087,0.000481460843636824,0.00135888817372106,0.000762809114551891,0.00219342259011138,0.000385963400405459,0.000631482991665457,0.00220169980166662,0.000230910730157909,0.00190295430036875,0.00108093660435072,0.000245474644257991,0.0034631716392465,0.00203448230439209
"T+16",0.00150573906533031,-0.000690380899993042,0.00349315106409075,0.00158770746505979,0.00282646564598038,0.00174816214221829,0.00253805969156546,0.000556490944390383,0.00125659078935758,0.00218807799867237,0.00236513361383558,0.00152075050891542,0.00204757321259973,0.00074046214754493,0.00162950152314378,0.00100959320539324,0.00168376741930684,0.000502075854390306,0.00135888793779012,0.000762789268444726,0.00219706998607991,0.000415528707626453,0.000631482991704709,0.00220171698793812,0.000259072105238514,0.0019288219273167,0.00108110665453353,0.000248242269839289,0.00337620320567681,0.00204042541831653
"T+17",0.00150573907625249,-0.000699184259841745,0.0034930649914761,0.00158740981976271,0.00282763134363113,0.00170887982939263,0.00253805967793666,0.000543402265713453,0.00124851981307041,0.00218807799474392,0.00236928833452719,0.00152075050891542,0.002017445778355,0.000740214952388786,0.0016265725490793,0.00100959268669973,0.00172338673939115,0.000521600501427745,0.00135888782837527,0.000762778735390934,0.00219482194482866,0.000442974409624244,0.000631482991711653,0.00220172565412501,0.000285053078730376,0.00191172319770035,0.00108102032879392,0.000250209234416445,0.00329646849398585,0.00203645556575577
"T+18",0.0015057390801366,-0.000707541793026658,0.00349310592255433,0.00158757718348197,0.00282849502194611,0.00174250835365491,0.00253805968149876,0.000552303548152936,0.00125399844539936,0.00218807799372471,0.00237331846608266,0.00152075050891542,0.00199047646011484,0.000740387266484841,0.001624255520804,0.00100959248451224,0.00175879793598296,0.000540092455979464,0.00135888777763327,0.00076277314511465,0.00219620750579076,0.000468452465797347,0.000631482991712881,0.00220173002405452,0.000309022468778013,0.00192302560882145,0.00108106415193599,0.000251607165434978,0.00322336582917418,0.00203910732871279
"T+19",0.00150573908151785,-0.00071547607745185,0.00349308645813848,0.00158748307611727,0.00282913493078636,0.00171371988467964,0.00253805968056775,0.000546250008981934,0.00125027951337331,0.00218807799346028,0.0023772277446022,0.00152075050891542,0.00196633420756088,0.00074026715026508,0.00162242258547908,0.00100959240569927,0.00179044797039537,0.00055760633894427,0.00135888775410126,0.000762770178150886,0.00219535352716442,0.000492103941223702,0.000631482991713099,0.00220173222759389,0.000331136022738403,0.00191555461536073,0.00108104190517865,0.00025260068161482,0.00315634358140736,0.00203733601688884
"T+20",0.00150573908200904,-0.000723008547613438,0.003493095714271,0.00158753599198297,0.00282960904634157,0.00173836491339027,0.00253805968081108,0.000550366869304477,0.00125280394914194,0.00218807799339168,0.00238101979415021,0.00152075050891542,0.00194472267280909,0.000740350880537762,0.0016209726023515,0.00100959237497786,0.00181873633042604,0.000574193882226783,0.00135888774318811,0.000762768603474872,0.00219587986957316,0.000514059787699699,0.000631482991713137,0.00220173333872983,0.000351537429190017,0.00192049300794724,0.00108105319871418,0.000253306778258016,0.00309489600343891,0.00203851920921354
"T+21",0.00150573908218372,-0.000730159552504953,0.00349309131259823,0.00158750623778837,0.00282996032381354,0.00171726697168765,0.00253805968074748,0.000547567095744488,0.00125109034536932,0.00218807799337388,0.00238469813011493,0.00152075050891542,0.00192537657271824,0.000740292514077534,0.00161982556184128,0.00100959236300261,0.00184402007270568,0.000589904081541359,0.00135888773812704,0.000762767767736809,0.00219555546293968,0.000534441568784712,0.000631482991713144,0.00220173389902074,0.00037035925158679,0.00191722868688114,0.00108104746556652,0.000253808604478513,0.00303855941426146,0.00203772886611398
"T+22",0.00150573908224583,-0.000736948410590212,0.00349309340577517,0.00158752296834894,0.00283022058918758,0.00173532834825627,0.0025380596807641,0.000549471151596053,0.00125225355099571,0.00218807799336926,0.00238826616246738,0.00152075050891542,0.00190805843252024,0.000740333200003549,0.00161891817063992,0.00100959235833464,0.00186661832947879,0.00060478334113394,0.00135888773577994,0.000762767324180101,0.00219575540818844,0.000553362132865516,0.000631482991713145,0.00220173418154774,0.000387723789623708,0.00191938643190362,0.00108105037599099,0.000254165254744458,0.00298690870018809,0.00203825679568382
"T+23",0.00150573908226792,-0.000743393461992215,0.00349309241038321,0.00158751356088015,0.00283041342268908,0.00171986649287002,0.00253805968075976,0.000548176250916338,0.00125146395928794,0.00218807799336807,0.00239172719892251,0.00152075050891542,0.00189255567080035,0.000740304838774014,0.00161820035920697,0.00100959235651506,0.00188681633670158,0.000618875610849323,0.00135888773469145,0.000762767088768358,0.00219563217364767,0.000570926237967157,0.000631482991713145,0.00220173432401214,0.000403743873910939,0.00191796014340817,0.00108104889851804,0.000254418727773573,0.00293955410696121,0.00203790415183728
"T+24",0.00150573908227578,-0.000749512118039047,0.00349309288373314,0.00158751885062933,0.00283055629516854,0.00173310296856594,0.0025380596807609,0.000549056880425682,0.00125199993938539,0.00218807799336776,0.00239508444800561,0.00152075050891542,0.00187867799004504,0.000740324608739197,0.00161763251894965,0.00100959235580578,0.00190486903429981,0.000632222515948695,0.00135888773418665,0.000762766963826749,0.00219570812820089,0.000587231131769689,0.000631482991713145,0.00220173439584989,0.000418523599120117,0.00191890293268635,0.00108104964855513,0.000254598872252978,0.00289613829868219,0.00203813970917221
"T+25",0.00150573908227857,-0.000755320908300642,0.00349309265863572,0.00158751587624302,0.00283066215097277,0.00172177158016061,0.0025380596807606,0.000548457986360001,0.00125163611253408,0.00218807799336768,0.00239834102202675,0.00152075050891542,0.00186625504072632,0.000740310827548122,0.00161718331663405,0.0010095923555293,0.00192100428402905,0.000644863480060897,0.00135888773395255,0.000762766897515675,0.00219566131426285,0.000602367090042166,0.000631482991713145,0.00220173443207411,0.000432159000366596,0.00191827974065621,0.00108104926779984,0.000254726901785642,0.00285633366136876,0.00203798236272031
"T+26",0.00150573908227957,-0.000760835525243472,0.00349309276567883,0.00158751754871814,0.00283074058071188,0.00173147207492539,0.00253805968076068,0.000548865279209152,0.00125188308061809,0.00218807799336765,0.00240149993996601,0.00152075050891542,0.00185513433024907,0.000740320434101582,0.00161682796542791,0.00100959235542153,0.0019354257455535,0.000656835841630585,0.00135888773384398,0.000762766862321967,0.00219569016763242,0.000616417916475061,0.000631482991713145,0.0022017344503402,0.000444738677222634,0.00191869167608592,0.00108104946108974,0.000254817892979422,0.0028198398307928,0.00203808746624398
"T+27",0.00150573908227992,-0.000766070866623794,0.00349309271477542,0.00158751660829792,0.00283079869017524,0.0017231677440424,0.00253805968076066,0.000548588289546913,0.00125171543704176,0.00218807799336765,0.00240456413027219,0.00152075050891542,0.00184517935109349,0.000740313737592632,0.00161654685717151,0.00100959235537952,0.00194831544704501,0.000668174964207239,0.00135888773379363,0.000762766843643381,0.00219567238410533,0.000629461406678541,0.000631482991713145,0.00220173445955088,0.000456344369416194,0.00191841938313279,0.00108104936296639,0.000254882560850758,0.00278638142594363,0.00203801725969941
"T+28",0.00150573908228005,-0.000771041075733994,0.00349309273898209,0.00158751713708916,0.00283084174412097,0.00173027685683369,0.00253805968076066,0.000548776663276399,0.00125182923461523,0.00218807799336765,0.00240753643357765,0.00152075050891542,0.00183626790517545,0.000740318405576036,0.00161632448040608,0.00100959235536315,0.00195983608274887,0.000678914340900799,0.00135888773377028,0.000762766833729973,0.00219568334482987,0.000641569778915634,0.000631482991713145,0.00220173446419537,0.000467051487956128,0.00191859937117698,0.00108104941277857,0.000254928520612461,0.00275570597101376,0.00203806415592827
"T+29",0.00150573908228009,-0.000775759579610735,0.00349309272747082,0.00158751683975381,0.00283087364326676,0.00172419093788472,0.00253805968076066,0.000548648555022562,0.00125175198806626,0.00218807799336765,0.00241041960533163,0.00152075050891542,0.00182829060385628,0.000740315151631447,0.0016161485644567,0.00100959235535676,0.00197013306651598,0.00068908569331246,0.00135888773375945,0.000762766828468565,0.00219567658928122,0.000652810073955139,0.000631482991713145,0.00220173446653736,0.000476929605134854,0.00191848039749192,0.00108104938749149,0.000254961184432254,0.00272758199022638,0.00203803283041162
"T+30",0.00150573908228011,-0.000780239125308144,0.0034930927329449,0.00158751700694325,0.00283089727769758,0.00172940092829293,0.00253805968076066,0.000548735678236324,0.00125180442353694,0.00218807799336765,0.00241321631835473,0.00152075050891542,0.00182114952518936,0.000740317419881882,0.0016160094023406,0.00100959235535428,0.00197933636722139,0.000698719065232849,0.00135888773375443,0.000762766825676144,0.00219568075300574,0.000663244526258157,0.000631482991713145,0.00220173446771831,0.00048604290659245,0.00191855904014733,0.00108104940032844,0.000254984398763312,0.00270179726112825,0.00203805375507907
