"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000891036300006207,0.000100737686995075,0.00216138826412356,-2.88130904128018e-05,0.000547885946993138,0.000674035629854108,8.80568716423346e-05,0.000631345259058718,0.00171603543311266,0.00150092136841071,0.000266960032508931,0.00110471292400486,0.000466738931938203,-0.00105634305632521,0.00257617218717911,0.00822395330846774,0.000604761251553539,0.000813984268904021,0.000223681814838602,0.000877900093546085,0.00049668885936402,0.00183203477856838,0.000384732080344045,0.000311019472653502,0.000934316140028238,0.0012656162597808,0.00294627813621324,0.00120485596209704,0.000843450259662443,-0.000131149264732455
"T+12",0.000891097697871713,0.000101457885334714,0.00213214238050012,-1.34782994592879e-05,0.000548043734043313,0.000674035629854108,8.80568716423322e-05,0.000600016092086649,0.00170343467843679,0.00150440426770039,0.000266777933988715,0.00110484100109209,0.000544717033237267,0.00113860218765695,1.33009508202788e-06,0.00756303958328778,0.000608196924796676,0.000813905106406624,0.000223698643431526,0.000803370893806331,0.000496728622143951,0.00179399050419532,0.000403315350938443,0.000311079028637871,0.000936898809140664,0.00140678568540704,3.59869319513696e-05,0.00118516647191362,0.000843450259662445,-0.000127038502198038
"T+13",0.000891117638571499,0.000101784658108362,0.00210374143164096,-2.93634981565262e-06,0.000547985203728712,0.000674035629854108,8.80568716423321e-05,0.00057118418819081,0.00169172225696999,0.0015026892337277,0.000266849123750922,0.001104884325022,0.000491706005880593,-0.000923373910689726,0.00246623690437182,0.00696698478417175,0.000610123545490268,0.000813930027658557,0.000223703511505016,0.000736728078806192,0.000496740509766304,0.00175780119709362,0.000389770965376117,0.00031110019267687,0.000938258597549257,0.0012783406594428,0.0028770902394413,0.00117088729642078,0.000843450259662445,-0.000123276625843717
"T+14",0.00089112411487983,0.000101932923439898,0.00207616100676866,4.31074619144849e-06,0.000548006915255251,0.000674035629854108,8.80568716423321e-05,0.000544650489321638,0.00168083554263068,0.00150353374322477,0.00026682129276011,0.00110489897996884,0.000527743931587869,0.00101368827425995,0.00010657158853306,0.00642942396493998,0.000611203935572295,0.000813922182165825,0.000223704919711847,0.000677137142546967,0.000496744063732235,0.00172337641254762,0.00039964276804557,0.00031110771360951,0.000938974533054602,0.00139520820793474,0.00010352998814766,0.00116053177929687,0.000843450259662445,-0.000119834025210206
"T+15",0.00089112621824481,0.000102000195288437,0.00204937740035082,9.29278483814706e-06,0.000547998861473414,0.000674035629854108,8.80568716423321e-05,0.000520231804443129,0.00167071632437666,0.00150311789356698,0.000266832173033138,0.00110490393721687,0.000503244649946997,-0.000806027245900831,0.00236548879456599,0.00594461680492435,0.000611809785355403,0.00081392465201591,0.000223705327069395,0.000623851883149631,0.000496745126238552,0.00169063011575592,0.000392447721249525,0.00031111038627647,0.00093935147673538,0.00128887459331646,0.00281115292015303,0.00115302177040613,0.000843450259662445,-0.000116683602919416
"T+16",0.000891126901372298,0.000102030718280959,0.00202336759172507,1.27177027711891e-05,0.000548001848983378,0.000674035629854108,8.80568716423321e-05,0.000497759544765505,0.00166131049495181,0.00150332266442922,0.000266827919489239,0.00110490561407783,0.000519899737306744,0.00090345043635543,0.00020301816389614,0.00550738631119471,0.000612149527422456,0.000813923874479094,0.00022370544490732,0.000576205058862627,0.000496745443889226,0.00165948046681222,0.000397691819022819,0.000311111336045471,0.000939549939498321,0.00138562375716641,0.000167899744563303,0.00114757537571005,0.000843450259662445,-0.000113800561385729
"T+17",0.000891127123237342,0.000102044567358884,0.00199810922531263,1.50721732359749e-05,0.000548000740781546,0.000674035629854108,8.80568716423321e-05,0.000477078559793092,0.00165256776157572,0.00150322183206051,0.000266829582373585,0.00110490618130033,0.000508577285529299,-0.000702467584211893,0.00227316009562371,0.00511306353625692,0.000612340044404295,0.000813924119256501,0.000223705478994762,0.000533600032813901,0.000496745538855203,0.00162984961617015,0.000393869667168159,0.000311111673558961,0.000939654431151273,0.00129759514326791,0.00274831346010622,0.00114362555146654,0.000843450259662445,-0.000111162207629389
"T+18",0.000891127195294314,0.000102050851046802,0.0019735805914036,1.66907612657981e-05,0.000548001151863456,0.000674035629854108,8.80568716423321e-05,0.000458046066151384,0.00164444137702919,0.00150327148349269,0.000266828932284056,0.00110490637317156,0.000516274508094604,0.000806164388905768,0.000291404802989156,0.00475743772089286,0.000612446880512888,0.000813924042197797,0.000223705488855371,0.000495503301882187,0.00049674556724657,0.00160166351008082,0.000396655436128165,0.000311111793499027,0.000939709446537408,0.00137768923975963,0.000229245288788717,0.00114076106726641,0.000843450259662445,-0.00010874777465565
"T+19",0.000891127218696861,0.000102053702119926,0.00194976060749732,1.78034646313615e-05,0.000548000999374684,0.000674035629854108,8.80568716423321e-05,0.000440530661797826,0.00163688788969779,0.00150324703435251,0.000266829186430652,0.00110490643807479,0.000511041786738452,-0.000611075097272271,0.0021885472064608,0.00443671132974463,0.000612506790941811,0.000813924066456751,0.000223705491707788,0.000461437816133545,0.000496745575734554,0.00157485170551686,0.000394625033100333,0.000311111836121381,0.000939738412417706,0.00130481447769394,0.00268842631604882,0.00113868369135627,0.000843450259662445,-0.000106538257993727
"T+20",0.000891127226297502,0.000102054995726175,0.00192662880018185,1.85683960140997e-05,0.000548001055939629,0.000674035629854108,8.80568716423321e-05,0.000424411418810332,0.00162986691123697,0.00150325907349075,0.000266829087074349,0.00110490646002924,0.00051459909231963,0.00072030843229153,0.000372405065992269,0.00414745949949248,0.000612540386881808,0.000813924058819757,0.000223705492532918,0.000430977005168663,0.000496745578272152,0.00154934719412044,0.000396104888937129,0.000311111851267821,0.00093975366310084,0.00137112062482277,0.000287708703998996,0.00113717714065794,0.000843450259662445,-0.000104516266108919
"T+21",0.000891127228766026,0.000102055582669075,0.00190416528753695,1.90942504676823e-05,0.000548001034957146,0.000674035629854108,8.80568716423321e-05,0.000409577048490067,0.00162334090061636,0.00150325314523117,0.000266829125916793,0.00110490646745565,0.000512180766913672,-0.000530420269583692,0.00211100532517672,0.00388659346659545,0.000612559226459567,0.00081392406122397,0.000223705492771607,0.000403739436578428,0.000496745579030801,0.00152508623473525,0.000395026298495882,0.000311111856650317,0.000939761692662989,0.0013107910261737,0.00263135278262446,0.00113608456275928,0.000843450259662445,-0.00010266588351046
"T+22",0.000891127229567749,0.000102055848980379,0.00188235076204545,1.94557507441682e-05,0.000548001042740493,0.000674035629854108,8.80568716423321e-05,0.00039592513301429,0.00161727496338867,0.00150325606439871,0.000266829110731693,0.00110490646996775,0.000513824791481043,0.000644539650648304,0.000446636224387925,0.00365132758405943,0.000612569791119766,0.000813924060467096,0.000223705492840653,0.000379384039620577,0.00049674557925761,0.00150200819410388,0.000395812427327504,0.000311111858563061,0.000939765920268254,0.00136568277649794,0.00034342539803451,0.00113529220544534,0.000843450259662445,-0.000100972545477598
"T+23",0.000891127229828132,0.000102055969812765,0.00186116647399836,1.97042652314166e-05,0.000548001039853299,0.000674035629854108,8.80568716423321e-05,0.000383361418334527,0.00161163666510976,0.00150325462695505,0.00026682911666817,0.0011049064708175,0.000512707151658272,-0.000459241538734928,0.00203994353527026,0.00343914957502249,0.000612575715458759,0.000813924060705369,0.000223705492860626,0.000357605834307966,0.000496745579325418,0.0014800553953325,0.000395239458648871,0.000311111859242781,0.000939768146123903,0.0013157387304388,0.00257696067111517,0.00113471757354612,0.000843450259662445,-9.94229234178552e-05
"T+24",0.000891127229912698,0.000102056024637571,0.00184059421537934,1.98751072871204e-05,0.000548001040924289,0.000674035629854108,8.80568716423321e-05,0.000371799163438167,0.00160639585791236,0.00150325533477475,0.000266829114347358,0.00110490647110494,0.0005134669449109,0.000577672906649475,0.000514663964946611,0.00324779370551181,0.000612579037647248,0.000813924060630358,0.000223705492866404,0.000338132112427799,0.00049674557934569,0.00145917297374421,0.000395657065907998,0.000311111859484329,0.000939769318048211,0.00136118103683318,0.000396524417020682,0.00113430084006768,0.000843450259662445,-9.80048199550862e-05
"T+25",0.000891127229940164,0.000102056049513015,0.00182061630421485,1.99925531886462e-05,0.000548001040527011,0.000674035629854108,8.80568716423321e-05,0.000361158541480735,0.00160152451930597,0.00150325498623328,0.000266829115254658,0.00110490647120217,0.000512950422704928,-0.000396425562674537,0.00197482030249479,0.00307521658989842,0.000612580900629155,0.000813924060653972,0.000223705492868075,0.000320719022670283,0.00049674557935175,0.00143930873976051,0.00039535269355855,0.000311111859570166,0.000939769935072313,0.0013198347028178,0.00252512400327755,0.00113399861738863,0.000843450259662445,-9.67070729215598e-05
"T+26",0.000891127229949084,0.000102056060799653,0.00180121556937638,2.00732917382286e-05,0.000548001040674379,0.000674035629854108,8.80568716423321e-05,0.0003513660886542,0.00159699660234122,0.00150325515786054,0.000266829114899957,0.00110490647123506,0.000513301564529812,0.000518662304181846,0.000577006700605586,0.00291957537068942,0.000612581945332547,0.000813924060646538,0.000223705492868559,0.000305148517105443,0.000496745579353562,0.00142041304846866,0.000395574534834255,0.00031111185960067,0.000939770259938637,0.00135745425763693,0.000447128744253319,0.00113377944001878,0.000843450259662445,-9.55194674983717e-05
"T+27",0.000891127229951981,0.000102056065920695,0.00178237533582173,2.01287957047697e-05,0.000548001040619714,0.000674035629854108,8.80568716423321e-05,0.000342354196986256,0.00159278789633733,0.0015032550733486,0.000266829115038624,0.00110490647124618,0.000513062851499168,-0.000340989805372212,0.00191513934803657,0.00277920803965157,0.000612582531170324,0.000813924060648878,0.000223705492868699,0.000291225620771661,0.000496745579354104,0.00140243867554845,0.000395412846193038,0.00031111185961151,0.000939770430982407,0.0013232255663033,0.00247572271956291,0.0011336204886138,0.000843450259662445,-9.44326558126201e-05
"T+28",0.000891127229952922,0.000102056068244245,0.00176407941026279,2.01669520788651e-05,0.000548001040639992,0.000674035629854108,8.80568716423321e-05,0.000334060647568823,0.00158887589742812,0.0015032551149636,0.000266829114984414,0.00110490647124995,0.000513225133252468,0.000466584828962574,0.000634139521092132,0.00265261569012601,0.000612582859690269,0.000813924060648142,0.000223705492868739,0.000278775990185552,0.000496745579354266,0.00138534069924875,0.000395530692687635,0.000311111859615362,0.000939770521037821,0.00135436903187714,0.000495355585041747,0.00113350521417116,0.000843450259662445,-9.34380833584835e-05
"T+29",0.000891127229953227,0.000102056069298501,0.00174631206724724,2.0193182796683e-05,0.00054800104063247,0.000674035629854108,8.80568716423321e-05,0.000326428180993124,0.00158523968823422,0.00150325509447172,0.000266829115005607,0.00110490647125122,0.000513114810965565,-0.00029206716848239,0.00186044586656698,0.00253844651101638,0.000612583043914227,0.000813924060648374,0.000223705492868751,0.000267643730200642,0.000496745579354314,0.0013690763881185,0.000395444800467969,0.00031111185961673,0.000939770568452454,0.00132603270319618,0.00242864240104594,0.00113342161505403,0.000843450259662445,-9.25279216630437e-05
"T+30",0.000891127229953327,0.000102056069776844,0.00172905803564249,2.0211215185073e-05,0.00054800104063526,0.000674035629854108,8.80568716423321e-05,0.000319404102025593,0.00158185982601836,0.00150325510456224,0.000266829114997322,0.00110490647125165,0.00051318981019832,0.000420625911212128,0.000686497813397486,0.00243548135153069,0.000612583147221401,0.000813924060648301,0.000223705492868754,0.000257689441877431,0.000496745579354328,0.00135360509421188,0.000395507402868017,0.000311111859617217,0.0009397705934165,0.00135181491812701,0.000541316638169478,0.0011333609874576,0.000843450259662445,-9.16950066668559e-05
